100 4950
0 1 301
0 2 131
0 3 126
0 4 111
0 5 139
0 6 188
0 7 376
0 8 323
0 9 105
0 10 365
0 11 269
0 12 161
0 13 311
0 14 239
0 15 260
0 16 317
0 17 306
0 18 178
0 19 300
0 20 229
0 21 52
0 22 132
0 23 240
0 24 398
0 25 238
0 26 463
0 27 381
0 28 187
0 29 341
0 30 306
0 31 420
0 32 182
0 33 108
0 34 395
0 35 350
0 36 203
0 37 296
0 38 304
0 39 223
0 40 341
0 41 221
0 42 376
0 43 373
0 44 410
0 45 265
0 46 275
0 47 141
0 48 90
0 49 403
0 50 477
0 51 451
0 52 318
0 53 176
0 54 284
0 55 371
0 56 172
0 57 226
0 58 293
0 59 320
0 60 185
0 61 122
0 62 278
0 63 69
0 64 358
0 65 219
0 66 374
0 67 138
0 68 408
0 69 157
0 70 278
0 71 67
0 72 210
0 73 423
0 74 437
0 75 388
0 76 108
0 77 306
0 78 46
0 79 116
0 80 75
0 81 108
0 82 341
0 83 374
0 84 97
0 85 234
0 86 278
0 87 52
0 88 362
0 89 428
0 90 174
0 91 195
0 92 515
0 93 186
0 94 263
0 95 199
0 96 324
0 97 496
0 98 136
0 99 197
1 2 190
1 3 275
1 4 317
1 5 235
1 6 186
1 7 219
1 8 76
1 9 210
1 10 64
1 11 77
1 12 315
1 13 225
1 14 271
1 15 56
1 16 140
1 17 38
1 18 124
1 19 14
1 20 268
1 21 327
1 22 178
1 23 279
1 24 114
1 25 116
1 26 240
1 27 202
1 28 335
1 29 48
1 30 337
1 31 120
1 32 227
1 33 281
1 34 163
1 35 150
1 36 136
1 37 135
1 38 340
1 39 162
1 40 230
1 41 304
1 42 217
1 43 159
1 44 111
1 45 286
1 46 189
1 47 162
1 48 242
1 49 241
1 50 188
1 51 149
1 52 49
1 53 294
1 54 108
1 55 236
1 56 130
1 57 304
1 58 235
1 59 43
1 60 316
1 61 241
1 62 119
1 63 345
1 64 92
1 65 158
1 66 182
1 67 232
1 68 176
1 69 190
1 70 109
1 71 308
1 72 214
1 73 127
1 74 147
1 75 177
1 76 210
1 77 156
1 78 344
1 79 197
1 80 320
1 81 219
1 82 157
1 83 86
1 84 322
1 85 97
1 86 124
1 87 251
1 88 216
1 89 164
1 90 127
1 91 142
1 92 266
1 93 302
1 94 188
1 95 114
1 96 47
1 97 265
1 98 182
1 99 127
2 3 90
2 4 201
2 5 163
2 6 65
2 7 331
2 8 196
2 9 25
2 10 251
2 11 142
2 12 137
2 13 191
2 14 259
2 15 140
2 16 186
2 17 207
2 18 73
2 19 194
2 20 252
2 21 174
2 22 20
2 23 265
2 24 300
2 25 108
2 26 332
2 27 328
2 28 162
2 29 222
2 30 227
2 31 310
2 32 81
2 33 92
2 34 321
2 35 219
2 36 148
2 37 237
2 38 227
2 39 187
2 40 312
2 41 157
2 42 331
2 43 304
2 44 301
2 45 175
2 46 245
2 47 42
2 48 52
2 49 276
2 50 352
2 51 335
2 52 220
2 53 229
2 54 215
2 55 335
2 56 87
2 57 160
2 58 280
2 59 199
2 60 248
2 61 153
2 62 147
2 63 194
2 64 266
2 65 180
2 66 243
2 67 54
2 68 277
2 69 33
2 70 209
2 71 170
2 72 98
2 73 317
2 74 336
2 75 257
2 76 106
2 77 253
2 78 178
2 79 17
2 80 130
2 81 118
2 82 210
2 83 251
2 84 197
2 85 107
2 86 147
2 87 80
2 88 235
2 89 298
2 90 78
2 91 64
2 92 384
2 93 241
2 94 138
2 95 77
2 96 202
2 97 365
2 98 106
2 99 69
3 4 231
3 5 224
3 6 100
3 7 420
3 8 266
3 9 83
3 10 332
3 11 215
3 12 48
3 13 200
3 14 328
3 15 220
3 16 234
3 17 295
3 18 163
3 19 280
3 20 319
3 21 179
3 22 109
3 23 331
3 24 387
3 25 174
3 26 372
3 27 417
3 28 76
3 29 300
3 30 180
3 31 392
3 32 71
3 33 18
3 34 411
3 35 267
3 36 235
3 37 326
3 38 178
3 39 271
3 40 397
3 41 95
3 42 419
3 43 395
3 44 385
3 45 139
3 46 329
3 47 131
3 48 57
3 49 300
3 50 419
3 51 413
3 52 309
3 53 281
3 54 305
3 55 422
3 56 176
3 57 100
3 58 360
3 59 276
3 60 296
3 61 210
3 62 203
3 63 195
3 64 355
3 65 264
3 66 283
3 67 43
3 68 327
3 69 85
3 70 299
3 71 190
3 72 102
3 73 402
3 74 422
3 75 302
3 76 170
3 77 342
3 78 164
3 79 93
3 80 72
3 81 179
3 82 255
3 83 325
3 84 220
3 85 182
3 86 202
3 87 102
3 88 260
3 89 357
3 90 168
3 91 135
3 92 430
3 93 293
3 94 162
3 95 160
3 96 279
3 97 405
3 98 182
3 99 148
4 5 87
4 6 267
4 7 319
4 8 361
4 9 180
4 10 379
4 11 311
4 12 270
4 13 393
4 14 151
4 15 292
4 16 375
4 17 307
4 18 212
4 19 311
4 20 142
4 21 68
4 22 191
4 23 150
4 24 389
4 25 293
4 26 520
4 27 332
4 28 297
4 29 363
4 30 410
4 31 424
4 32 273
4 33 215
4 34 363
4 35 406
4 36 186
4 37 261
4 38 408
4 39 185
4 40 276
4 41 326
4 42 320
4 43 338
4 44 414
4 45 364
4 46 220
4 47 187
4 48 182
4 49 475
4 50 504
4 51 462
4 52 316
4 53 77
4 54 260
4 55 308
4 56 193
4 57 331
4 58 221
4 59 347
4 60 78
4 61 76
4 62 334
4 63 69
4 64 346
4 65 184
4 66 435
4 67 231
4 68 459
4 69 235
4 70 254
4 71 43
4 72 297
4 73 422
4 74 428
4 75 444
4 76 111
4 77 264
4 78 103
4 79 184
4 80 187
4 81 100
4 82 401
4 83 400
4 84 17
4 85 280
4 86 336
4 87 132
4 88 435
4 89 468
4 90 202
4 91 256
4 92 564
4 93 84
4 94 340
4 95 244
4 96 352
4 97 551
4 98 135
4 99 249
5 6 225
5 7 242
5 8 286
5 9 150
5 10 296
5 11 241
5 12 271
5 13 346
5 14 104
5 15 218
5 16 312
5 17 222
5 18 145
5 19 228
5 20 95
5 21 127
5 22 146
5 23 107
5 24 302
5 25 231
5 26 451
5 27 251
5 28 299
5 29 283
5 30 389
5 31 339
5 32 244
5 33 213
5 34 278
5 35 340
5 36 101
5 37 176
5 38 389
5 39 99
5 40 203
5 41 313
5 42 242
5 43 253
5 44 328
5 45 338
5 46 141
5 47 133
5 48 167
5 49 416
5 50 423
5 51 377
5 52 230
5 53 68
5 54 173
5 55 234
5 56 121
5 57 316
5 58 153
5 59 269
5 60 90
5 61 17
5 62 271
5 63 139
5 64 259
5 65 97
5 66 370
5 67 208
5 68 389
5 69 196
5 70 167
5 71 98
5 72 261
5 73 335
5 74 341
5 75 377
5 76 57
5 77 180
5 78 159
5 79 148
5 80 207
5 81 45
5 82 337
5 83 320
5 84 98
5 85 214
5 86 273
5 87 125
5 88 378
5 89 392
5 90 133
5 91 201
5 92 491
5 93 80
5 94 292
5 95 180
5 96 274
5 97 481
5 98 64
5 99 190
6 7 364
6 8 166
6 9 87
6 10 237
6 11 118
6 12 131
6 13 126
6 14 317
6 15 129
6 16 135
6 17 213
6 18 103
6 19 194
6 20 310
6 21 236
6 22 79
6 23 323
6 24 300
6 25 75
6 26 278
6 27 357
6 28 149
6 29 204
6 30 174
6 31 298
6 32 41
6 33 113
6 34 338
6 35 169
6 36 191
6 37 267
6 38 175
6 39 232
6 40 352
6 41 120
6 42 363
6 43 326
6 44 291
6 45 120
6 46 288
6 47 94
6 48 99
6 49 214
6 50 318
6 51 315
6 52 227
6 53 293
6 54 242
6 55 372
6 56 127
6 57 121
6 58 328
6 59 180
6 60 312
6 61 217
6 62 103
6 63 255
6 64 274
6 65 225
6 66 188
6 67 59
6 68 228
6 69 32
6 70 237
6 71 235
6 72 38
6 73 310
6 74 333
6 75 205
6 76 169
6 77 287
6 78 234
6 79 82
6 80 165
6 81 182
6 82 157
6 83 226
6 84 262
6 85 89
6 86 101
6 87 141
6 88 173
6 89 257
6 90 113
6 91 46
6 92 333
6 93 304
6 94 74
6 95 81
6 96 182
6 97 311
6 98 165
6 99 64
7 8 294
7 9 336
7 10 234
7 11 288
7 12 468
7 13 439
7 14 182
7 15 259
7 16 359
7 17 180
7 18 263
7 19 205
7 20 188
7 21 369
7 22 311
7 23 188
7 24 172
7 25 315
7 26 445
7 27 26
7 28 494
7 29 252
7 30 535
7 31 229
7 32 401
7 33 416
7 34 91
7 35 368
7 36 184
7 37 96
7 38 538
7 39 153
7 40 50
7 41 483
7 42 2
7 43 73
7 44 220
7 45 482
7 46 101
7 47 289
7 48 367
7 49 460
7 50 345
7 51 272
7 52 171
7 53 252
7 54 123
7 55 24
7 56 244
7 57 484
7 58 104
7 59 259
7 60 267
7 61 258
7 62 333
7 63 381
7 64 147
7 65 159
7 66 400
7 67 385
7 68 386
7 69 351
7 70 127
7 71 340
7 72 401
7 73 210
7 74 195
7 75 392
7 76 269
7 77 78
7 78 401
7 79 326
7 80 431
7 81 267
7 82 376
7 83 278
7 84 334
7 85 291
7 86 338
7 87 345
7 88 435
7 89 359
7 90 255
7 91 319
7 92 455
7 93 252
7 94 394
7 95 283
7 96 263
7 97 464
7 98 245
7 99 301
8 9 220
8 10 84
8 11 53
8 12 297
8 13 163
8 14 338
8 15 68
8 16 70
8 17 114
8 18 150
