100 4950
0 1 166
0 2 53
0 3 63
0 4 312
0 5 248
0 6 431
0 7 208
0 8 280
0 9 271
0 10 391
0 11 267
0 12 116
0 13 267
0 14 512
0 15 405
0 16 515
0 17 468
0 18 351
0 19 301
0 20 305
0 21 319
0 22 299
0 23 339
0 24 95
0 25 344
0 26 128
0 27 437
0 28 118
0 29 290
0 30 392
0 31 247
0 32 352
0 33 156
0 34 579
0 35 339
0 36 257
0 37 296
0 38 485
0 39 519
0 40 317
0 41 454
0 42 129
0 43 291
0 44 250
0 45 289
0 46 478
0 47 353
0 48 415
0 49 167
0 50 380
0 51 460
0 52 373
0 53 347
0 54 244
0 55 469
0 56 339
0 57 140
0 58 139
0 59 308
0 60 527
0 61 495
0 62 304
0 63 470
0 64 234
0 65 547
0 66 398
0 67 408
0 68 211
0 69 67
0 70 469
0 71 430
0 72 252
0 73 132
0 74 293
0 75 285
0 76 96
0 77 413
0 78 120
0 79 262
0 80 318
0 81 147
0 82 266
0 83 547
0 84 304
0 85 331
0 86 538
0 87 263
0 88 381
0 89 399
0 90 505
0 91 417
0 92 254
0 93 389
0 94 458
0 95 305
0 96 65
0 97 534
0 98 339
0 99 441
1 2 121
1 3 209
1 4 212
1 5 212
1 6 341
1 7 279
1 8 122
1 9 203
1 10 246
1 11 191
1 12 60
1 13 323
1 14 404
1 15 274
1 16 421
1 17 404
1 18 222
1 19 135
1 20 145
1 21 164
1 22 176
1 23 179
1 24 131
1 25 187
1 26 62
1 27 350
1 28 180
1 29 322
1 30 382
1 31 245
1 32 274
1 33 25
1 34 453
1 35 357
1 36 312
1 37 326
1 38 330
1 39 422
1 40 151
1 41 469
1 42 140
1 43 126
1 44 236
1 45 125
1 46 432
1 47 226
1 48 367
1 49 87
1 50 235
1 51 352
1 52 398
1 53 354
1 54 297
1 55 363
1 56 187
1 57 56
1 58 72
1 59 311
1 60 417
1 61 374
1 62 180
1 63 474
1 64 199
1 65 410
1 66 277
1 67 305
1 68 250
1 69 171
1 70 315
1 71 313
1 72 85
1 73 42
1 74 318
1 75 218
1 76 136
1 77 422
1 78 52
1 79 151
1 80 191
1 81 163
1 82 286
1 83 439
1 84 344
1 85 338
1 86 409
1 87 287
1 88 249
1 89 358
1 90 369
1 91 366
1 92 88
1 93 330
1 94 420
1 95 298
1 96 182
1 97 437
1 98 192
1 99 282
2 3 113
2 4 295
2 5 249
2 6 420
2 7 242
2 8 230
2 9 263
2 10 359
2 11 257
2 12 84
2 13 298
2 14 496
2 15 379
2 16 504
2 17 467
2 18 325
2 19 256
2 20 254
2 21 282
2 22 274
2 23 299
2 24 100
2 25 292
2 26 76
2 27 427
2 28 141
2 29 315
2 30 406
2 31 259
2 32 344
2 33 117
2 34 556
2 35 361
2 36 287
2 37 321
2 38 449
2 39 507
2 40 273
2 41 477
2 42 133
2 43 242
2 44 259
2 45 241
2 46 483
2 47 328
2 48 418
2 49 146
2 50 348
2 51 444
2 52 398
2 53 366
2 54 274
2 55 453
2 56 304
2 57 88
2 58 115
2 59 324
2 60 510
2 61 474
2 62 279
2 63 490
2 64 234
2 65 520
2 66 376
2 67 393
2 68 235
2 69 99
2 70 434
2 71 410
2 72 206
2 73 83
2 74 315
2 75 279
2 76 103
2 77 433
2 78 85
2 79 240
2 80 292
2 81 156
2 82 286
2 83 531
2 84 332
2 85 349
2 86 514
2 87 284
2 88 355
2 89 404
2 90 478
2 91 419
2 92 208
2 93 387
2 94 465
2 95 318
2 96 103
2 97 522
2 98 306
2 99 402
3 4 313
3 5 232
3 6 421
3 7 156
3 8 329
3 9 264
3 10 410
3 11 263
3 12 151
3 13 215
3 14 508
3 15 415
3 16 505
3 17 447
3 18 363
3 19 340
3 20 353
3 21 346
3 22 310
3 23 369
3 24 97
3 25 394
3 26 183
3 27 427
3 28 89
3 29 245
3 30 355
3 31 218
3 32 343
3 33 193
3 34 582
3 35 296
3 36 206
3 37 252
3 38 508
3 39 510
3 40 354
3 41 407
3 42 122
3 43 335
3 44 225
3 45 334
3 46 451
3 47 364
3 48 391
3 49 183
3 50 399
3 51 459
3 52 327
3 53 307
3 54 196
3 55 466
3 56 364
3 57 195
3 58 162
3 59 271
3 60 524
3 61 498
3 62 316
3 63 427
3 64 218
3 65 557
3 66 403
3 67 406
3 68 171
3 69 47
3 70 491
3 71 432
3 72 293
3 73 183
3 74 250
3 75 276
3 76 95
3 77 370
3 78 157
3 79 272
3 80 330
3 81 130
3 82 227
3 83 542
3 84 256
3 85 292
3 86 543
3 87 222
3 88 393
3 89 373
3 90 515
3 91 394
3 92 296
3 93 369
3 94 429
3 95 272
3 96 34
3 97 525
3 98 360
3 99 468
4 5 106
4 6 129
4 7 261
4 8 255
4 9 59
4 10 131
4 11 52
4 12 213
4 13 266
4 14 200
4 15 111
4 16 210
4 17 196
4 18 71
4 19 200
4 20 264
4 21 135
4 22 52
4 23 163
4 24 220
4 25 298
4 26 270
4 27 137
4 28 229
4 29 234
4 30 224
4 31 156
4 32 67
4 33 195
4 34 269
4 35 238
4 36 258
4 37 233
4 38 229
4 39 212
4 40 196
4 41 323
4 42 190
4 43 230
4 44 139
4 45 230
4 46 232
4 47 69
4 48 173
4 49 149
4 50 125
4 51 149
4 52 275
4 53 222
4 54 246
4 55 158
4 56 129
4 57 267
4 58 180
4 59 190
4 60 215
4 61 185
4 62 53
4 63 315
4 64 111
4 65 246
4 66 92
4 67 97
4 68 211
4 69 266
4 70 214
4 71 119
4 72 201
4 73 248
4 74 222
4 75 58
4 76 220
4 77 276
4 78 214
4 79 61
4 80 56
4 81 185
4 82 199
4 83 236
4 84 256
4 85 211
4 86 230
4 87 206
4 88 94
4 89 171
4 90 206
4 91 168
4 92 206
4 93 131
4 94 227
4 95 169
4 96 278
4 97 228
4 98 112
4 99 213
5 6 191
5 7 155
5 8 299
5 9 47
5 10 236
5 11 58
5 12 182
5 13 161
5 14 280
5 15 217
5 16 273
5 17 219
5 18 176
5 19 261
5 20 314
5 21 216
5 22 137
5 23 246
5 24 154
5 25 355
5 26 253
5 27 195
5 28 142
5 29 136
5 30 170
5 31 51
5 32 113
5 33 187
5 34 362
5 35 154
5 36 153
5 37 137
5 38 335
5 39 279
5 40 264
5 41 260
5 42 119
5 43 282
5 44 35
5 45 282
5 46 233
5 47 174
5 48 168
5 49 125
5 50 228
5 51 234
5 52 195
5 53 146
5 54 141
5 55 240
5 56 219
5 57 255
5 58 149
5 59 105
5 60 296
5 61 279
5 62 142
5 63 263
5 64 15
5 65 347
5 66 195
5 67 181
5 68 104
5 69 189
5 70 319
5 71 215
5 72 241
5 73 232
5 74 126
5 75 51
5 76 152
5 77 212
5 78 187
5 79 111
5 80 152
5 81 102
5 82 98
5 83 313
5 84 159
5 85 131
5 86 327
5 87 103
5 88 201
5 89 155
5 90 309
5 91 170
5 92 247
5 93 140
5 94 216
5 95 88
5 96 199
5 97 293
5 98 205
5 99 314
6 7 331
6 8 372
6 9 159
6 10 182
6 11 164
6 12 339
6 13 312
6 14 92
6 15 130
6 16 84
6 17 88
6 18 146
6 19 309
6 20 376
6 21 236
6 22 170
6 23 256
6 24 336
6 25 404
6 26 399
6 27 9
6 28 333
6 29 269
6 30 196
6 31 221
6 32 78
6 33 325
6 34 184
6 35 246
6 36 309
6 37 264
6 38 243
6 39 88
6 40 300
6 41 285
6 42 303
6 43 343
6 44 207
6 45 344
6 46 138
6 47 140
6 48 107
6 49 275
6 50 184
6 51 61
