100 4950
0 1 195
0 2 292
0 3 190
0 4 299
0 5 406
0 6 352
0 7 287
0 8 410
0 9 115
0 10 496
0 11 70
0 12 245
0 13 69
0 14 88
0 15 384
0 16 323
0 17 156
0 18 150
0 19 287
0 20 273
0 21 365
0 22 56
0 23 433
0 24 214
0 25 416
0 26 143
0 27 458
0 28 286
0 29 380
0 30 31
0 31 227
0 32 87
0 33 385
0 34 405
0 35 428
0 36 158
0 37 99
0 38 214
0 39 433
0 40 326
0 41 315
0 42 203
0 43 123
0 44 236
0 45 172
0 46 191
0 47 377
0 48 430
0 49 264
0 50 175
0 51 57
0 52 168
0 53 300
0 54 410
0 55 440
0 56 301
0 57 223
0 58 410
0 59 92
0 60 247
0 61 471
0 62 342
0 63 190
0 64 199
0 65 430
0 66 372
0 67 173
0 68 268
0 69 324
0 70 266
0 71 415
0 72 461
0 73 380
0 74 118
0 75 261
0 76 161
0 77 87
0 78 107
0 79 123
0 80 316
0 81 297
0 82 460
0 83 359
0 84 112
0 85 86
0 86 166
0 87 130
0 88 226
0 89 310
0 90 360
0 91 424
0 92 147
0 93 245
0 94 60
0 95 247
0 96 493
0 97 484
0 98 58
0 99 127
1 2 101
1 3 229
1 4 257
1 5 212
1 6 165
1 7 185
1 8 214
1 9 159
1 10 320
1 11 212
1 12 128
1 13 175
1 14 146
1 15 192
1 16 130
1 17 166
1 18 137
1 19 170
1 20 107
1 21 180
1 22 196
1 23 314
1 24 195
1 25 236
1 26 65
1 27 335
1 28 97
1 29 243
1 30 200
1 31 302
1 32 242
1 33 192
1 34 209
1 35 249
1 36 257
1 37 96
1 38 135
1 39 271
1 40 250
1 41 228
1 42 67
1 43 263
1 44 240
1 45 31
1 46 32
1 47 221
1 48 238
1 49 171
1 50 203
1 51 216
1 52 58
1 53 272
1 54 239
1 55 245
1 56 232
1 57 296
1 58 276
1 59 136
1 60 234
1 61 298
1 62 147
1 63 203
1 64 208
1 65 236
1 66 200
1 67 84
1 68 311
1 69 263
1 70 234
1 71 219
1 72 284
1 73 197
1 74 94
1 75 166
1 76 109
1 77 238
1 78 176
1 79 99
1 80 120
1 81 197
1 82 273
1 83 240
1 84 265
1 85 128
1 86 151
1 87 104
1 88 207
1 89 212
1 90 244
1 91 233
1 92 74
1 93 294
1 94 255
1 95 233
1 96 310
1 97 300
1 98 216
1 99 231
2 3 276
2 4 318
2 5 113
2 6 64
2 7 230
2 8 124
2 9 231
2 10 222
2 11 314
2 12 182
2 13 276
2 14 248
2 15 92
2 16 32
2 17 221
2 18 195
2 19 140
2 20 125
2 21 135
2 22 283
2 23 322
2 24 276
2 25 189
2 26 166
2 27 339
2 28 75
2 29 177
2 30 293
2 31 352
2 32 344
2 33 93
2 34 118
2 35 151
2 36 322
2 37 196
2 38 207
2 39 183
2 40 297
2 41 272
2 42 104
2 43 364
2 44 320
2 45 120
2 46 121
2 47 143
2 48 163
2 49 224
2 50 252
2 51 304
2 52 153
2 53 276
2 54 205
2 55 157
2 56 220
2 57 345
2 58 278
2 59 238
2 60 310
2 61 202
2 62 72
2 63 246
2 64 294
2 65 154
2 66 175
2 67 140
2 68 344
2 69 315
2 70 244
2 71 127
2 72 186
2 73 98
2 74 196
2 75 159
2 76 201
2 77 340
2 78 250
2 79 179
2 80 40
2 81 173
2 82 171
2 83 190
2 84 367
2 85 229
2 86 241
2 87 180
2 88 285
2 89 252
2 90 266
2 91 161
2 92 173
2 93 333
2 94 352
2 95 309
2 96 209
2 97 199
2 98 304
2 99 330
3 4 448
3 5 376
3 6 312
3 7 401
3 8 397
3 9 88
3 10 410
3 11 259
3 12 345
3 13 244
3 14 244
3 15 350
3 16 306
3 17 63
3 18 92
3 19 181
3 20 336
3 21 400
3 22 134
3 23 540
3 24 366
3 25 457
3 26 231
3 27 562
3 28 318
3 29 263
3 30 161
3 31 75
3 32 277
3 33 358
3 34 390
3 35 356
3 36 67
3 37 196
3 38 334
3 39 334
3 40 458
3 41 440
3 42 177
3 43 313
3 44 401
3 45 198
3 46 251
3 47 280
3 48 440
3 49 382
3 50 26
3 51 143
3 52 252
3 53 118
3 54 465
3 55 431
3 56 145
3 57 68
3 58 504
3 59 241
3 60 406
3 61 382
3 62 347
3 63 31
3 64 362
3 65 430
3 66 427
3 67 146
3 68 87
3 69 464
3 70 95
3 71 399
3 72 381
3 73 324
3 74 231
3 75 146
3 76 283
3 77 277
3 78 85
3 79 139
3 80 315
3 81 168
3 82 402
3 83 229
3 84 301
3 85 226
3 86 312
3 87 130
3 88 379
3 89 428
3 90 468
3 91 437
3 92 245
3 93 67
3 94 215
3 95 405
3 96 420
3 97 414
3 98 142
3 99 313
4 5 384
4 6 373
4 7 94
4 8 360
4 9 360
4 10 526
4 11 246
4 12 136
4 13 230
4 14 214
4 15 378
4 16 329
4 17 389
4 18 363
4 19 426
4 20 196
4 21 261
4 22 344
4 23 171
4 24 84
4 25 275
4 26 221
4 27 195
4 28 249
4 29 491
4 30 327
4 31 508
4 32 258
4 33 369
4 34 360
4 35 459
4 36 444
4 37 252
4 38 122
4 39 500
4 40 52
4 41 67
4 42 323
4 43 242
4 44 74
4 45 275
4 46 225
4 47 461
4 48 335
4 49 94
4 50 424
4 51 354
4 52 206
4 53 521
4 54 248
4 55 371
4 56 488
4 57 502
4 58 176
4 59 213
4 60 56
4 61 512
4 62 301
4 63 431
4 64 102
4 65 352
4 66 228
4 67 329
4 68 535
4 69 33
4 70 482
4 71 367
4 72 492
4 73 408
4 74 217
4 75 423
4 76 165
4 77 253
4 78 367
4 79 311
4 80 303
4 81 454
4 82 459
4 83 495
4 84 259
4 85 226
4 86 137
4 87 322
4 88 72
4 89 84
4 90 121
4 91 327
4 92 206
4 93 514
4 94 335
4 95 55
4 96 502
4 97 492
4 98 354
4 99 200
5 6 63
5 7 289
5 8 38
5 9 341
5 10 145
5 11 424
5 12 257
5 13 386
5 14 357
5 15 25
5 16 82
5 17 327
5 18 303
5 19 209
5 20 192
5 21 133
5 22 397
5 23 335
5 24 361
5 25 161
5 26 275
5 27 344
5 28 144
5 29 191
5 30 407
5 31 449
5 32 454
5 33 20
5 34 33
5 35 90
5 36 428
5 37 309
5 38 292
5 39 149
5 40 350
5 41 325
5 42 214
5 43 472
5 44 404
5 45 234
5 46 227
5 47 147
5 48 98
5 49 293
5 50 353
5 51 417
5 52 258
5 53 348
5 54 190
5 55 64
5 56 286
5 57 442
5 58 289
5 59 347
5 60 390
5 61 138
5 62 84
5 63 345
5 64 384
5 65 76
5 66 179
5 67 250
5 68 433
5 69 372
5 70 324
5 71 33
5 72 116
5 73 65
5 74 305
5 75 239
5 76 301
5 77 449
5 78 360
5 79 292
5 80 95
5 81 238
5 82 75
5 83 222
5 84 476
5 85 340
5 86 338
5 87 292
5 88 368
5 89 304
5 90 300
5 91 101
5 92 279
5 93 425
5 94 466
5 95 389
5 96 118
5 97 108
5 98 417
5 99 435
6 7 280
6 8 90
6 9 280
6 10 158
6 11 377
6 12 238
6 13 340
6 14 312
6 15 38
6 16 43
6 17 264
6 18 241
6 19 147
6 20 176
6 21 151
6 22 339
6 23 353
6 24 336
6 25 195
6 26 230
6 27 366
6 28 123
6 29 146
6 30 350
6 31 385
6 32 407
6 33 47
6 34 84
6 35 88
6 36 365
6 37 258
6 38 267
6 39 129
6 40 345
6 41 320
6 42 154
6 43 428
6 44 381
6 45 181
6 46 186
6 47 104
6 48 146
6 49 278
6 50 290
6 51 359
6 52 218
6 53 287
6 54 219
6 55 123
6 56 226
6 57 379
6 58 307
6 59 302
6 60 370
6 61 140
6 62 82
6 63 281
6 64 356
6 65 128
6 66 197
6 67 190
6 68 369
6 69 366
6 70 262
6 71 90
6 72 123
6 73 35
6 74 260
6 75 176
6 76 265
6 77 403
6 78 299
6 79 234
6 80 70
6 81 177
6 82 108
6 83 170
6 84 431
6 85 293
6 86 305
6 87 233
6 88 345
6 89 300
6 90 306
6 91 147
6 92 237
6 93 361
6 94 412
6 95 368
6 96 144
6 97 135
6 98 359
6 99 395
7 8 265
7 9 318
7 10 431
7 11 253
7 12 57
7 13 225
7 14 200
7 15 284
7 16 237
7 17 339
7 18 311
7 19 349
7 20 105
7 21 167
7 22 321
7 23 146
7 24 103
7 25 187
7 26 171
7 27 170
7 28 157
7 29 406
7 30 310
7 31 469
7 32 274
7 33 275
7 34 265
7 35 366
7 36 411
7 37 213
7 38 73
7 39 409
7 40 67
7 41 43
7 42 253
7 43 271
7 44 132
7 45 210
7 46 156
7 47 373
7 48 242
7 49 23
7 50 375
7 51 335
7 52 149
7 53 457
7 54 165
7 55 277
7 56 417
7 57 463
7 58 125
7 59 195
7 60 113
7 61 418
7 62 207
7 63 380
7 64 132
7 65 258
7 66 138
7 67 267
7 68 487
7 69 85
7 70 419
7 71 273
7 72 398
7 73 315
7 74 179
7 75 351
7 76 128
7 77 269
7 78 329
7 79 261
7 80 210
7 81 379
7 82 364
7 83 413
7 84 285
7 85 202
7 86 125
7 87 271
7 88 102
7 89 26
7 90 72
7 91 235
7 92 158
7 93 468
7 94 336
7 95 112
7 96 408
7 97 397
7 98 336
7 99 226
8 9 355
8 10 178
8 11 421
8 12 239
8 13 384
8 14 353
8 15 56
8 16 92
8 17 344
8 18 319
8 19 238
8 20 174
8 21 102
8 22 406
8 23 300
8 24 344
8 25 123
8 26 273
8 27 307
8 28 133
8 29 227
8 30 413
8 31 471
8 32 451
8 33 44
8 34 6
8 35 128
8 36 445
8 37 311
8 38 277
8 39 187
8 40 322
8 41 298
8 42 228
8 43 466
8 44 385
8 45 239
8 46 224
8 47 183
8 48 60
8 49 271
8 50 373
8 51 426
8 52 254
8 53 378
8 54 153
8 55 33
8 56 317
8 57 465
8 58 254
8 59 343
8 60 371
8 61 174
8 62 70
8 63 366
8 64 369
8 65 38
8 66 145
8 67 264
8 68 458
8 69 345
8 70 352
8 71 7
8 72 151
8 73 102
8 74 302
8 75 265
8 76 292
8 77 446
8 78 374
8 79 302
8 80 94
8 81 268
8 82 105
8 83 257
8 84 472
8 85 338
8 86 326
8 87 303
8 88 350
8 89 278
8 90 268
8 91 63
8 92 275
8 93 449
8 94 470
8 95 369
8 96 148
8 97 138
8 98 426
8 99 427
9 10 406
9 11 179
9 12 263
9 13 160
9 14 156
9 15 317
9 16 263
9 17 40
9 18 42
9 19 182
9 20 263
9 21 339
9 22 70
9 23 460
9 24 278
9 25 394
9 26 147
9 27 483
9 28 254
9 29 275
9 30 94
9 31 151
9 32 202
9 33 321
9 34 349
9 35 342
9 36 97
9 37 108
9 38 248
9 39 336
9 40 373
9 41 355
9 42 127
9 43 236
9 44 312
9 45 127
9 46 174
9 47 279
9 48 389
9 49 297
9 50 66
9 51 89
9 52 170
9 53 186
9 54 398
9 55 388
9 56 186
9 57 145
9 58 427
9 59 153
9 60 317
9 61 379
9 62 295
9 63 78
9 64 273
9 65 383
9 66 359
9 67 91
9 68 175
9 69 378
9 70 151
9 71 358
9 72 373
9 73 300
9 74 143
9 75 152
9 76 196
9 77 200
9 78 19
9 79 60
9 80 264
9 81 186
9 82 382
9 83 250
9 84 227
9 85 138
9 86 224
9 87 54
9 88 291
9 89 344
9 90 386
9 91 385
9 92 159
9 93 154
9 94 158
9 95 317
9 96 408
9 97 400
9 98 88
9 99 231
10 11 529
10 12 394
10 13 493
10 14 466
10 15 147
10 16 201
10 17 379
10 18 364
10 19 230
10 20 330
10 21 278
10 22 473
10 23 478
10 24 495
10 25 300
10 26 386
10 27 485
10 28 279
10 29 154
10 30 489
10 31 473
10 32 559
10 33 157
10 34 175
10 35 71
10 36 473
10 37 409
10 38 426
10 39 78
10 40 493
10 41 469
10 42 293
10 43 583
10 44 539
10 45 331
10 46 344
10 47 130
10 48 230
10 49 433
10 50 395
10 51 493
10 52 375
10 53 341
10 54 331
10 55 186
10 56 281
10 57 468
10 58 432
10 59 456
10 60 527
10 61 28
10 62 224
10 63 381
10 64 515
10 65 205
10 66 323
10 67 324
10 68 441
10 69 515
10 70 331
10 71 171
10 72 36
10 73 124
10 74 415
10 75 265
10 76 423
10 77 556
10 78 424
10 79 373
10 80 224
10 81 243
10 82 73
10 83 193
10 84 584
10 85 446
10 86 464
10 87 369
10 88 503
10 89 448
10 90 445
10 91 235
10 92 394
10 93 441
10 94 553
10 95 525
10 96 36
10 97 42
10 98 492
10 99 551
11 12 222
11 13 37
11 14 68
11 15 405
11 16 342
11 17 220
11 18 209
11 19 336
11 20 265
11 21 361
11 22 126
11 23 395
11 24 164
11 25 406
11 26 148
11 27 420
11 28 290
11 29 427
11 30 101
11 31 297
11 32 30
11 33 403
11 34 417
11 35 459
11 36 228
11 37 120
11 38 184
11 39 472
11 40 280
11 41 274
11 42 240
11 43 58
11 44 177
11 45 198
11 46 197
11 47 418
11 48 432
11 49 230
11 50 243
11 51 126
11 52 167
11 53 366
11 54 396
11 55 448
11 56 361
11 57 293
11 58 378
11 59 77
11 60 191
11 61 506
11 62 351
11 63 256
11 64 143
11 65 436
11 66 359
11 67 217
11 68 339
11 69 274
11 70 331
11 71 427
11 72 494
11 73 408
11 74 119
11 75 314
11 76 140
11 77 26
11 78 175
11 79 170
11 80 329
11 81 350
11 82 485
11 83 411
11 84 54
11 85 84
11 86 127
11 87 179
11 88 174
11 89 273
11 90 324
11 91 426
11 92 145
11 93 316
11 94 89
11 95 191
11 96 521
11 97 512
11 98 127
11 99 57
12 13 189
12 14 160
12 15 248
12 16 194
12 17 282
12 18 254
12 19 294
12 20 65
12 21 152
12 22 272
12 23 196
12 24 105
12 25 189
12 26 117
12 27 220
12 28 115
12 29 355
12 30 264
12 31 414
12 32 246
12 33 240
12 34 237
12 35 326
12 36 358
12 37 161
12 38 41
12 39 364
12 40 122
12 41 100
12 42 195
12 43 250
12 44 146
12 45 152
12 46 98
12 47 324
12 48 229
12 49 44
12 50 319
12 51 288
12 52 93
12 53 400
12 54 175
12 55 257
12 56 360
12 57 408
12 58 167
12 59 153
12 60 133
12 61 379
12 62 173
12 63 323
12 64 130
12 65 240
12 66 139
12 67 209
12 68 431
12 69 137
12 70 362
12 71 246
12 72 360
12 73 273
12 74 130
12 75 294
12 76 84
12 77 241
12 78 276
12 79 205
12 80 169
12 81 323
12 82 331
12 83 360
12 84 261
12 85 158
12 86 99
12 87 215
12 88 111
12 89 84
12 90 123
12 91 222
12 92 105
12 93 412
12 94 298
12 95 131
12 96 373
12 97 363
12 98 288
12 99 206
13 14 31
13 15 367
13 16 305
13 17 199
13 18 184
13 19 305
13 20 229
13 21 324
13 22 120
13 23 370
13 24 146
13 25 371
13 26 111
13 27 395
13 28 253
13 29 394
13 30 98
13 31 291
13 32 67
13 33 366
13 34 380
13 35 423
13 36 223
13 37 85
13 38 154
13 39 437
13 40 259
13 41 250
13 42 205
13 43 90
13 44 167
13 45 161
13 46 160
13 47 383
13 48 395
13 49 202
13 50 226
13 51 125
13 52 130
13 53 345
13 54 362
13 55 411
13 56 335
13 57 286
13 58 350
13 59 40
13 60 178
13 61 470
13 62 313
13 63 238
13 64 130
13 65 399
13 66 324
13 67 185
13 68 328
13 69 256
13 70 309
13 71 389
13 72 457
13 73 371
13 74 81
13 75 284
13 76 106
13 77 63
13 78 159
13 79 140
13 80 292
13 81 321
13 82 448
13 83 380
13 84 90
13 85 47
13 86 101
13 87 150
13 88 157
13 89 247
13 90 297
13 91 389
13 92 108
13 93 305
13 94 110
13 95 178
13 96 484
13 97 475
13 98 126
13 99 71
14 15 338
14 16 276
14 17 192
14 18 174
14 19 285
14 20 198
14 21 293
14 22 130
14 23 345
14 24 129
14 25 340
14 26 81
14 27 370
14 28 222
14 29 373
14 30 113
14 31 297
14 32 97
14 33 336
14 34 349
14 35 395
14 36 231
14 37 64
14 38 127
14 39 413
14 40 239
14 41 227
14 42 183
14 43 116
14 44 158
14 45 136
14 46 129
14 47 359
14 48 364
14 49 177
14 50 223
14 51 140
14 52 99
14 53 337
14 54 332
14 55 380
14 56 322
14 57 292
14 58 323
14 59 10
14 60 165
14 61 443
14 62 283
14 63 233
14 64 119
14 65 368
14 66 294
14 67 166
14 68 330
14 69 237
14 70 300
14 71 359
14 72 430
14 73 343
14 74 52
14 75 267
14 76 76
14 77 93
14 78 159
14 79 126
14 80 262
14 81 304
14 82 419
14 83 360
14 84 119
14 85 22
14 86 79
14 87 136
14 88 142
14 89 222
14 90 272
14 91 358
14 92 77
14 93 307
14 94 137
14 95 165
14 96 456
14 97 447
14 98 140
14 99 88
15 16 62
15 17 302
15 18 278
15 19 184
15 20 183
15 21 137
15 22 373
15 23 341
15 24 350
15 25 172
15 26 256
15 27 351
15 28 133
15 29 171
15 30 384
15 31 424
15 32 435
15 33 13
15 34 50
15 35 84
15 36 403
15 37 288
15 38 281
15 39 138
15 40 347
15 41 322
15 42 190
15 43 454
15 44 393
15 45 212
15 46 209
15 47 128
15 48 115
15 49 285
15 50 328
15 51 394
15 52 241
15 53 324
15 54 200
15 55 87
15 56 262
15 57 417
15 58 294
15 59 328
15 60 381
15 61 135
15 62 77
15 63 319
15 64 372
15 65 95
15 66 183
15 67 226
15 68 407
15 69 368
15 70 299
15 71 54
15 72 114
15 73 46
15 74 286
15 75 214
15 76 285
15 77 431
15 78 336
15 79 269
15 80 80
15 81 213
15 82 84
15 83 200
15 84 458
15 85 320
15 86 323
15 87 268
15 88 358
15 89 301
15 90 300
15 91 117
15 92 262
15 93 400
15 94 444
15 95 379
15 96 125
15 97 115
15 98 394
15 99 418
16 17 252
16 18 227
16 19 160
16 20 132
16 21 119
16 22 315
16 23 316
16 24 293
16 25 169
16 26 194
16 27 330
16 28 80
16 29 180
16 30 325
16 31 381
16 32 372
16 33 61
16 34 86
16 35 132
16 36 353
16 37 226
16 38 224
16 39 172
16 40 302
16 41 277
16 42 136
16 43 392
16 44 337
16 45 151
16 46 147
16 47 141
16 48 135
16 49 235
16 50 282
16 51 336
16 52 179
16 53 299
16 54 189
16 55 125
16 56 240
16 57 375
16 58 270
16 59 266
16 60 326
16 61 184
16 62 49
16 63 276
16 64 313
16 65 123
16 66 162
16 67 172
16 68 372
16 69 322
16 70 269
16 71 95
16 72 166
16 73 79
16 74 224
16 75 182
16 76 224
16 77 368
16 78 282
16 79 211
16 80 27
16 81 192
16 82 144
16 83 199
16 84 395
16 85 258
16 86 263
16 87 212
16 88 301
16 89 257
16 90 265
16 91 133
16 92 199
16 93 361
16 94 383
16 95 325
16 96 184
16 97 174
16 98 336
16 99 356
17 18 29
17 19 150
17 20 273
17 21 340
17 22 109
17 23 477
17 24 309
17 25 396
17 26 170
17 27 499
17 28 257
17 29 242
17 30 134
17 31 136
17 32 242
17 33 308
17 34 338
17 35 318
17 36 101
17 37 138
17 38 272
17 39 306
17 40 397
17 41 378
17 42 119
17 43 277
17 44 346
17 45 135
17 46 188
17 47 250
17 48 384
17 49 320
17 50 36
17 51 125
17 52 190
17 53 146
17 54 403
17 55 378
17 56 145
17 57 129
17 58 441
17 59 188
17 60 349
17 61 351
17 62 290
17 63 42
17 64 307
17 65 375
17 66 366
17 67 85
17 68 148
17 69 404
17 70 111
17 71 347
17 72 347
17 73 280
17 74 172
17 75 117
17 76 223
17 77 241
17 78 52
17 79 78
17 80 258
17 81 150
17 82 361
17 83 214
17 84 268
17 85 173
17 86 255
17 87 68
17 88 322
17 89 365
17 90 405
17 91 381
17 92 184
17 93 129
17 94 196
17 95 348
17 96 384
17 97 377
17 98 125
17 99 270
18 19 141
18 20 244
18 21 311
18 22 111
18 23 448
18 24 285
