100 4950
0 1 323
0 2 355
0 3 311
0 4 366
0 5 409
0 6 416
0 7 271
0 8 283
0 9 228
0 10 153
0 11 295
0 12 311
0 13 198
0 14 223
0 15 238
0 16 352
0 17 223
0 18 170
0 19 121
0 20 352
0 21 320
0 22 74
0 23 266
0 24 110
0 25 107
0 26 188
0 27 355
0 28 238
0 29 215
0 30 224
0 31 217
0 32 124
0 33 332
0 34 438
0 35 232
0 36 176
0 37 252
0 38 262
0 39 251
0 40 367
0 41 248
0 42 305
0 43 33
0 44 170
0 45 229
0 46 223
0 47 74
0 48 232
0 49 131
0 50 160
0 51 253
0 52 445
0 53 255
0 54 300
0 55 233
0 56 343
0 57 329
0 58 430
0 59 393
0 60 208
0 61 271
0 62 252
0 63 316
0 64 247
0 65 436
0 66 68
0 67 332
0 68 423
0 69 47
0 70 266
0 71 31
0 72 270
0 73 440
0 74 172
0 75 421
0 76 416
0 77 286
0 78 32
0 79 383
0 80 381
0 81 368
0 82 122
0 83 219
0 84 458
0 85 131
0 86 273
0 87 211
0 88 283
0 89 313
0 90 285
0 91 287
0 92 12
0 93 150
0 94 408
0 95 243
0 96 178
0 97 154
0 98 380
0 99 211
1 2 468
1 3 235
1 4 100
1 5 386
1 6 125
1 7 494
1 8 147
1 9 412
1 10 170
1 11 39
1 12 206
1 13 471
1 14 503
1 15 209
1 16 339
1 17 250
1 18 213
1 19 293
1 20 391
1 21 258
1 22 316
1 23 417
1 24 412
1 25 300
1 26 147
1 27 55
1 28 90
1 29 227
1 30 183
1 31 372
1 32 351
1 33 167
1 34 498
1 35 181
1 36 412
1 37 79
1 38 353
1 39 503
1 40 258
1 41 449
1 42 341
1 43 357
1 44 289
1 45 104
1 46 454
1 47 266
1 48 92
1 49 219
1 50 189
1 51 103
1 52 426
1 53 219
1 54 55
1 55 304
1 56 377
1 57 295
1 58 211
1 59 376
1 60 242
1 61 68
1 62 191
1 63 18
1 64 438
1 65 180
1 66 344
1 67 422
1 68 405
1 69 354
1 70 62
1 71 292
1 72 53
1 73 404
1 74 486
1 75 314
1 76 345
1 77 246
1 78 354
1 79 181
1 80 232
1 81 485
1 82 315
1 83 364
1 84 250
1 85 271
1 86 266
1 87 471
1 88 249
1 89 176
1 90 187
1 91 52
1 92 328
1 93 284
1 94 317
1 95 111
1 96 251
1 97 231
1 98 272
1 99 440
2 3 250
2 4 424
2 5 171
2 6 466
2 7 158
2 8 325
2 9 133
2 10 376
2 11 429
2 12 280
2 13 241
2 14 256
2 15 259
2 16 164
2 17 220
2 18 279
2 19 248
2 20 100
2 21 231
2 22 282
2 23 89
2 24 297
2 25 256
2 26 432
2 27 454
2 28 395
2 29 523
2 30 507
2 31 138
2 32 231
2 33 331
2 34 96
2 35 514
2 36 200
2 37 399
2 38 118
2 39 206
2 40 270
2 41 133
2 42 132
2 43 362
2 44 212
2 45 443
2 46 176
2 47 400
2 48 407
2 49 305
2 50 440
2 51 367
2 52 175
2 53 249
2 54 414
2 55 168
2 56 110
2 57 197
2 58 390
2 59 164
2 60 232
2 61 402
2 62 277
2 63 476
2 64 125
2 65 434
2 66 289
2 67 47
2 68 169
2 69 395
2 70 414
2 71 352
2 72 440
2 73 193
2 74 335
2 75 269
2 76 227
2 77 229
2 78 368
2 79 364
2 80 310
2 81 16
2 82 237
2 83 138
2 84 388
2 85 466
2 86 203
2 87 219
2 88 224
2 89 311
2 90 287
2 91 416
2 92 367
2 93 229
2 94 248
2 95 361
2 96 238
2 97 467
2 98 267
2 99 177
3 4 174
3 5 152
3 6 215
3 7 329
3 8 89
3 9 246
3 10 222
3 11 200
3 12 30
3 13 350
3 14 381
3 15 74
3 16 104
3 17 93
3 18 143
3 19 202
3 20 160
3 21 23
3 22 253
3 23 228
3 24 337
3 25 217
3 26 261
3 27 209
3 28 189
3 29 372
3 30 339
3 31 204
3 32 246
3 33 81
3 34 264
3 35 343
3 36 282
3 37 186
3 38 154
3 39 357
3 40 56
3 41 281
3 42 118
3 43 337
3 44 160
3 45 250
3 46 305
3 47 305
3 48 206
3 49 186
3 50 291
3 51 149
3 52 193
3 53 56
3 54 180
3 55 122
3 56 147
3 57 59
3 58 153
3 59 141
3 60 104
3 61 179
3 62 68
3 63 247
3 64 267
3 65 188
3 66 281
3 67 203
3 68 171
3 69 357
3 70 195
3 71 286
3 72 224
3 73 174
3 74 409
3 75 113
3 76 123
3 77 30
3 78 340
3 79 117
3 80 79
3 81 266
3 82 216
3 83 194
3 84 166
3 85 355
3 86 58
3 87 339
3 88 36
3 89 62
3 90 50
3 91 188
3 92 322
3 93 174
3 94 104
3 95 148
3 96 136
3 97 334
3 98 70
3 99 294
4 5 312
4 6 51
4 7 481
4 8 106
4 9 396
4 10 220
4 11 92
4 12 144
4 13 478
4 14 510
4 15 181
4 16 275
4 17 225
4 18 217
4 19 302
4 20 335
4 21 195
4 22 339
4 23 390
4 24 435
4 25 313
4 26 221
4 27 48
4 28 136
4 29 318
4 30 275
4 31 354
4 32 359
4 33 93
4 34 436
4 35 274
4 36 413
4 37 122
4 38 319
4 39 499
4 40 177
4 41 433
4 42 292
4 43 399
4 44 281
4 45 183
4 46 448
4 47 324
4 48 150
4 49 241
4 50 263
4 51 113
4 52 350
4 53 182
4 54 74
4 55 275
4 56 321
4 57 232
4 58 110
4 59 305
4 60 223
4 61 102
4 62 159
4 63 118
4 64 420
4 65 83
4 66 369
4 67 377
4 68 331
4 69 405
4 70 115
4 71 335
4 72 132
4 73 326
4 74 512
4 75 227
4 76 263
4 77 195
4 78 399
4 79 86
4 80 144
4 81 440
4 82 323
4 83 344
4 84 149
4 85 345
4 86 222
4 87 473
4 88 200
4 89 113
4 90 138
4 91 91
4 92 374
4 93 284
4 94 234
4 95 123
4 96 243
4 97 309
4 98 190
4 99 434
5 6 343
5 7 312
5 8 241
5 9 249
5 10 360
5 11 352
5 12 179
5 13 371
5 14 395
5 15 208
5 16 58
5 17 196
5 18 265
5 19 288
5 20 79
5 21 129
5 22 337
5 23 209
5 24 395
5 25 302
5 26 406
5 27 354
5 28 340
5 29 514
5 30 485
5 31 222
5 32 307
5 33 221
5 34 133
5 35 489
5 36 310
5 37 338
5 38 159
5 39 354
5 40 135
5 41 271
5 42 106
5 43 428
5 44 238
5 45 400
5 46 310
5 47 425
5 48 357
5 49 306
5 50 430
5 51 301
5 52 41
5 53 190
5 54 332
5 55 176
5 56 78
5 57 97
5 58 246
5 59 15
5 60 213
5 61 332
5 62 213
5 63 399
5 64 258
5 65 295
5 66 358
5 67 137
5 68 19
5 69 455
5 70 348
5 71 392
5 72 377
5 73 32
5 74 454
5 75 106
5 76 61
5 77 152
5 78 432
5 79 234
5 80 172
5 81 181
5 82 291
5 83 214
5 84 233
5 85 484
5 86 148
5 87 353
5 88 151
5 89 210
5 90 202
5 91 340
5 92 421
5 93 258
5 94 89
5 95 299
5 96 237
5 97 470
5 98 125
5 99 304
6 7 530
6 8 156
6 9 445
6 10 268
6 11 130
6 12 186
6 13 529
6 14 561
6 15 231
6 16 311
6 17 275
6 18 268
6 19 353
6 20 374
6 21 235
6 22 390
6 23 437
6 24 487
6 25 365
6 26 262
6 27 71
6 28 182
6 29 351
6 30 307
6 31 403
6 32 411
6 33 135
6 34 471
6 35 306
6 36 464
6 37 167
6 38 365
6 39 550
6 40 208
6 41 482
6 42 334
6 43 449
6 44 332
6 45 221
6 46 498
6 47 371
6 48 194
6 49 292
6 50 304
6 51 162
6 52 378
6 53 230
6 54 118
6 55 323
6 56 361
6 57 271
6 58 112
6 59 337
6 60 273
6 61 147
6 62 209
6 63 143
