100 4950
0 1 446
0 2 467
0 3 502
0 4 229
0 5 273
0 6 70
0 7 237
0 8 113
0 9 243
0 10 293
0 11 365
0 12 391
0 13 94
0 14 369
0 15 297
0 16 348
0 17 139
0 18 322
0 19 210
0 20 480
0 21 231
0 22 266
0 23 244
0 24 226
0 25 284
0 26 77
0 27 215
0 28 353
0 29 373
0 30 34
0 31 418
0 32 456
0 33 105
0 34 318
0 35 255
0 36 232
0 37 268
0 38 124
0 39 506
0 40 193
0 41 227
0 42 354
0 43 380
0 44 310
0 45 83
0 46 328
0 47 33
0 48 211
0 49 342
0 50 451
0 51 172
0 52 185
0 53 88
0 54 79
0 55 395
0 56 73
0 57 240
0 58 399
0 59 186
0 60 335
0 61 263
0 62 21
0 63 391
0 64 378
0 65 80
0 66 214
0 67 242
0 68 251
0 69 340
0 70 355
0 71 527
0 72 374
0 73 342
0 74 181
0 75 471
0 76 197
0 77 176
0 78 269
0 79 347
0 80 502
0 81 169
0 82 362
0 83 192
0 84 140
0 85 339
0 86 524
0 87 368
0 88 394
0 89 170
0 90 229
0 91 112
0 92 109
0 93 231
0 94 298
0 95 362
0 96 292
0 97 307
0 98 326
0 99 365
1 2 179
1 3 260
1 4 396
1 5 514
1 6 457
1 7 489
1 8 336
1 9 328
1 10 226
1 11 410
1 12 80
1 13 394
1 14 385
1 15 161
1 16 113
1 17 418
1 18 469
1 19 497
1 20 280
1 21 252
1 22 274
1 23 451
1 24 242
1 25 194
1 26 472
1 27 342
1 28 379
1 29 483
1 30 447
1 31 143
1 32 216
1 33 418
1 34 252
1 35 369
1 36 278
1 37 468
1 38 438
1 39 271
1 40 352
1 41 273
1 42 223
1 43 175
1 44 362
1 45 375
1 46 527
1 47 479
1 48 235
1 49 525
1 50 100
1 51 313
1 52 273
1 53 483
1 54 392
1 55 184
1 56 381
1 57 266
1 58 67
1 59 271
1 60 154
1 61 227
1 62 426
1 63 110
1 64 203
1 65 448
1 66 249
1 67 298
1 68 235
1 69 407
1 70 255
1 71 193
1 72 190
1 73 404
1 74 274
1 75 102
1 76 250
1 77 368
1 78 177
1 79 171
1 80 217
1 81 372
1 82 104
1 83 446
1 84 306
1 85 262
1 86 234
1 87 362
1 88 104
1 89 279
1 90 271
1 91 534
1 92 339
1 93 392
1 94 338
1 95 208
1 96 372
1 97 524
1 98 457
1 99 82
2 3 80
2 4 326
2 5 432
2 6 450
2 7 417
2 8 356
2 9 263
2 10 176
2 11 283
2 12 131
2 13 450
2 14 255
2 15 190
2 16 245
2 17 492
2 18 364
2 19 437
2 20 104
2 21 349
2 22 393
2 23 374
2 24 331
2 25 186
2 26 518
2 27 445
2 28 256
2 29 360
2 30 481
2 31 57
2 32 43
2 33 479
2 34 166
2 35 290
2 36 383
2 37 382
2 38 410
2 39 92
2 40 307
2 41 244
2 42 124
2 43 87
2 44 258
2 45 419
2 46 426
2 47 501
2 48 284
2 49 419
2 50 78
2 51 298
2 52 342
2 53 471
2 54 440
2 55 349
2 56 394
2 57 373
2 58 226
2 59 282
2 60 291
2 61 337
2 62 446
2 63 272
2 64 95
2 65 438
2 66 330
2 67 244
2 68 216
2 69 290
2 70 143
2 71 60
2 72 349
2 73 286
2 74 339
2 75 82
2 76 286
2 77 456
2 78 252
2 79 121
2 80 43
2 81 334
2 82 245
2 83 390
2 84 344
2 85 409
2 86 66
2 87 232
2 88 266
2 89 334
2 90 241
2 91 574
2 92 381
2 93 322
2 94 242
2 95 110
2 96 276
2 97 430
2 98 348
2 99 202
3 4 328
3 5 419
3 6 474
3 7 412
3 8 397
3 9 274
3 10 211
3 11 252
3 12 208
3 13 499
3 14 224
3 15 251
3 16 322
3 17 545
3 18 341
3 19 436
3 20 40
3 21 414
3 22 462
3 23 368
3 24 395
3 25 237
3 26 560
3 27 508
3 28 230
3 29 327
3 30 521
3 31 130
3 32 54
3 33 529
3 34 185
3 35 290
3 36 448
3 37 371
3 38 427
3 39 11
3 40 324
3 41 275
3 42 148
3 43 137
3 44 246
3 45 465
3 46 404
3 47 535
3 48 339
3 49 393
3 50 159
3 51 330
3 52 400
3 53 492
3 54 486
3 55 428
3 56 430
3 57 439
3 58 306
3 59 326
3 60 367
3 61 406
3 62 482
3 63 352
3 64 128
3 65 461
3 66 392
3 67 264
3 68 256
3 69 266
3 70 150
3 71 94
3 72 427
3 73 261
3 74 396
3 75 161
3 76 338
3 77 515
3 78 317
3 79 174
3 80 48
3 81 352
3 82 322
3 83 395
3 84 392
3 85 484
3 86 47
3 87 204
3 88 346
3 89 387
3 90 273
3 91 613
3 92 427
3 93 324
3 94 238
3 95 142
3 96 267
3 97 411
3 98 325
3 99 279
4 5 118
4 6 173
4 7 94
4 8 179
4 9 68
4 10 171
4 11 136
4 12 317
4 13 281
4 14 144
4 15 242
4 16 348
4 17 338
4 18 106
4 19 110
4 20 296
4 21 314
4 22 372
4 23 55
4 24 294
4 25 203
4 26 304
4 27 365
4 28 129
4 29 151
4 30 260
4 31 297
4 32 298
4 33 307
4 34 161
4 35 38
4 36 338
4 37 76
4 38 114
4 39 328
4 40 59
4 41 128
4 42 203
4 43 250
4 44 90
4 45 244
4 46 144
4 47 254
4 48 229
4 49 149
4 50 349
4 51 120
4 52 263
4 53 181
4 54 261
4 55 445
4 56 177
4 57 338
4 58 381
4 59 169
4 60 364
4 61 333
4 62 215
4 63 401
4 64 232
4 65 159
4 66 282
4 67 97
4 68 164
4 69 111
4 70 184
4 71 386
4 72 429
4 73 113
4 74 256
4 75 368
4 76 208
4 77 344
4 78 271
4 79 233
4 80 346
4 81 66
4 82 360
4 83 66
4 84 210
4 85 436
4 86 364
4 87 149
4 88 399
4 89 237
4 90 129
4 91 338
4 92 223
4 93 4
4 94 91
4 95 218
4 96 69
4 97 133
4 98 104
4 99 336
5 6 203
5 7 37
5 8 269
5 9 186
5 10 289
5 11 178
