100 4950
0 1 445
0 2 398
0 3 261
0 4 138
0 5 240
0 6 382
0 7 367
0 8 418
0 9 230
0 10 369
0 11 63
0 12 68
0 13 410
0 14 262
0 15 238
0 16 407
0 17 253
0 18 389
0 19 160
0 20 175
0 21 114
0 22 191
0 23 275
0 24 196
0 25 138
0 26 230
0 27 164
0 28 336
0 29 143
0 30 344
0 31 50
0 32 96
0 33 119
0 34 126
0 35 242
0 36 345
0 37 423
0 38 143
0 39 246
0 40 254
0 41 109
0 42 378
0 43 348
0 44 183
0 45 391
0 46 95
0 47 452
0 48 109
0 49 93
0 50 405
0 51 73
0 52 168
0 53 137
0 54 132
0 55 217
0 56 271
0 57 366
0 58 245
0 59 205
0 60 324
0 61 316
0 62 368
0 63 163
0 64 321
0 65 164
0 66 301
0 67 145
0 68 225
0 69 417
0 70 103
0 71 142
0 72 312
0 73 372
0 74 83
0 75 156
0 76 362
0 77 371
0 78 20
0 79 210
0 80 411
0 81 402
0 82 334
0 83 147
0 84 248
0 85 205
0 86 280
0 87 275
0 88 296
0 89 63
0 90 390
0 91 122
0 92 67
0 93 183
0 94 198
0 95 149
0 96 124
0 97 310
0 98 246
0 99 35
1 2 241
1 3 276
1 4 310
1 5 205
1 6 367
1 7 375
1 8 223
1 9 254
1 10 115
1 11 387
1 12 513
1 13 46
1 14 291
1 15 300
1 16 237
1 17 467
1 18 81
1 19 392
1 20 363
1 21 441
1 22 509
1 23 273
1 24 373
1 25 486
1 26 218
1 27 331
1 28 319
1 29 321
1 30 109
1 31 415
1 32 352
1 33 531
1 34 343
1 35 388
1 36 200
1 37 486
1 38 580
1 39 356
1 40 286
1 41 424
1 42 123
1 43 194
1 44 625
1 45 310
1 46 536
1 47 67
1 48 455
1 49 482
1 50 202
1 51 518
1 52 405
1 53 338
1 54 325
1 55 228
1 56 286
1 57 481
1 58 213
1 59 252
1 60 200
1 61 128
1 62 259
1 63 533
1 64 374
1 65 551
1 66 325
1 67 354
1 68 475
1 69 492
1 70 370
1 71 583
1 72 454
1 73 90
1 74 512
1 75 289
1 76 163
1 77 82
1 78 428
1 79 388
1 80 39
1 81 431
1 82 220
1 83 338
1 84 355
1 85 254
1 86 222
1 87 281
1 88 271
1 89 493
1 90 288
1 91 351
1 92 377
1 93 280
1 94 306
1 95 354
1 96 323
1 97 150
1 98 230
1 99 451
2 3 138
2 4 274
2 5 249
2 6 132
2 7 145
2 8 28
2 9 334
2 10 139
2 11 336
2 12 456
2 13 200
2 14 140
2 15 163
2 16 9
2 17 288
2 18 274
2 19 267
2 20 239
2 21 456
2 22 364
2 23 392
2 24 440
2 25 365
2 26 215
2 27 376
2 28 466
2 29 256
2 30 251
2 31 396
2 32 339
2 33 432
2 34 360
2 35 216
2 36 70
2 37 251
2 38 494
2 39 452
2 40 390
2 41 439
2 42 311
2 43 72
2 44 542
2 45 71
2 46 463
2 47 185
2 48 348
2 49 474
2 50 40
2 51 463
2 52 273
2 53 261
2 54 269
2 55 233
2 56 131
2 57 259
2 58 186
2 59 300
2 60 350
2 61 209
2 62 36
2 63 407
2 64 504
2 65 430
2 66 454
2 67 257
2 68 309
2 69 259
2 70 379
2 71 504
2 72 248
2 73 266
2 74 481
2 75 293
2 76 340
2 77 251
2 78 378
2 79 461
2 80 245
2 81 196
2 82 69
2 83 372
2 84 452
2 85 306
2 86 341
2 87 399
2 88 104
2 89 419
2 90 49
2 91 368
2 92 346
2 93 222
2 94 374
2 95 254
2 96 318
2 97 272
2 98 167
2 99 384
3 4 146
3 5 168
3 6 151
3 7 146
3 8 160
3 9 245
3 10 164
3 11 200
3 12 318
3 13 230
3 14 16
3 15 28
3 16 147
3 17 190
3 18 268
3 19 135
3 20 104
3 21 327
3 22 244
3 23 311
3 24 330
3 25 234
3 26 123
3 27 265
3 28 391
3 29 122
3 30 226
3 31 263
3 32 211
3 33 297
3 34 239
3 35 111
3 36 97
3 37 248
3 38 359
3 39 353
3 40 303
3 41 311
3 42 289
3 43 103
3 44 407
3 45 137
3 46 325
3 47 248
3 48 213
3 49 340
3 50 151
3 51 324
3 52 143
3 53 123
3 54 136
3 55 137
3 56 17
3 57 221
3 58 98
3 59 203
3 60 295
3 61 177
3 62 107
3 63 279
3 64 417
3 65 301
3 66 371
3 67 119
3 68 201
3 69 249
3 70 253
3 71 367
3 72 183
3 73 253
3 74 343
3 75 177
3 76 303
3 77 241
3 78 240
3 79 351
3 80 260
3 81 202
3 82 80
3 83 256
3 84 354
3 85 209
3 86 270
3 87 317
3 88 36
3 89 281
3 90 132
3 91 246
3 92 213
3 93 96
3 94 271
3 95 116
3 96 194
3 97 225
3 98 68
3 99 246
4 5 112
4 6 292
4 7 282
4 8 290
4 9 141
4 10 230
4 11 77
4 12 205
4 13 273
4 14 154
4 15 133
4 16 282
4 17 238
4 18 262
4 19 127
4 20 114
4 21 182
4 22 231
4 23 206
4 24 191
4 25 192
4 26 92
4 27 127
4 28 284
4 29 36
4 30 215
4 31 123
4 32 65
4 33 224
4 34 95
4 35 185
4 36 214
4 37 367
4 38 270
4 39 223
4 40 190
4 41 165
4 42 260
4 43 216
4 44 315
4 45 283
4 46 226
4 47 313
4 48 156
4 49 201
4 50 274
4 51 211
4 52 143
4 53 52
4 54 25
4 55 81
4 56 161
4 57 323
4 58 106
4 59 100
4 60 225
4 61 181
4 62 249
4 63 237
4 64 295
4 65 251
4 66 256
4 67 80
4 68 226
4 69 365
4 70 106
4 71 273
4 72 271
4 73 244
4 74 215
4 75 47
4 76 254
4 77 241
4 78 120
4 79 212
4 80 278
4 81 331
4 82 206
4 83 115
4 84 224
4 85 104
4 86 185
4 87 209
4 88 181
4 89 183
4 90 277
4 91 101
4 92 75
4 93 52
4 94 144
4 95 84
4 96 49
4 97 187
4 98 111
4 99 140
5 6 316
5 7 314
5 8 255
5 9 84
5 10 153
5 11 185
5 12 308
5 13 175
5 14 183
5 15 175
5 16 254
5 17 325
5 18 150
5 19 224
5 20 201
5 21 241
5 22 337
5 23 146
5 24 197
5 25 302
5 26 45
5 27 139
5 28 224
5 29 135
5 30 104
5 31 209
5 32 146
5 33 335
5 34 140
5 35 256
5 36 179
5 37 417
5 38 379
5 39 203
5 40 141
5 41 224
5 42 149
5 43 178
5 44 422
5 45 286
5 46 333
5 47 223
5 48 267
5 49 278
5 50 233
5 51 313
5 52 240
5 53 153
5 54 132
5 55 37
5 56 186
5 57 385
5 58 71
5 59 55
5 60 129
5 61 79
5 62 237
5 63 348
5 64 256
5 65 362
5 66 207
5 67 178
5 68 321
5 69 417
5 70 167
5 71 381
5 72 341
5 73 133
5 74 306
5 75 84
5 76 148
5 77 130
5 78 225
5 79 216
5 80 170
5 81 370
5 82 183
5 83 141
5 84 202
5 85 60
5 86 101
5 87 152
5 88 191
5 89 292
5 90 272
5 91 148
5 92 172
5 93 104
5 94 127
5 95 180
5 96 117
5 97 76
5 98 100
5 99 249
6 7 20
6 8 157
6 9 396
6 10 255
6 11 328
6 12 426
6 13 323
6 14 140
6 15 158
6 16 139
6 17 193
6 18 386
6 19 225
6 20 206
6 21 467
6 22 285
6 23 462
6 24 481
6 25 304
6 26 272
6 27 415
6 28 541
6 29 261
6 30 353
6 31 396
6 32 353
6 33 377
6 34 387
6 35 147
6 36 169
6 37 120
6 38 442
6 39 505
6 40 454
6 41 452
6 42 417
6 43 175
6 44 488
6 45 61
6 46 422
6 47 315
6 48 300
6 49 470
6 50 172
6 51 432
6 52 222
6 53 256
6 54 276
6 55 288
6 56 134
6 57 130
6 58 245
6 59 355
6 60 438
6 61 306
6 62 108
6 63 337
6 64 569
6 65 361
6 66 522
6 67 239
6 68 223
6 69 127
6 70 397
6 71 454
6 72 135
6 73 375
6 74 463
6 75 328
6 76 439
6 77 360
6 78 362
6 79 502
6 80 364
6 81 64
6 82 152
6 83 406
6 84 505
6 85 361
6 86 417
6 87 468
6 88 125
6 89 382
6 90 83
6 91 393
6 92 348
6 93 245
6 94 423
6 95 234
6 96 341
6 97 363
6 98 216
6 99 358
7 8 172
7 9 392
7 10 262
7 11 315
7 12 410
7 13 331
7 14 133
7 15 149
7 16 153
7 17 173
7 18 391
7 19 209
7 20 192
