100 4950
0 1 486
0 2 488
0 3 457
0 4 136
0 5 394
0 6 130
0 7 409
0 8 148
0 9 447
0 10 359
0 11 247
0 12 192
0 13 284
0 14 361
0 15 223
0 16 434
0 17 478
0 18 141
0 19 449
0 20 469
0 21 445
0 22 272
0 23 385
0 24 132
0 25 255
0 26 333
0 27 171
0 28 362
0 29 434
0 30 493
0 31 289
0 32 336
0 33 236
0 34 269
0 35 403
0 36 185
0 37 400
0 38 303
0 39 185
0 40 308
0 41 300
0 42 433
0 43 391
0 44 462
0 45 529
0 46 46
0 47 290
0 48 483
0 49 263
0 50 109
0 51 10
0 52 309
0 53 464
0 54 245
0 55 71
0 56 289
0 57 248
0 58 341
0 59 415
0 60 540
0 61 389
0 62 337
0 63 361
0 64 238
0 65 187
0 66 439
0 67 232
0 68 29
0 69 425
0 70 219
0 71 410
0 72 155
0 73 326
0 74 199
0 75 97
0 76 445
0 77 147
0 78 442
0 79 503
0 80 280
0 81 499
0 82 170
0 83 442
0 84 257
0 85 407
0 86 183
0 87 133
0 88 232
0 89 308
0 90 54
0 91 504
0 92 233
0 93 270
0 94 328
0 95 320
0 96 362
0 97 322
0 98 145
0 99 465
1 2 125
1 3 95
1 4 413
1 5 380
1 6 358
1 7 248
1 8 502
1 9 202
1 10 524
1 11 584
1 12 294
1 13 401
1 14 154
1 15 318
1 16 199
1 17 376
1 18 364
1 19 150
1 20 154
1 21 348
1 22 230
1 23 130
1 24 365
1 25 234
1 26 163
1 27 519
1 28 128
1 29 310
1 30 394
1 31 542
1 32 276
1 33 502
1 34 302
1 35 220
1 36 305
1 37 98
1 38 191
1 39 347
1 40 180
1 41 257
1 42 463
1 43 152
1 44 143
1 45 398
1 46 471
1 47 568
1 48 85
1 49 285
1 50 377
1 51 482
1 52 534
1 53 351
1 54 592
1 55 419
1 56 584
1 57 529
1 58 531
1 59 309
1 60 429
1 61 307
1 62 372
1 63 125
1 64 464
1 65 330
1 66 111
1 67 312
1 68 458
1 69 405
1 70 584
1 71 208
1 72 462
1 73 214
1 74 288
1 75 389
