100 4950
0 1 211
0 2 263
0 3 110
0 4 317
0 5 112
0 6 163
0 7 51
0 8 180
0 9 152
0 10 202
0 11 154
0 12 163
0 13 238
0 14 223
0 15 215
0 16 289
0 17 263
0 18 115
0 19 181
0 20 280
0 21 83
0 22 86
0 23 157
0 24 112
0 25 70
0 26 275
0 27 268
0 28 371
0 29 168
0 30 52
0 31 142
0 32 179
0 33 269
0 34 315
0 35 182
0 36 83
0 37 362
0 38 217
0 39 215
0 40 210
0 41 277
0 42 249
0 43 315
0 44 241
0 45 24
0 46 177
0 47 161
0 48 197
0 49 159
0 50 225
0 51 204
0 52 320
0 53 74
0 54 117
0 55 229
0 56 191
0 57 246
0 58 303
0 59 182
0 60 199
0 61 332
0 62 301
0 63 263
0 64 241
0 65 286
0 66 264
0 67 342
0 68 206
0 69 180
0 70 299
0 71 175
0 72 124
0 73 18
0 74 187
0 75 138
0 76 209
0 77 139
0 78 244
0 79 278
0 80 78
0 81 349
0 82 245
0 83 214
0 84 223
0 85 238
0 86 102
0 87 202
0 88 193
0 89 243
0 90 184
0 91 265
0 92 187
0 93 47
0 94 103
0 95 228
0 96 186
0 97 98
0 98 42
0 99 162
1 2 245
1 3 106
1 4 133
1 5 186
1 6 105
1 7 262
1 8 390
1 9 286
1 10 352
1 11 323
1 12 302
1 13 45
1 14 201
1 15 339
1 16 78
1 17 278
1 18 208
1 19 392
1 20 99
1 21 222
1 22 235
1 23 76
1 24 281
1 25 267
1 26 154
1 27 207
1 28 161
1 29 344
1 30 256
1 31 349
1 32 134
1 33 284
1 34 141
1 35 270
1 36 222
1 37 367
1 38 178
1 39 290
1 40 251
1 41 316
1 42 458
1 43 115
1 44 260
1 45 231
1 46 117
1 47 349
1 48 260
1 49 293
1 50 432
1 51 358
1 52 357
1 53 233
1 54 326
1 55 429
1 56 176
1 57 271
1 58 104
1 59 57
1 60 294
1 61 153
1 62 96
1 63 226
1 64 436
1 65 79
1 66 128
1 67 294
1 68 389
1 69 352
1 70 292
1 71 274
1 72 284
1 73 226
1 74 310
1 75 97
1 76 417
1 77 142
1 78 154
1 79 95
1 80 243
1 81 311
1 82 163
1 83 36
1 84 169
1 85 337
1 86 211
1 87 226
1 88 375
1 89 235
1 90 194
1 91 272
1 92 271
1 93 165
1 94 255
1 95 319
1 96 198
1 97 112
1 98 253
1 99 268
2 3 256
2 4 372
2 5 337
2 6 152
2 7 283
2 8 362
2 9 411
2 10 224
2 11 417
2 12 424
2 13 290
2 14 47
2 15 184
2 16 275
2 17 43
2 18 151
2 19 394
2 20 342
2 21 191
2 22 197
