100 4950
0 1 204
0 2 124
0 3 465
0 4 235
0 5 446
0 6 300
0 7 93
0 8 326
0 9 91
0 10 79
0 11 187
0 12 275
0 13 266
0 14 148
0 15 315
0 16 427
0 17 264
0 18 120
0 19 235
0 20 234
0 21 28
0 22 327
0 23 217
0 24 272
0 25 248
0 26 287
0 27 144
0 28 171
0 29 74
0 30 409
0 31 172
0 32 421
0 33 193
0 34 77
0 35 84
0 36 419
0 37 221
0 38 420
0 39 134
0 40 66
0 41 233
0 42 301
0 43 314
0 44 262
0 45 210
0 46 353
0 47 331
0 48 264
0 49 143
0 50 437
0 51 338
0 52 291
0 53 438
0 54 331
0 55 197
0 56 117
0 57 266
0 58 439
0 59 316
0 60 180
0 61 205
0 62 171
0 63 98
0 64 417
0 65 458
0 66 432
0 67 101
0 68 115
0 69 67
0 70 176
0 71 246
0 72 227
0 73 254
0 74 239
0 75 84
0 76 346
0 77 211
0 78 122
0 79 434
0 80 390
0 81 347
0 82 383
0 83 236
0 84 466
0 85 129
0 86 204
0 87 206
0 88 364
0 89 361
0 90 159
0 91 291
0 92 59
0 93 417
0 94 224
0 95 191
0 96 443
0 97 197
0 98 274
0 99 167
1 2 174
1 3 428
1 4 91
1 5 298
1 6 388
1 7 167
1 8 265
1 9 234
1 10 156
1 11 87
1 12 337
1 13 408
1 14 63
1 15 364
1 16 356
1 17 428
1 18 271
1 19 205
1 20 53
1 21 176
1 22 123
1 23 294
1 24 267
1 25 80
1 26 133
1 27 90
1 28 349
1 29 179
1 30 340
1 31 150
1 32 243
1 33 142
1 34 281
1 35 242
1 36 316
1 37 242
1 38 253
1 39 299
1 40 164
1 41 180
1 42 335
1 43 144
1 44 109
1 45 138
1 46 262
1 47 332
1 48 438
1 49 156
1 50 426
1 51 146
1 52 346
1 53 340
1 54 262
1 55 327
1 56 319
1 57 328
1 58 314
1 59 337
1 60 120
1 61 12
1 62 273
1 63 207
1 64 330
1 65 269
1 66 422
1 67 125
1 68 151
1 69 140
1 70 361
1 71 55
1 72 416
1 73 442
1 74 269
1 75 123
1 76 205
1 77 68
1 78 194
1 79 260
1 80 354
1 81 175
1 82 419
1 83 410
1 84 451
1 85 245
1 86 250
1 87 16
1 88 278
1 89 215
1 90 219
1 91 406
1 92 188
1 93 280
1 94 150
1 95 356
1 96 298
1 97 164
1 98 417
1 99 344
2 3 546
2 4 153
2 5 467
2 6 417
2 7 31
2 8 391
2 9 211
2 10 52
2 11 212
2 12 385
2 13 390
2 14 114
2 15 423
2 16 492
2 17 387
2 18 243
2 19 306
2 20 224
2 21 113
2 22 287
2 23 328
2 24 358
2 25 175
2 26 299
2 27 84
2 28 292
2 29 173
2 30 474
2 31 56
2 32 418
2 33 247
2 34 185
2 35 207
2 36 467
2 37 312
2 38 426
2 39 258
2 40 153
2 41 293
2 42 403
2 43 316
2 44 273
2 45 101
2 46 404
2 47 422
2 48 385
2 49 216
2 50 528
2 51 321
2 52 399
2 53 489
2 54 392
2 55 319
2 56 223
2 57 376
2 58 475
2 59 414
2 60 80
2 61 183
2 62 287
2 63 206
2 64 473
2 65 443
2 66 523
2 67 156
2 68 25
2 69 123
2 70 296
2 71 229
2 72 342
2 73 368
2 74 336
2 75 88
2 76 369
2 77 139
2 78 220
2 79 435
2 80 469
2 81 348
2 82 488
2 83 357
2 84 556
2 85 245
2 86 304
2 87 186
2 88 419
2 89 381
2 90 258
2 91 413
