100 4950
0 1 174
0 2 419
0 3 320
0 4 172
0 5 256
0 6 236
0 7 214
0 8 391
0 9 124
0 10 267
0 11 357
0 12 235
0 13 132
0 14 425
0 15 428
0 16 382
0 17 253
0 18 399
0 19 197
0 20 429
0 21 233
0 22 369
0 23 186
0 24 404
0 25 441
0 26 203
0 27 91
0 28 164
0 29 322
0 30 250
0 31 289
0 32 114
0 33 347
0 34 212
0 35 281
0 36 365
0 37 382
0 38 277
0 39 169
0 40 272
0 41 131
0 42 288
0 43 332
0 44 97
0 45 434
0 46 311
0 47 192
0 48 145
0 49 193
0 50 200
0 51 186
0 52 407
0 53 127
0 54 130
0 55 262
0 56 207
0 57 118
0 58 240
0 59 495
0 60 133
0 61 46
0 62 412
0 63 137
0 64 221
0 65 179
0 66 437
0 67 378
0 68 387
0 69 87
0 70 444
0 71 215
0 72 313
0 73 269
0 74 377
0 75 208
0 76 364
0 77 277
0 78 217
0 79 92
0 80 415
0 81 106
0 82 190
0 83 363
0 84 157
0 85 300
0 86 425
0 87 152
0 88 217
0 89 78
0 90 272
0 91 294
0 92 296
0 93 192
0 94 314
0 95 250
0 96 408
0 97 82
0 98 156
0 99 201
1 2 342
1 3 354
1 4 33
1 5 407
1 6 62
1 7 222
1 8 288
1 9 186
1 10 267
1 11 372
1 12 121
1 13 299
1 14 382
1 15 324
1 16 407
1 17 366
1 18 268
1 19 296
1 20 425
1 21 167
1 22 389
1 23 22
1 24 264
1 25 378
1 26 64
1 27 96
1 28 141
1 29 341
1 30 353
1 31 144
1 32 225
1 33 357
1 34 273
1 35 359
1 36 382
1 37 286
1 38 105
1 39 24
1 40 128
1 41 116
1 42 321
1 43 188
1 44 119
1 45 307
1 46 139
1 47 170
1 48 291
1 49 301
1 50 154
1 51 215
1 52 254
1 53 65
1 54 76
1 55 95
1 56 260
1 57 181
1 58 230
1 59 486
1 60 50
1 61 195
1 62 398
1 63 175
1 64 361
1 65 186
1 66 362
1 67 370
1 68 360
1 69 258
1 70 446
1 71 50
1 72 362
1 73 270
1 74 209
1 75 36
1 76 327
1 77 122
1 78 200
1 79 193
1 80 348
1 81 213
1 82 316
1 83 396
1 84 229
1 85 264
1 86 272
1 87 305
1 88 117
1 89 103
1 90 113
1 91 147
1 92 122
1 93 25
1 94 373
1 95 201
1 96 296
1 97 139
1 98 286
1 99 186
2 3 232
2 4 311
2 5 488
2 6 334
2 7 222
2 8 74
2 9 308
2 10 186
2 11 200
2 12 453
2 13 463
2 14 86
2 15 68
2 16 230
2 17 384
2 18 145
2 19 339
2 20 179
2 21 508
2 22 215
2 23 320
2 24 172
2 25 46
2 26 398
2 27 404
2 28 480
2 29 205
2 30 359
2 31 222
2 32 353
2 33 189
2 34 280
2 35 315
2 36 208
2 37 65
2 38 365
2 39 366
2 40 229
2 41 448
2 42 229
2 43 200
2 44 436
2 45 134
2 46 302
2 47 227
2 48 414
2 49 354
2 50 220
2 51 254
2 52 217
2 53 393
2 54 408
2 55 286
2 56 271
2 57 312
2 58 191
2 59 207
2 60 331
2 61 396
2 62 149
2 63 289
2 64 435
2 65 245
2 66 20
2 67 155
2 68 114
2 69 451
2 70 202
2 71 303
2 72 263
2 73 186
2 74 279
2 75 321
2 76 95
2 77 250
2 78 206
2 79 347
2 80 23
2 81 349
2 82 387
2 83 243
2 84 303
2 85 130
2 86 218
2 87 435
2 88 227
2 89 401
2 90 260
2 91 224
2 92 357
2 93 356
2 94 283
2 95 168
2 96 91
2 97 337
2 98 385
2 99 220
3 4 321
3 5 275
3 6 386
3 7 131
3 8 270
3 9 200
3 10 93
3 11 46
3 12 474
3 13 297
3 14 173
3 15 290
3 16 61
3 17 165
3 18 333
3 19 150
3 20 123
3 21 506
3 22 50
3 23 341
3 24 356
3 25 217
3 26 417
3 27 359
3 28 452
3 29 27
3 30 142
3 31 322
3 32 212
3 33 48
3 34 109
3 35 89
3 36 49
3 37 253
3 38 433
3 39 372
3 40 315
3 41 414
3 42 33
3 43 333
3 44 386
3 45 343
3 46 404
3 47 184
3 48 240
3 49 164
3 50 203
3 51 144
3 52 392
3 53 371
3 54 384
3 55 360
3 56 113
3 57 206
3 58 128
3 59 185
3 60 313
3 61 278
3 62 122
3 63 196
3 64 229
3 65 169
3 66 238
3 67 91
3 68 127
3 69 306
3 70 130
3 71 344
3 72 31
3 73 90
3 74 423
3 75 357
3 76 137
3 77 339
3 78 156
3 79 228
3 80 212
3 81 216
3 82 194
3 83 43
3 84 163
3 85 135
3 86 402
3 87 257
3 88 258
3 89 349
3 90 344
3 91 327
3 92 437
3 93 377
3 94 51
3 95 176
3 96 296
3 97 256
3 98 208
3 99 168
4 5 390
4 6 76
4 7 190
4 8 261
4 9 162
4 10 234
4 11 338
4 12 155
4 13 288
4 14 350
4 15 297
4 16 374
4 17 342
4 18 247
4 19 271
4 20 391
4 21 200
4 22 356
4 23 21
4 24 245
4 25 346
4 26 97
4 27 107
4 28 169
4 29 308
4 30 327
4 31 125
4 32 205
4 33 324
4 34 244
4 35 330
4 36 349
4 37 257
4 38 124
4 39 56
4 40 108
4 41 139
4 42 289
4 43 169
4 44 136
4 45 285
4 46 140
4 47 137
4 48 275
4 49 277
4 50 121
4 51 185
4 52 240
4 53 85
4 54 98
4 55 89
4 56 231
4 57 158
4 58 197
4 59 452
4 60 38
4 61 185
4 62 365
4 63 148
4 64 342
4 65 155
4 66 331
4 67 336
4 68 327
4 69 250
4 70 412
4 71 43
4 72 330
4 73 237
4 74 205
4 75 43
4 76 294
4 77 107
4 78 167
4 79 175
4 80 316
4 81 193
4 82 295
4 83 364
4 84 203
4 85 230
4 86 259
4 87 290
4 88 84
4 89 111
4 90 101
4 91 129
4 92 138
4 93 56
4 94 342
4 95 167
4 96 270
4 97 122
4 98 266
4 99 153
5 6 466
5 7 280
5 8 500
5 9 236
5 10 302
5 11 321
5 12 490
5 13 129
5 14 445
5 15 530
5 16 320
5 17 110
5 18 541
5 19 151
5 20 395
5 21 488
5 22 319
5 23 410
5 24 557
5 25 484
5 26 451
5 27 344
5 28 419
5 29 297
5 30 132
5 31 471
5 32 185
5 33 323
5 34 210
5 35 186
5 36 321
5 37 484
5 38 512
5 39 410
5 40 455
5 41 387
5 42 263
5 43 503
5 44 353
5 45 565
5 46 525
5 47 310
5 48 116
5 49 137
5 50 334
5 51 254
5 52 578
5 53 377
5 54 383
5 55 472
5 56 221
5 57 237
5 58 307
5 59 450
5 60 357
5 61 217
5 62 397
5 63 256
5 64 54
5 65 281
5 66 498
5 67 366
5 68 398
5 69 174
5 70 396
5 71 432
5 72 247
5 73 302
5 74 576
5 75 433
5 76 397
5 77 471
5 78 309
5 79 215
5 80 472
5 81 197
5 82 106
5 83 296
5 84 208
5 85 360
5 86 594
5 87 104
5 88 385
5 89 330
5 90 470
5 91 476
5 92 528
5 93 430
5 94 231
5 95 354
5 96 524
5 97 268
5 98 126
5 99 305
6 7 257
6 8 271
6 9 238
6 10 295
6 11 397
6 12 121
6 13 360
6 14 387
6 15 304
6 16 434
6 17 418
6 18 237
6 19 347
6 20 442
6 21 181
6 22 416
6 23 55
6 24 227
6 25 375
6 26 73
6 27 155
6 28 178
6 29 370
6 30 403
6 31 115
6 32 281
6 33 382
6 34 317
6 35 403
6 36 408
6 37 273
6 38 49
6 39 72
6 40 106
6 41 163
6 42 355
6 43 154
6 44 174
6 45 276
6 46 81
6 47 203
6 48 350
6 49 353
6 50 182
6 51 257
6 52 209
6 53 120
6 54 128
6 55 52
6 56 304
6 57 234
6 58 258
6 59 499
6 60 109
6 61 256
6 62 413
6 63 223
6 64 418
6 65 225
6 66 354
6 67 388
6 68 372
6 69 320
6 70 464
6 71 41
6 72 398
6 73 298
6 74 154
6 75 32
6 76 337
6 77 88
6 78 230
6 79 250
6 80 344
6 81 269
6 82 371
6 83 427
6 84 278
6 85 279
6 86 227
6 87 364
6 88 130
6 89 164
6 90 78
6 91 116
6 92 62
6 93 47
6 94 411
6 95 218
6 96 274
6 97 197
6 98 342
6 99 218
7 8 220
7 9 91
7 10 53
7 11 153
7 12 342
