100 4950
0 1 386
0 2 81
0 3 267
0 4 45
0 5 410
0 6 78
0 7 188
0 8 269
0 9 385
0 10 276
0 11 84
0 12 403
0 13 228
0 14 291
0 15 245
0 16 85
0 17 253
0 18 277
0 19 282
0 20 334
0 21 196
0 22 206
0 23 65
0 24 304
0 25 282
0 26 283
0 27 88
0 28 260
0 29 122
0 30 206
0 31 140
0 32 470
0 33 412
0 34 94
0 35 175
0 36 502
0 37 282
0 38 443
0 39 84
0 40 280
0 41 249
0 42 207
0 43 473
0 44 302
0 45 453
0 46 121
0 47 200
0 48 213
0 49 133
0 50 327
0 51 224
0 52 417
0 53 329
0 54 266
0 55 129
0 56 185
0 57 451
0 58 197
0 59 35
0 60 304
0 61 295
0 62 330
0 63 212
0 64 74
0 65 254
0 66 366
0 67 78
0 68 427
0 69 56
0 70 57
0 71 485
0 72 149
0 73 131
0 74 398
0 75 234
0 76 131
0 77 226
0 78 91
0 79 30
0 80 333
0 81 397
0 82 325
0 83 220
0 84 351
0 85 368
0 86 347
0 87 451
0 88 173
0 89 64
0 90 309
0 91 225
0 92 194
0 93 375
0 94 407
0 95 156
0 96 34
0 97 6
0 98 137
0 99 67
1 2 352
1 3 325
1 4 348
1 5 96
1 6 310
1 7 356
1 8 169
1 9 294
1 10 317
1 11 362
1 12 29
1 13 342
1 14 315
1 15 141
1 16 472
1 17 193
1 18 196
1 19 208
1 20 360
1 21 228
1 22 332
1 23 344
1 24 89
1 25 105
1 26 130
1 27 363
1 28 388
1 29 356
1 30 389
1 31 324
1 32 84
1 33 242
1 34 334
1 35 228
1 36 121
1 37 281
1 38 57
1 39 318
1 40 118
1 41 252
1 42 291
1 43 93
1 44 172
1 45 78
1 46 351
1 47 187
1 48 288
1 49 472
1 50 288
1 51 286
1 52 44
1 53 133
1 54 172
1 55 373
1 56 283
1 57 92
1 58 320
1 59 357
1 60 90
1 61 309
1 62 119
1 63 240
1 64 364
1 65 133
1 66 108
1 67 434
1 68 112
1 69 331
1 70 339
1 71 105
1 72 364
1 73 457
1 74 216
1 75 396
1 76 255
1 77 345
1 78 478
1 79 370
1 80 207
1 81 204
1 82 167
1 83 190
1 84 228
1 85 238
1 86 104
1 87 108
1 88 271
1 89 325
1 90 429
1 91 163
1 92 255
1 93 294
1 94 119
1 95 230
1 96 420
1 97 391
1 98 488
1 99 319
2 3 312
2 4 93
2 5 358
2 6 94
2 7 107
2 8 210
2 9 307
2 10 195
2 11 11
2 12 364
2 13 146
2 14 331
2 15 216
2 16 147
2 17 190
2 18 286
2 19 213
2 20 252
2 21 207
2 22 124
2 23 118
2 24 264
2 25 247
2 26 270
2 27 153
2 28 180
2 29 42
2 30 270
2 31 187
2 32 436
2 33 339
2 34 18
2 35 178
2 36 472
2 37 203
2 38 409
2 39 39
2 40 261
2 41 274
2 42 128
2 43 444
2 44 239
2 45 425
2 46 180
2 47 180
2 48 134
2 49 121
2 50 248
2 51 145
2 52 376
2 53 323
2 54 267
2 55 195
2 56 109
2 57 428
2 58 115
2 59 90
2 60 263
2 61 214
2 62 275
2 63 143
2 64 13
2 65 229
2 66 311
2 67 84
2 68 413
2 69 82
2 70 41
2 71 456
2 72 70
2 73 108
2 74 327
2 75 157
2 76 119
2 77 278
2 78 150
2 79 98
2 80 346
2 81 327
2 82 328
2 83 218
2 84 368
2 85 294
2 86 334
2 87 432
2 88 201
2 89 89
2 90 372
2 91 203
2 92 123
2 93 296
2 94 396
2 95 131
2 96 96
2 97 80
2 98 136
2 99 80
3 4 228
3 5 404
3 6 217
3 7 402
3 8 337
3 9 509
3 10 446
3 11 322
3 12 353
3 13 424
3 14 27
3 15 240
3 16 321
3 17 341
3 18 128
3 19 381
3 20 510
3 21 136
3 22 401
3 23 203
3 24 295
3 25 268
3 26 200
3 27 182
3 28 472
3 29 349
3 30 99
3 31 128
3 32 384
3 33 496
3 34 308
3 35 165
3 36 393
3 37 429
3 38 364
3 39 278
3 40 218
3 41 75
3 42 376
3 43 371
3 44 373
3 45 351
3 46 148
3 47 211
3 48 379
3 49 401
3 50 467
3 51 387
3 52 369
3 53 196
3 54 156
3 55 150
3 56 351
3 57 333
3 58 387
3 59 236
3 60 296
3 61 455
3 62 360
3 63 341
3 64 315
3 65 232
3 66 383
3 67 345
3 68 287
3 69 231
3 70 271
3 71 381
3 72 376
3 73 398
3 74 472
3 75 457
3 76 214
3 77 49
3 78 329
3 79 237
3 80 139
3 81 464
3 82 167
3 83 164
3 84 137
3 85 465
3 86 227
3 87 319
3 88 116
3 89 223
3 90 104
3 91 217
3 92 335
3 93 503
3 94 261
3 95 227
3 96 295
3 97 273
3 98 404
3 99 231
4 5 379
4 6 37
4 7 198
4 8 244
4 9 376
4 10 275
4 11 101
4 12 366
4 13 234
4 14 250
4 15 207
4 16 126
4 17 231
4 18 232
4 19 263
4 20 337
4 21 151
4 22 210
4 23 25
4 24 269
4 25 245
4 26 239
4 27 60
4 28 272
4 29 135
4 30 177
4 31 100
4 32 431
4 33 395
4 34 97
4 35 131
4 36 461
4 37 275
4 38 404
4 39 74
4 40 238
4 41 204
4 42 203
4 43 433
4 44 279
4 45 413
4 46 87
4 47 161
4 48 208
4 49 174
4 50 320
4 51 219
4 52 381
4 53 285
4 54 222
4 55 102
4 56 178
4 57 410
4 58 199
4 59 10
4 60 268
4 61 292
4 62 301
4 63 196
4 64 92
4 65 215
4 66 336
4 67 120
4 68 384
4 69 20
4 70 53
4 71 445
4 72 163
4 73 170
4 74 379
4 75 250
4 76 93
4 77 189
4 78 133
4 79 21
4 80 288
4 81 376
4 82 280
4 83 176
4 84 306
4 85 352
4 86 303
4 87 408
4 88 128
4 89 23
4 90 279
4 91 185
4 92 180
4 93 367
4 94 363
4 95 120
4 96 79
4 97 51
4 98 181
4 99 33
5 6 342
5 7 333
5 8 149
5 9 216
5 10 270
5 11 367
5 12 71
5 13 308
5 14 398
5 15 182
5 16 495
5 17 171
5 18 277
5 19 167
5 20 299
5 21 289
5 22 304
5 23 382
5 24 116
5 25 144
5 26 204
5 27 407
5 28 348
5 29 351
5 30 455
5 31 378
5 32 127
5 33 154
5 34 340
5 35 279
5 36 172
5 37 232
5 38 111
5 39 332
5 40 186
5 41 329
5 42 266
5 43 153
5 44 130
5 45 148
5 46 403
5 47 229
5 48 262
5 49 472
