100 4950
0 1 258
0 2 78
0 3 243
0 4 22
0 5 65
0 6 182
0 7 247
0 8 149
0 9 415
0 10 124
0 11 120
0 12 50
0 13 101
0 14 225
0 15 136
0 16 21
0 17 268
0 18 155
0 19 346
0 20 182
0 21 203
0 22 152
0 23 390
0 24 180
0 25 262
0 26 311
0 27 352
0 28 344
0 29 305
0 30 396
0 31 344
0 32 189
0 33 408
0 34 399
0 35 392
0 36 160
0 37 314
0 38 48
0 39 330
0 40 335
0 41 26
0 42 240
0 43 75
0 44 190
0 45 59
0 46 87
0 47 356
0 48 294
0 49 376
0 50 59
0 51 407
0 52 326
0 53 99
0 54 362
0 55 336
0 56 428
0 57 234
0 58 166
0 59 173
0 60 139
0 61 262
0 62 206
0 63 211
0 64 151
0 65 91
0 66 334
0 67 321
0 68 236
0 69 332
0 70 194
0 71 326
0 72 132
0 73 339
0 74 249
0 75 451
0 76 267
0 77 128
0 78 386
0 79 439
0 80 193
0 81 279
0 82 227
0 83 277
0 84 182
0 85 206
0 86 450
0 87 398
0 88 84
0 89 417
0 90 373
0 91 106
0 92 139
0 93 300
0 94 215
0 95 240
0 96 143
0 97 158
0 98 264
0 99 250
1 2 204
1 3 378
1 4 254
1 5 216
1 6 222
1 7 91
1 8 363
1 9 234
1 10 213
1 11 251
1 12 290
1 13 295
1 14 41
1 15 366
1 16 278
1 17 157
1 18 117
1 19 151
1 20 201
1 21 319
1 22 177
1 23 169
1 24 275
1 25 416
1 26 101
1 27 387
1 28 466
1 29 525
1 30 444
1 31 417
1 32 115
1 33 361
1 34 384
1 35 152
1 36 136
1 37 328
1 38 271
1 39 275
1 40 414
1 41 272
1 42 476
1 43 309
1 44 99
1 45 207
1 46 318
1 47 166
1 48 366
1 49 170
1 50 258
1 51 378
1 52 299
1 53 340
1 54 441
1 55 162
1 56 461
1 57 246
1 58 217
1 59 412
1 60 136
1 61 139
1 62 247
1 63 50
1 64 267
1 65 302
1 66 430
1 67 76
1 68 431
1 69 406
1 70 64
1 71 173
1 72 239
1 73 177
1 74 282
1 75 404
1 76 314
1 77 265
1 78 210
1 79 376
1 80 342
1 81 299
1 82 165
1 83 258
1 84 171
1 85 335
1 86 468
1 87 462
1 88 270
1 89 362
1 90 332
1 91 236
1 92 128
1 93 528
1 94 75
1 95 221
1 96 136
1 97 216
1 98 244
1 99 275
2 3 306
2 4 62
2 5 14
2 6 207
2 7 220
2 8 226
2 9 396
2 10 152
2 11 69
2 12 89
2 13 170
2 14 166
2 15 214
2 16 98
2 17 259
2 18 89
2 19 319
2 20 106
2 21 257
2 22 74
2 23 356
2 24 225
2 25 330
2 26 276
2 27 394
2 28 407
2 29 383
2 30 443
2 31 396
2 32 115
2 33 429
2 34 429
2 35 350
2 36 148
2 37 347
2 38 69
2 39 344
2 40 388
2 41 78
2 42 318
2 43 152
2 44 164
2 45 24
2 46 164
2 47 331
2 48 343
2 49 347
2 50 122
2 51 434
2 52 348
2 53 177
2 54 416
2 55 315
2 56 473
2 57 259
2 58 192
2 59 251
2 60 121
2 61 248
2 62 237
2 63 164
2 64 100
2 65 98
2 66 391
2 67 275
2 68 311
2 69 383
2 70 147
2 71 310
2 72 72
2 73 322
2 74 282
2 75 474
2 76 307
2 77 84
2 78 367
2 79 457
2 80 257
2 81 312
2 82 225
2 83 297
2 84 103
2 85 265
2 86 491
2 87 449
2 88 67
2 89 437
2 90 394
2 91 50
2 92 76
2 93 378
2 94 147
2 95 256
2 96 126
2 97 86
2 98 282
2 99 281
3 4 265
3 5 298
3 6 156
3 7 305
3 8 127
3 9 390
3 10 173
3 11 362
3 12 283
3 13 142
3 14 369
3 15 156
3 16 236
3 17 268
3 18 338
3 19 365
3 20 410
3 21 58
3 22 373
3 23 416
3 24 102
3 25 42
3 26 361
3 27 151
3 28 101
3 29 196
3 30 174
3 31 116
3 32 379
3 33 259
3 34 224
3 35 442
3 36 242
3 37 153
3 38 289
3 39 227
3 40 105
3 41 265
3 42 197
3 43 182
3 44 278
3 45 281
3 46 173
3 47 365
3 48 87
3 49 391
3 50 186
3 51 243
3 52 198
3 53 184
3 54 127
3 55 341
3 56 209
3 57 155
3 58 160
3 59 178
3 60 253
3 61 278
3 62 138
3 63 331
3 64 394
3 65 327
3 66 95
3 67 401
3 68 98
3 69 105
3 70 323
3 71 318
3 72 372
3 73 331
3 74 128
3 75 288
3 76 109
3 77 372
3 78 368
3 79 294
3 80 49
3 81 140
3 82 230
3 83 181
3 84 400
3 85 44
3 86 237
3 87 166
3 88 327
3 89 272
3 90 232
3 91 347
3 92 324
3 93 211
3 94 383
3 95 185
3 96 250
3 97 392
3 98 182
3 99 137
4 5 48
4 6 198
4 7 251
4 8 170
4 9 422
4 10 140
4 11 97
4 12 39
4 13 123
4 14 219
4 15 156
4 16 37
4 17 278
4 18 145
4 19 351
4 20 162
