100 4950
0 1 99
0 2 321
0 3 197
0 4 170
0 5 218
0 6 240
0 7 17
0 8 375
0 9 413
0 10 447
0 11 483
0 12 310
0 13 320
0 14 165
0 15 371
0 16 348
0 17 492
0 18 165
0 19 302
0 20 375
0 21 79
0 22 294
0 23 362
0 24 207
0 25 35
0 26 338
0 27 405
0 28 265
0 29 186
0 30 298
0 31 288
0 32 195
0 33 292
0 34 493
0 35 267
0 36 223
0 37 468
0 38 305
0 39 290
0 40 131
0 41 181
0 42 392
0 43 371
0 44 448
0 45 202
0 46 224
0 47 447
0 48 219
0 49 376
0 50 522
0 51 72
0 52 307
0 53 435
0 54 500
0 55 459
0 56 489
0 57 189
0 58 492
0 59 182
0 60 268
0 61 194
0 62 194
0 63 196
0 64 155
0 65 396
0 66 328
0 67 502
0 68 70
0 69 294
0 70 288
0 71 328
0 72 313
0 73 234
0 74 296
0 75 281
0 76 246
0 77 265
0 78 361
0 79 316
0 80 311
0 81 148
0 82 230
0 83 210
0 84 218
0 85 206
0 86 198
0 87 232
0 88 229
0 89 488
0 90 140
0 91 155
0 92 326
0 93 63
0 94 186
0 95 182
0 96 327
0 97 60
0 98 282
0 99 147
1 2 345
1 3 239
1 4 229
1 5 313
1 6 332
1 7 84
1 8 349
1 9 354
1 10 436
1 11 501
1 12 357
1 13 325
1 14 72
1 15 342
1 16 357
1 17 441
1 18 239
1 19 278
1 20 329
1 21 62
1 22 233
1 23 356
1 24 255
1 25 117
1 26 321
1 27 335
1 28 321
1 29 155
1 30 253
1 31 346
1 32 257
1 33 309
1 34 449
1 35 267
1 36 176
1 37 401
1 38 222
1 39 270
1 40 32
1 41 146
1 42 432
1 43 417
1 44 486
1 45 106
1 46 263
1 47 434
1 48 119
1 49 367
1 50 540
1 51 79
1 52 315
1 53 479
1 54 526
1 55 467
1 56 494
1 57 184
1 58 435
1 59 250
1 60 230
1 61 246
1 62 96
1 63 270
1 64 251
1 65 324
1 66 353
1 67 452
1 68 122
1 69 260
1 70 366
1 71 276
1 72 304
1 73 271
1 74 275
1 75 247
1 76 317
1 77 321
1 78 365
1 79 289
1 80 267
1 81 127
1 82 228
1 83 263
1 84 124
1 85 274
1 86 124
1 87 147
1 88 132
1 89 518
1 90 54
1 91 194
1 92 347
1 93 51
1 94 236
1 95 152
1 96 360
1 97 39
1 98 358
1 99 104
2 3 128
2 4 168
2 5 299
2 6 279
2 7 330
2 8 178
2 9 306
2 10 172
2 11 161
2 12 85
2 13 61
2 14 406
2 15 187
2 16 55
2 17 327
2 18 200
2 19 158
2 20 245
2 21 286
2 22 266
2 23 107
2 24 127
2 25 287
2 26 136
2 27 343
2 28 118
2 29 211
2 30 222
2 31 125
2 32 160
2 33 39
2 34 308
2 35 99
2 36 230
2 37 372
2 38 350
2 39 145
2 40 357
2 41 221
2 42 101
2 43 105
2 44 146
2 45 425
2 46 101
2 47 180
2 48 411
2 49 123
2 50 201
2 51 273
2 52 56
2 53 150
2 54 181
2 55 146
2 56 179
2 57 166
2 58 349
2 59 180
2 60 198
2 61 141
2 62 409
2 63 190
2 64 296
2 65 351
2 66 9
2 67 334
2 68 251
2 69 189
2 70 213
2 71 247
2 72 111
2 73 90
2 74 146
2 75 186
2 76 173
2 77 116
2 78 76
2 79 164
2 80 218
2 81 223
2 82 129
2 83 131
2 84 357
2 85 170
2 86 296
2 87 331
2 88 383
2 89 172
2 90 398
2 91 166
2 92 12
2 93 359
2 94 144
2 95 211
2 96 33
2 97 335
2 98 201
2 99 253
3 4 44
3 5 198
3 6 189
3 7 208
3 8 244
3 9 339
3 10 281
3 11 289
3 12 118
3 13 146
3 14 308
3 15 246
3 16 167
3 17 390
3 18 81
3 19 186
3 20 282
3 21 177
3 22 254
3 23 199
3 24 20
3 25 162
3 26 197
3 27 359
3 28 86
3 29 150
3 30 225
3 31 111
3 32 52
3 33 108
3 34 380
3 35 118
3 36 189
3 37 406
3 38 318
3 39 168
3 40 259
3 41 158
3 42 196
3 43 177
3 44 251
3 45 334
3 46 27
3 47 286
3 48 329
3 49 216
3 50 328
3 51 161
3 52 132
3 53 241
3 54 303
3 55 273
3 56 305
3 57 103
3 58 403
3 59 67
3 60 190
3 61 23
3 62 320
3 63 88
3 64 178
3 65 360
3 66 133
3 67 399
3 68 129
3 69 201
3 70 163
3 71 259
3 72 166
3 73 38
3 74 173
3 75 190
3 76 107
3 77 85
3 78 184
3 79 198
3 80 230
3 81 139
3 82 105
3 83 31
3 84 288
3 85 73
3 86 232
3 87 274
3 88 312
3 89 291
3 90 294
3 91 45
3 92 135
3 93 242
3 94 19
3 95 148
