100 4950
0 1 384
0 2 379
0 3 17
0 4 26
0 5 89
0 6 532
0 7 558
0 8 368
0 9 522
0 10 503
0 11 500
0 12 578
0 13 120
0 14 225
0 15 393
0 16 281
0 17 293
0 18 340
0 19 282
0 20 386
0 21 308
0 22 357
0 23 21
0 24 79
0 25 349
0 26 474
0 27 407
0 28 383
0 29 224
0 30 179
0 31 458
0 32 326
0 33 427
0 34 455
0 35 513
0 36 406
0 37 548
0 38 310
0 39 256
0 40 146
0 41 363
0 42 101
0 43 155
0 44 482
0 45 182
0 46 232
0 47 293
0 48 187
0 49 115
0 50 73
0 51 393
0 52 266
0 53 566
0 54 215
0 55 248
0 56 489
0 57 458
0 58 105
0 59 307
0 60 473
0 61 329
0 62 435
0 63 497
0 64 388
0 65 590
0 66 346
0 67 341
0 68 382
0 69 349
0 70 469
0 71 293
0 72 107
0 73 305
0 74 176
0 75 226
0 76 408
0 77 465
0 78 536
0 79 369
0 80 133
0 81 519
0 82 412
0 83 177
0 84 430
0 85 143
0 86 330
0 87 328
0 88 279
0 89 357
0 90 493
0 91 180
0 92 449
0 93 284
0 94 585
0 95 442
0 96 197
0 97 457
0 98 93
0 99 239
1 2 259
1 3 368
1 4 381
1 5 355
1 6 205
1 7 178
1 8 252
1 9 216
1 10 234
1 11 117
1 12 200
1 13 286
1 14 159
1 15 10
1 16 239
1 17 128
1 18 149
1 19 245
1 20 218
1 21 257
1 22 239
1 23 369
1 24 328
1 25 329
1 26 89
1 27 288
1 28 19
1 29 211
1 30 325
1 31 276
1 32 63
1 33 279
1 34 262
1 35 150
1 36 234
1 37 170
1 38 244
1 39 136
1 40 284
1 41 304
1 42 327
1 43 301
1 44 99
1 45 295
1 46 237
1 47 125
1 48 234
1 49 281
1 50 327
1 51 156
1 52 289
1 53 182
1 54 228
1 55 136
1 56 345
1 57 159
1 58 300
1 59 198
1 60 260
1 61 303
1 62 262
1 63 264
1 64 298
1 65 213
1 66 181
1 67 223
1 68 119
1 69 224
1 70 90
1 71 132
1 72 301
1 73 222
1 74 322
1 75 290
1 76 28
1 77 86
1 78 190
1 79 84
1 80 298
1 81 149
1 82 84
1 83 208
1 84 47
1 85 241
1 86 58
1 87 166
1 88 278
1 89 45
1 90 109
1 91 204
1 92 145
1 93 125
1 94 200
1 95 135
1 96 196
1 97 337
1 98 311
1 99 255
2 3 363
2 4 360
2 5 300
2 6 227
2 7 393
2 8 11
2 9 201
2 10 159
2 11 301
2 12 336
2 13 261
2 14 242
2 15 259
2 16 98
2 17 321
2 18 113
2 19 429
2 20 46
2 21 452
2 22 459
2 23 377
2 24 374
2 25 89
2 26 303
2 27 518
2 28 241
2 29 167
2 30 215
2 31 82
2 32 221
2 33 48
2 34 82
2 35 263
2 36 45
2 37 392
2 38 442
2 39 207
2 40 377
2 41 55
2 42 279
2 43 226
2 44 296
2 45 200
2 46 390
2 47 317
2 48 351
2 49 341
2 50 367
2 51 403
2 52 123
2 53 381
2 54 369
2 55 256
2 56 116
2 57 167
2 58 275
2 59 88
2 60 105
