100 4950
0 1 82
0 2 301
0 3 420
0 4 302
0 5 401
0 6 229
0 7 391
0 8 403
0 9 268
0 10 190
0 11 463
0 12 439
0 13 220
0 14 26
0 15 395
0 16 420
0 17 285
0 18 247
0 19 277
0 20 435
0 21 410
0 22 208
0 23 143
0 24 310
0 25 260
0 26 299
0 27 188
0 28 271
0 29 457
0 30 278
0 31 416
0 32 413
0 33 458
0 34 403
0 35 389
0 36 526
0 37 427
0 38 252
0 39 442
0 40 213
0 41 278
0 42 416
0 43 485
0 44 354
0 45 153
0 46 267
0 47 341
0 48 357
0 49 195
0 50 365
0 51 441
0 52 532
0 53 56
0 54 473
0 55 493
0 56 68
0 57 224
0 58 456
0 59 291
0 60 536
0 61 237
0 62 341
0 63 163
0 64 351
0 65 381
0 66 598
0 67 401
0 68 382
0 69 554
0 70 287
0 71 266
0 72 379
0 73 378
0 74 59
0 75 404
0 76 389
0 77 215
0 78 60
0 79 437
0 80 355
0 81 274
0 82 273
0 83 162
0 84 286
0 85 432
0 86 404
0 87 67
0 88 453
0 89 412
0 90 297
0 91 360
0 92 304
0 93 214
0 94 273
0 95 232
0 96 270
0 97 492
0 98 349
0 99 246
1 2 383
1 3 499
1 4 381
1 5 420
1 6 277
1 7 462
1 8 484
1 9 341
1 10 196
1 11 501
1 12 458
1 13 234
1 14 108
1 15 474
1 16 433
1 17 303
1 18 330
1 19 360
1 20 447
1 21 492
1 22 225
1 23 225
1 24 392
1 25 284
1 26 323
1 27 271
1 28 345
1 29 510
1 30 334
1 31 497
1 32 454
1 33 513
1 34 485
1 35 471
1 36 581
1 37 457
1 38 308
1 39 443
1 40 293
1 41 342
1 42 469
1 43 535
1 44 435
1 45 235
1 46 334
1 47 382
1 48 388
1 49 275
1 50 447
1 51 510
1 52 594
1 53 133
1 54 505
1 55 565
1 56 126
1 57 245
1 58 513
1 59 343
1 60 595
1 61 319
1 62 349
1 63 246
1 64 374
1 65 390
1 66 662
1 67 419
1 68 458
1 69 616
1 70 343
1 71 338
1 72 424
1 73 461
1 74 141
1 75 448
1 76 389
1 77 298
1 78 141
1 79 512
1 80 437
1 81 318
1 82 353
1 83 240
1 84 368
1 85 444
1 86 460
1 87 30
1 88 472
1 89 495
1 90 379
1 91 363
1 92 301
1 93 294
1 94 331
1 95 304
1 96 303
1 97 564
1 98 431
1 99 322
2 3 188
2 4 127
2 5 500
2 6 308
2 7 251
2 8 153
2 9 196
2 10 397
2 11 478
2 12 530
2 13 397
2 14 275
2 15 187
2 16 531
2 17 423
2 18 68
2 19 38
2 20 546
2 21 128
2 22 385
2 23 159
2 24 12
2 25 394
2 26 418
2 27 122
2 28 184
2 29 406
2 30 292
2 31 168
2 32 428
2 33 397
2 34 106
2 35 95
2 36 447
2 37 483
2 38 284
2 39 587
2 40 131
2 41 255
2 42 381
2 43 441
2 44 58
2 45 148
2 46 232
2 47 386
2 48 432
2 49 112
2 50 102
2 51 305
2 52 415
2 53 251
2 54 511
2 55 323
2 56 291
2 57 382
2 58 384
2 59 316
2 60 440
2 61 65
2 62 489
2 63 140
2 64 452
2 65 514
2 66 459
2 67 503
2 68 215
2 69 437
2 70 295
2 71 199
2 72 391
2 73 97
2 74 242
2 75 414
2 76 546
2 77 91
2 78 245
2 79 247
2 80 54
2 81 340
2 82 117
2 83 178
2 84 16
2 85 544
2 86 353
2 87 366
2 88 541
2 89 135
2 90 60
2 91 516
2 92 489
2 93 91
2 94 282
2 95 199
2 96 374
2 97 321
2 98 62
2 99 167
3 4 117
3 5 447
3 6 308
3 7 118
3 8 38
3 9 178
3 10 435
3 11 377
3 12 466
3 13 418
3 14 394
3 15 34
3 16 480
3 17 413
3 18 190
3 19 176
3 20 493
3 21 92
3 22 410
3 23 285
3 24 177
3 25 390
3 26 397
3 27 238
3 28 168
3 29 280
3 30 258
3 31 27
3 32 339
3 33 267
3 34 134
3 35 126
3 36 297
3 37 407
3 38 268
3 39 549
3 40 206
3 41 218
3 42 272
3 43 312
3 44 195
3 45 287
3 46 207
3 47 329
3 48 380
3 49 276
3 50 87
3 51 150
3 52 250
3 53 386
3 54 418
3 55 144
3 56 380
3 57 397
3 58 251
3 59 275
3 60 282
3 61 216
3 62 469
3 63 265
3 64 411
3 65 480
3 66 281
3 67 451
3 68 81
3 69 269
3 70 255
3 71 182
3 72 310
3 73 104
3 74 364
3 75 326
3 76 521
3 77 221
3 78 359
3 79 72
3 80 177
3 81 315
3 82 146
3 83 258
3 84 189
3 85 491
3 86 242
3 87 475
3 88 473
3 89 82
3 90 143
3 91 496
3 92 493
3 93 258
3 94 250
3 95 211
3 96 359
3 97 142
3 98 131
3 99 182
4 5 388
4 6 214
4 7 128
4 8 107
4 9 83
4 10 331
4 11 352
4 12 414
4 13 320
4 14 276
4 15 95
4 16 420
4 17 328
4 18 91
4 19 96
4 20 435
4 21 135
4 22 309
4 23 170
4 24 122
4 25 301
4 26 317
4 27 124
4 28 70
4 29 278
4 30 181
4 31 117
4 32 304
4 33 269
4 34 155
4 35 138
4 36 321
4 37 363
4 38 180
4 39 482
4 40 89
4 41 140
4 42 253
4 43 313
4 44 169
4 45 175
4 46 120
4 47 269
4 48 319
4 49 176
4 50 89
4 51 184
4 52 295
4 53 269
4 54 387
4 55 215
4 56 263
4 57 301
4 58 257
4 59 203
4 60 316
4 61 120
4 62 390
4 63 151
4 64 343
4 65 410
4 66 346
4 67 391
4 68 98
4 69 317
4 70 181
4 71 86
4 72 268
4 73 114
4 74 246
4 75 290
4 76 447
4 77 115
4 78 241
4 79 146
4 80 154
4 81 235
4 82 30
4 83 141
4 84 119
4 85 432
4 86 225
4 87 357
4 88 424
4 89 133
4 90 67
4 91 418
4 92 403
4 93 162
4 94 171
4 95 104
4 96 275
4 97 214
4 98 109
4 99 71
5 6 202
5 7 333
5 8 466
5 9 307
5 10 224
5 11 133
5 12 38
5 13 186
5 14 397
5 15 414
5 16 33
5 17 117
5 18 436
5 19 462
5 20 46
5 21 514
5 22 195
5 23 408
5 24 499
5 25 141
5 26 102
5 27 405
5 28 319
5 29 222
5 30 208
5 31 468
5 32 127
5 33 235
5 34 542
5 35 526
5 36 280
5 37 66
5 38 216
5 39 103
5 40 375
5 41 248
5 42 198
5 43 218
5 44 552
5 45 429
5 46 270
5 47 119
5 48 69
5 49 472
5 50 473
5 51 331
5 52 333
5 53 429
5 54 108
5 55 390
5 56 335
5 57 177
5 58 249
5 59 185
5 60 307
5 61 455
5 62 84
5 63 410
5 64 52
5 65 54
5 66 395
5 67 4
5 68 366
5 69 343
5 70 206
5 71 304
5 72 141
5 73 500
5 74 399
5 75 136
5 76 98
5 77 430
5 78 382
5 79 398
5 80 539
5 81 161
5 82 386
5 83 350
5 84 486
5 85 44
5 86 221
5 87 392
5 88 52
5 89 509
5 90 447
5 91 92
5 92 146
5 93 475
5 94 218
5 95 301
5 96 138
5 97 390
5 98 497
5 99 333
6 7 222
6 8 313
6 9 133
6 10 134
6 11 235
6 12 236
6 13 111
6 14 216
6 15 274
6 16 230
6 17 115
6 18 240
6 19 270
6 20 246
6 21 350
6 22 104
6 23 206
6 24 309
6 25 87
6 26 110
6 27 204
6 28 145
6 29 233
6 30 63
6 31 319
6 32 184
6 33 236
6 34 368
6 35 351
6 36 305
6 37 208
6 38 42
6 39 280
6 40 178
6 41 92
6 42 191
6 43 258
6 44 363
6 45 227
6 46 101
6 47 113
6 48 141
6 49 270
6 50 303
6 51 255
6 52 323
6 53 241
6 54 250
6 55 317
6 56 160
6 57 89
6 58 238
6 59 66
6 60 319
6 61 257
6 62 181
6 63 208
6 64 150
6 65 207
6 66 392
6 67 203
6 68 237
6 69 344
6 70 72
6 71 129
6 72 150
6 73 328
6 74 209
6 75 175
6 76 238
6 77 230
6 78 193
6 79 287
6 80 353
6 81 47
6 82 203
6 83 148
6 84 292
6 85 243
6 86 185
6 87 247
6 88 249
6 89 347
6 90 262
6 91 208
6 92 189
6 93 274
6 94 65
6 95 112
6 96 66
6 97 316
6 98 317
6 99 146
7 8 145
7 9 122
