100 4950
2 81 140
2 82 142
2 83 239
2 84 310
2 85 205
2 86 124
2 87 311
2 88 187
2 89 210
2 90 252
2 91 280
2 92 180
2 93 271
2 94 195
2 95 193
2 96 174
2 97 274
2 98 144
2 99 173
3 4 353
3 5 225
3 6 211
3 7 165
3 8 139
3 9 377
3 10 116
3 11 34
3 12 363
3 13 359
3 14 255
3 15 116
3 16 130
3 17 400
3 18 244
3 19 355
3 20 206
3 21 338
3 22 401
3 23 238
3 24 156
3 25 285
3 26 424
3 27 119
3 28 273
3 29 267
3 30 165
3 31 226
3 32 227
3 33 347
3 34 115
3 35 210
3 36 303
3 37 72
3 38 306
3 39 383
3 40 123
3 41 120
3 42 120
3 43 305
3 44 184
3 45 351
3 46 315
3 47 272
3 48 246
3 49 26
3 50 186
3 51 124
3 52 392
3 53 142
3 54 396
3 55 217
3 56 59
3 57 154
3 58 139
3 59 56
3 60 410
3 61 298
3 62 331
3 63 125
3 64 296
3 65 309
3 66 88
3 67 296
3 68 383
3 69 282
3 70 149
3 71 80
3 72 152
3 73 386
3 74 347
3 75 301
3 76 435
3 77 431
3 78 309
3 79 277
3 80 29
3 81 401
3 82 355
3 83 114
3 84 142
3 85 248
3 86 166
3 87 131
3 88 408
3 89 406
3 90 419
3 91 33
3 92 220
3 93 31
3 94 381
3 95 353
3 96 109
3 97 268
3 98 145
3 99 173
4 5 224
4 6 332
4 7 292
4 8 214
4 9 295
4 10 321
4 11 358
4 12 105
4 13 332
4 14 328
4 15 289
4 16 223
4 17 72
4 18 117
4 19 115
4 20 182
4 21 15
4 22 264
4 23 153
4 24 219
4 25 75
4 26 183
4 27 286
4 28 300
4 29 122
4 30 229
4 31 133
4 32 175
4 33 280
4 34 281
4 35 443
4 36 331
4 37 388
4 38 66
4 39 170
4 40 269
4 41 316
4 42 400
4 43 343
4 44 242
4 45 108
4 46 92
4 47 95
4 48 107
4 49 327
4 50 386
4 51 347
4 52 157
4 53 327
4 54 317
4 55 206
4 56 412
4 57 453
4 58 276
4 59 388
4 60 129
4 61 391
4 62 197
4 63 228
4 64 59
4 65 159
4 66 295
4 67 430
4 68 70
4 69 305
4 70 454
4 71 430
4 72 201
4 73 170
4 74 118
4 75 424
4 76 207
4 77 285
4 78 410
4 79 129
4 80 324
4 81 58
4 82 243
4 83 271
4 84 412
4 85 173
4 86 188
4 87 411
4 88 67
4 89 307
4 90 137
4 91 338
4 92 169
4 93 331
4 94 81
4 95 303
4 96 251
4 97 394
4 98 208
4 99 285
5 6 109
5 7 84
5 8 160
5 9 425
5 10 132
5 11 209
5 12 297
5 13 437
5 14 372
5 15 113
5 16 154
5 17 233
5 18 188
5 19 160
5 20 221
5 21 212
5 22 419
5 23 73
5 24 83
5 25 153
5 26 381
5 27 109
5 28 365
5 29 101
5 30 64
5 31 115
5 32 51
5 33 398
5 34 238
5 35 408
5 36 403
5 37 219
5 38 157
5 39 168
5 40 232
5 41 275
5 42 329
5 43 411
5 44 259
5 45 160
5 46 141
5 47 206
5 48 152
5 49 203
5 50 170
5 51 301
5 52 348
5 53 298
5 54 448
5 55 22
5 56 269
5 57 259
5 58 90
5 59 280
5 60 214
5 61 435
5 62 336
5 63 144
5 64 194
5 65 295
5 66 138
5 67 455
5 68 286
5 69 374
5 70 371
5 71 278
5 72 135
5 73 172
5 74 151
5 75 455
5 76 402
5 77 448
5 78 452
5 79 246
5 80 209
5 81 282
5 82 380
5 83 111
5 84 350
5 85 51
5 86 160
5 87 341
5 88 248
5 89 448
5 90 221
5 91 195
5 92 64
5 93 194
5 94 205
5 95 416
5 96 188
5 97 418
5 98 158
5 99 288
6 7 59
6 8 217
6 9 503
6 10 94
6 11 182
6 12 399
6 13 505
6 14 422
6 15 107
6 16 207
6 17 341
6 18 281
6 19 265
6 20 296
6 21 320
6 22 506
6 23 179
6 24 144
6 25 260
6 26 481
6 27 106
6 28 425
6 29 210
6 30 121
6 31 213
6 32 157
6 33 474
6 34 274
6 35 419
6 36 462
6 37 170
6 38 266
6 39 261
6 40 272
6 41 302
6 42 330
6 43 468
6 44 317
6 45 266
6 46 250
6 47 303
6 48 251
6 49 198
6 50 69
6 51 320
6 52 447
6 53 327
6 54 525
6 55 126
6 56 232
6 57 175
6 58 94
6 59 267
6 60 316
6 61 480
6 62 423
6 63 194
6 64 298
6 65 385
6 66 134
6 67 490
6 68 393
6 69 434
6 70 359
6 71 231
6 72 200
6 73 265
6 74 256
6 75 492
6 76 500
6 77 536
6 78 495
6 79 338
6 80 209
6 81 391
6 82 463
6 83 124
6 84 353
6 85 160
6 86 230
6 87 341
6 88 357
6 89 528
6 90 322
6 91 177
6 92 166
6 93 182
6 94 312
6 95 489
6 96 229
6 97 457
6 98 219
6 99 334
7 8 158
7 9 445
7 10 53
7 11 140
7 12 350
7 13 446
7 14 364
7 15 51
7 16 148
7 17 312
7 18 228
7 19 243
7 20 238
7 21 279
7 22 449
7 23 140
7 24 88
7 25 218
7 26 430
7 27 49
7 28 366
7 29 173
7 30 67
7 31 165
7 32 119
7 33 415
7 34 216
7 35 367
7 36 403
7 37 141
7 38 228
7 39 252
7 40 214
7 41 246
7 42 281
7 43 409
7 44 258
7 45 243
7 46 219
7 47 252
7 48 202
7 49 148
7 50 94
7 51 266
7 52 396
7 53 271
7 54 467
7 55 91
7 56 197
7 57 175
7 58 35
7 59 222
7 60 298
7 61 422
7 62 367
7 63 135
7 64 252
7 65 330
7 66 80
7 67 433
7 68 348
7 69 375
7 70 314
7 71 202
7 72 142
7 73 255
7 74 234
7 75 435
7 76 448
7 77 479
7 78 437
7 79 283
7 80 157
7 81 351
7 82 406
7 83 66
7 84 303
7 85 129
7 86 172
7 87 292
7 88 326
7 89 470
7 90 305
7 91 132
7 92 123
7 93 134
7 94 285
7 95 430
7 96 170
7 97 399
7 98 160
7 99 275
8 9 287
8 10 151
8 11 150
8 12 227
8 13 288
8 14 212
8 15 120
8 16 12
8 17 267
8 18 104
8 19 236
8 20 83
8 21 200
8 22 296
8 23 129
8 24 79
8 25 151
8 26 295
8 27 119
8 28 209
8 29 148
8 30 103
8 31 98
8 32 130
8 33 258
8 34 84
8 35 261
8 36 247
8 37 187
8 38 174
8 39 276
8 40 75
8 41 123
8 42 196
8 43 255
8 44 102
8 45 231
8 46 192
8 47 133
8 48 109
8 49 114
8 50 237
8 51 153
8 52 262
8 53 144
8 54 309
8 55 140
8 56 199
8 57 264
8 58 124
8 59 174
8 60 288
8 61 275
8 62 216
8 63 24
8 64 157
8 65 185
8 66 106
8 67 295
8 68 244
8 69 219
8 70 247
8 71 219
8 72 25
8 73 279
8 74 229
8 75 295
8 76 310
8 77 326
8 78 292
8 79 145
8 80 110
8 81 262
8 82 251
8 83 98
8 84 213
8 85 152
8 86 27
8 87 208
8 88 273
8 89 313
8 90 298
8 91 131
8 92 117
8 93 122
8 94 253
8 95 271
8 96 38
8 97 259
8 98 6
8 99 128
9 10 436
9 11 405
9 12 197
9 13 54
9 14 148
9 15 407
9 16 298
9 17 365
9 18 241
9 19 401
9 20 207
9 21 291
9 22 54
9 23 362
9 24 359
9 25 308
9 26 163
9 27 406
9 28 113
9 29 354
9 30 383
9 31 314
9 32 378
9 33 30
9 34 262
9 35 303
9 36 104
9 37 447
9 38 326
9 39 458
9 40 256
9 41 263
9 42 328
9 43 113
9 44 196
9 45 394
9 46 362
9 47 234
9 48 282
9 49 364
9 50 523
9 51 276
9 52 161
9 53 249
9 54 23
9 55 402
9 56 426
9 57 530
9 58 411
9 59 369
9 60 425
9 61 169
9 62 99
9 63 311
9 64 267
9 65 141
9 66 389
9 67 216
9 68 246
9 69 107
9 70 373
9 71 450
9 72 302
9 73 458
9 74 401
9 75 206
9 76 148
9 77 70
9 78 182
9 79 187
9 80 353
9 81 284
9 82 52
9 83 385
9 84 322
9 85 393
9 86 273
9 87 330
9 88 354
9 89 29
9 90 433
9 91 390
9 92 363
9 93 380
9 94 377
9 95 32
9 96 287
9 97 196
9 98 285
9 99 205
10 11 89
10 12 365
10 13 431
10 14 339
10 15 33
10 16 139
10 17 350
10 18 240
10 19 287
10 20 234
10 21 307
10 22 447
10 23 176
10 24 103
10 25 247
10 26 441
10 27 36
10 28 347
10 29 209
10 30 93
10 31 189
10 32 157
10 33 406
10 34 188
10 35 324
10 36 382
10 37 88
10 38 261
10 39 301
10 40 189
10 41 213
10 42 236
10 43 388
10 44 242
10 45 286
10 46 257
10 47 267
10 48 222
10 49 104
10 50 87
10 51 228
10 52 407
10 53 238
10 54 457
10 55 134
10 56 144
10 57 133
10 58 47
10 59 173
10 60 342
10 61 393
10 62 367
10 63 126
10 64 274
10 65 334
10 66 47
10 67 400
10 68 370
10 69 357
10 70 265
10 71 148
10 72 143
10 73 305
10 74 278
10 75 403
10 76 457
10 77 477
10 78 407
10 79 291
10 80 115
10 81 378
10 82 402
10 83 54
10 84 258
10 85 172
10 86 171
10 87 247
10 88 362
10 89 463
10 90 350
10 91 83
10 92 157
10 93 87
10 94 325
10 95 418
10 96 150
10 97 368
10 98 154
10 99 251
11 12 377
11 13 390
11 14 287
11 15 96
11 16 139
11 17 400
11 18 254
11 19 349
11 20 224
11 21 343
11 22 426
11 23 232
11 24 149
11 25 287
11 26 443
11 27 100
11 28 303
11 29 263
11 30 153
11 31 227
11 32 218
11 33 375
11 34 143
11 35 243
11 36 334
11 37 41
11 38 306
11 39 372
11 40 149
11 41 152
11 42 152
11 43 337
11 44 210
11 45 346
11 46 312
11 47 283
11 48 251
11 49 41
11 50 152
11 51 158
11 52 410
11 53 175
11 54 424
11 55 204
11 56 60
11 57 124
11 58 119
11 59 85
11 60 404
11 61 331
11 62 353
11 63 131
11 64 303
11 65 329
11 66 72
11 67 330
11 68 393
11 69 312
11 70 177
11 71 73
11 72 157
11 73 376
11 74 340
11 75 335
11 76 455
11 77 457
11 78 343
11 79 294
11 80 52
11 81 409
11 82 380
11 83 100
11 84 175
11 85 237
11 86 177
11 87 163
11 88 409
11 89 434
11 90 413
11 91 19
11 92 213
11 93 28
11 94 379
11 95 382
11 96 127
11 97 302
11 98 156
11 99 203
12 13 240
12 14 262
12 15 332
12 16 238
12 17 170
12 18 126
12 19 219
12 20 160
12 21 105
12 22 160
12 23 224
12 24 264
12 25 148
12 26 84
12 27 329
12 28 227
12 29 201
12 30 282
12 31 186
12 32 246
12 33 187
12 34 265
12 35 401
12 36 252
12 37 414
12 38 155
12 39 275
12 40 253
12 41 293
12 42 378
12 43 264
12 44 206
12 45 212
12 46 189
12 47 98
12 48 148
12 49 339
12 50 443
12 51 320
12 52 53
12 53 295
12 54 217
12 55 276
12 56 422
12 57 490
12 58 325
12 59 385
12 60 232
12 61 318
12 62 105
12 63 248
12 64 104
12 65 79
12 66 328
12 67 362
12 68 49
12 69 230
12 70 432
12 71 444
12 72 225
12 73 275
12 74 221
12 75 355
12 76 106
12 77 181
12 78 337
12 79 86
12 80 333
12 81 87
12 82 146
12 83 311
12 84 385
12 85 251
12 86 201
12 87 387
12 88 157
12 89 205
12 90 240
12 91 358
12 92 234
12 93 349
12 94 185
12 95 210
12 96 253
12 97 329
12 98 221
12 99 246
13 14 112
13 15 404
13 16 298
13 17 404
13 18 262
13 19 432
13 20 215
13 21 326
13 22 109
13 23 380
13 24 365
13 25 335
13 26 215
13 27 404
13 28 86
13 29 375
13 30 389
13 31 331
13 32 393
13 33 53
13 34 248
13 35 259
13 36 62
13 37 431
13 38 355
13 39 487
13 40 244
13 41 240
13 42 295
13 43 66
13 44 189
13 45 425
13 46 390
13 47 260
13 48 303
13 49 349
13 50 518
13 51 248
13 52 210
13 53 222
13 54 53
13 55 414
13 56 403
13 57 514
13 58 412
13 59 344
13 60 460
13 61 118
13 62 136
13 63 311
13 64 297
13 65 173
13 66 383
13 67 165
13 68 290
13 69 77
13 70 336
13 71 427
13 72 307
13 73 489
13 74 430
13 75 154
13 76 202
13 77 121
13 78 130
13 79 213
13 80 337
13 81 328
13 82 96
13 83 384
13 84 286
13 85 410
13 86 279
13 87 296
13 88 395
13 89 74
13 90 469
13 91 376
13 92 378
13 93 367
13 94 412
13 95 29
13 96 280
13 97 148
13 98 287
13 99 186
14 15 317
14 16 220
14 17 400
14 18 227
14 19 406
14 20 163
14 21 318
14 22 193
14 23 328
14 24 291
14 25 306
14 26 272
14 27 317
14 28 39
14 29 333
14 30 315
14 31 282
14 32 335
14 33 123
14 34 151
14 35 157
14 36 50
14 37 327
14 38 329
14 39 458
14 40 150
14 41 134
14 42 183
14 43 50
14 44 112
14 45 400
14 46 361
14 47 238
14 48 264
14 49 248
14 50 425
14 51 137
14 52 254
14 53 113
14 54 159
14 55 351
14 56 294
14 57 409
14 58 329
14 59 234
14 60 446
14 61 65
14 62 167
14 63 232
14 64 278
14 65 183
14 66 292
14 67 101
14 68 308
14 69 42
14 70 225
14 71 318
14 72 236
14 73 460
14 74 403
14 75 96
14 76 269
14 77 216
14 78 84
14 79 199
14 80 236
14 81 343
14 82 156
14 83 298
14 84 175
14 85 356
14 86 213
14 87 184
14 88 396
14 89 176
14 90 456
14 91 275
14 92 320
14 93 266
14 94 400
14 95 117
14 96 193
14 97 66
14 98 213
14 99 88
15 16 108
15 17 320
15 18 206
15 19 260
15 20 203
15 21 275
15 22 416
15 23 147
15 24 70
15 25 215
15 26 408
15 27 4
15 28 322
15 29 180
15 30 64
15 31 156
15 32 129
15 33 377
15 34 167
15 35 316
15 36 358
15 37 108
15 38 230
15 39 279
15 40 166
15 41 195
15 42 230
15 43 364
15 44 215
15 45 259
15 46 229
15 47 233
15 48 189
15 49 97
15 50 116
15 51 214
15 52 374
15 53 220
15 54 428
15 55 110
15 56 156
15 57 164
15 58 23
15 59 173
15 60 316
15 61 373
15 62 335
15 63 96
15 64 241
15 65 302
15 66 29
15 67 383
15 68 337
15 69 331
15 70 265
15 71 164
15 72 111
15 73 283
15 74 252
15 75 385
15 76 424
15 77 446
15 78 388
15 79 258
15 80 106
15 81 346
15 82 371
15 83 22
15 84 252
15 85 146
15 86 139
15 87 241
15 88 332
15 89 434
15 90 324
15 91 84
15 92 128
15 93 84
15 94 297
15 95 390
15 96 124
15 97 350
15 98 123
15 99 228
16 17 274
16 18 115
16 19 239
16 20 95
16 21 208
16 22 307
16 23 130
16 24 72
16 25 157
16 26 307
16 27 107
16 28 218
16 29 151
16 30 95
16 31 102
16 32 128
16 33 268
16 34 85
16 35 261
16 36 256
16 37 175
16 38 180
16 39 277
16 40 78
16 41 124
16 42 193
16 43 263
16 44 110
16 45 235
16 46 196
16 47 144
16 48 116
16 49 104
16 50 225
16 51 153
16 52 274
16 53 146
16 54 320
16 55 135
16 56 189
16 57 253
16 58 113
16 59 167
16 60 292
16 61 281
16 62 228
16 63 13
16 64 166
16 65 197
16 66 94
16 67 300
16 68 254
16 69 228
16 70 243
16 71 209
16 72 26
16 73 280
16 74 232
16 75 300
16 76 322
16 77 338
16 78 298
16 79 157
16 80 101
16 81 271
16 82 263
16 83 87
16 84 211
16 85 151
16 86 37
16 87 205
16 88 280
16 89 325
16 90 302
16 91 120
16 92 115
16 93 111
16 94 258
16 95 282
16 96 36
16 97 264
16 98 17
16 99 133
17 18 182
17 19 82
17 20 249
17 21 82
17 22 330
17 23 174
17 24 253
17 25 116
17 26 239
17 27 316
17 28 372
17 29 140
17 30 257
17 31 174
17 32 194
17 33 351
17 34 341
17 35 510
17 36 404
17 37 426
17 38 94
17 39 123
17 40 330
17 41 379
17 42 460
17 43 416
17 44 309
17 45 78
17 46 93
17 47 163
17 48 159
17 49 374
17 50 403
17 51 410
17 52 218
17 53 392
17 54 386
17 55 220
17 56 457
17 57 483
17 58 303
17 59 441
17 60 65
17 61 463
17 62 268
17 63 276
17 64 124
17 65 231
17 66 332
17 67 502
17 68 125
17 69 377
17 70 513
17 71 473
17 72 249
17 73 122
17 74 89
17 75 496
17 76 264
17 77 350
17 78 482
17 79 201
17 80 373
17 81 93
17 82 313
17 83 306
17 84 474
17 85 183
17 86 243
17 87 471
17 88 18
17 89 375
17 90 72
17 91 381
17 92 192
17 93 375
17 94 30
17 95 375
17 96 306
17 97 465
17 98 262
17 99 352
18 19 179
18 20 68
18 21 104
18 22 231
18 23 121
18 24 140
18 25 78
18 26 202
18 27 204
18 28 206
18 29 113
18 30 160
18 31 73
18 32 138
18 33 217
18 34 163
18 35 327
18 36 242
18 37 290
18 38 102
18 39 231
18 40 151
18 41 198
18 42 282
18 43 253
18 44 127
18 45 172
18 46 134
18 47 28
18 48 41
18 49 219
18 50 319
18 51 229
18 52 168
18 53 210
18 54 264
18 55 165
18 56 303
18 57 364
18 58 200
18 59 274
18 60 220
18 61 292
18 62 148
18 63 123
18 64 59
18 65 107
18 66 202
18 67 326
18 68 139
18 69 213
18 70 336
18 71 324
18 72 99
18 73 233
18 74 175
18 75 322
18 76 220
18 77 260
18 78 311
18 79 58
18 80 214
18 81 159
18 82 194
18 83 185
18 84 294
18 85 151
18 86 77
18 87 293
18 88 182
18 89 262
18 90 230
18 91 235
18 92 124
18 93 227
18 94 176
18 95 237
18 96 137
18 97 289
18 98 99
18 99 170
19 20 245
19 21 114
19 22 375
19 23 117
19 24 199
19 25 100
19 26 298
19 27 256
19 28 385
19 29 89
19 30 197
19 31 138
19 32 131
19 33 382
19 34 318
19 35 494
19 36 420
19 37 369
19 38 77
19 39 56
19 40 308
19 41 358
19 42 433
19 43 431
19 44 302
19 45 7
19 46 46
19 47 173
19 48 143
19 49 329
19 50 330
19 51 388
19 52 272
19 53 375
19 54 424
19 55 153
19 56 408
19 57 418
19 58 240
19 59 402
19 60 55
19 61 472
19 62 302
19 63 238
19 64 135
19 65 260
19 66 277
19 67 505
19 68 184
19 69 391
19 70 483
19 71 422
19 72 213
19 73 56
19 74 9
19 75 501
19 76 323
19 77 399
19 78 491
19 79 219
19 80 330
19 81 162
19 82 349
19 83 249
19 84 449
19 85 115
19 86 217
19 87 444
19 88 100
19 89 416
19 90 64
19 91 331
19 92 135
19 93 327
19 94 51
19 95 405
19 96 275
19 97 467
19 98 231
19 99 343
20 21 169
20 22 213
20 23 167
20 24 152
20 25 144
20 26 218
20 27 201
20 28 147
20 29 170
20 30 175
20 31 120
20 32 178
20 33 179
20 34 106
20 35 261
20 36 185
20 37 264
20 38 169
20 39 295
20 40 94
20 41 136
20 42 222
20 43 195
20 44 59
20 45 238
20 46 199
20 47 87
20 48 102
20 49 184
20 50 320
20 51 166
20 52 186
20 53 145
20 54 230
20 55 199
20 56 264
20 57 344
20 58 205
20 59 225
20 60 287
20 61 228
20 62 133
20 63 107
20 64 125
20 65 104
20 66 189
20 67 260
20 68 189
20 69 155
20 70 277
20 71 287
20 72 95
20 73 297
20 74 240
20 75 256
20 76 230
20 77 243
20 78 247
20 79 73
20 80 176
20 81 216
20 82 168
20 83 181
20 84 232
20 85 197
20 86 65
20 87 232
20 88 249
20 89 232
20 90 297
20 91 206
20 92 163
20 93 196
20 94 244
20 95 195
20 96 97
20 97 222
20 98 79
20 99 102
21 22 262
21 23 140
21 24 204
21 25 61
21 26 186
21 27 271
21 28 290
21 29 110
21 30 215
21 31 119
21 32 163
21 33 274
21 34 266
21 35 430
21 36 323
21 37 373
21 38 56
21 39 170
21 40 254
21 41 302
21 42 386
21 43 334
21 44 229
21 45 107
21 46 86
21 47 82
21 48 92
21 49 312
21 50 373
21 51 333
21 52 158
21 53 313
21 54 313
21 55 194
21 56 397
21 57 439
21 58 262
21 59 373
21 60 134
21 61 381
21 62 192
21 63 213
21 64 44
21 65 152
21 66 280
21 67 420
21 68 76
21 69 296
21 70 440
21 71 415
21 72 186
21 73 170
21 74 115
21 75 414
21 76 211
21 77 285
21 78 400
21 79 119
21 80 309
21 81 71
21 82 239
21 83 257
21 84 398
21 85 162
21 86 173
21 87 396
21 88 79
21 89 304
21 90 143
21 91 323
21 92 155
21 93 316
21 94 86
21 95 298
21 96 236
21 97 383
21 98 194
21 99 272
22 23 352
22 24 361
22 25 289
22 26 111
22 27 414
22 28 155
22 29 338
22 30 384
22 31 304
22 32 369
22 33 70
22 34 286
22 35 350
22 36 155
22 37 468
22 38 304
22 39 431
22 40 278
22 41 293
22 42 365
22 43 164
22 44 217
22 45 368
22 46 340
22 47 217
22 48 269
22 49 385
22 50 533
22 51 310
22 52 116
22 53 283
22 54 65
22 55 396
22 56 453
22 57 550
22 58 417
22 59 400
22 60 392
22 61 222
22 62 83
22 63 320
22 64 245
22 65 124
22 66 401
22 67 269
22 68 207
22 69 150
22 70 413
22 71 477
22 72 307
22 73 432
22 74 376
22 75 259
22 76 95
22 77 30
22 78 236
22 79 173
22 80 374
22 81 244
22 82 46
22 83 394
22 84 362
22 85 382
22 86 277
22 87 369
22 88 318
22 89 47
22 90 401
22 91 410
22 92 355
22 93 400
22 94 345
22 95 84
22 96 302
22 97 247
22 98 292
22 99 235
23 24 82
23 25 80
23 26 308
23 27 143
23 28 315
23 29 33
23 30 83
23 31 49
23 32 22
23 33 337
23 34 214
23 35 391
23 36 353
23 37 253
23 38 88
23 39 148
23 40 205
23 41 253
23 42 322
23 43 362
23 44 216
23 45 114
23 46 82
23 47 135
23 48 82
23 49 212
23 50 233
23 51 283
23 52 275
23 53 274
23 54 386
23 55 53
23 56 291
23 57 309
23 58 128
23 59 287
23 60 172
23 61 393
23 62 270
23 63 125
23 64 121
23 65 228
23 66 160
23 67 419
23 68 213
23 69 323
23 70 370
23 71 305
23 72 104
23 73 151
23 74 108
23 75 417
23 76 329
23 77 380
23 78 411
23 79 178
23 80 214
23 81 212
23 82 315
23 83 133
23 84 340
23 85 30
23 86 118
23 87 334
23 88 186
23 89 383
23 90 181
23 91 214
23 92 19
23 93 209
23 94 150
23 95 357
23 96 166
23 97 382
23 98 126
23 99 251
24 25 144
24 26 342
24 27 67
24 28 288
24 29 113
24 30 24
24 31 85
24 32 70
24 33 331
24 34 154
24 35 325
24 36 326
24 37 173
24 38 160
24 39 226
24 40 148
24 41 191
24 42 249
24 43 334
24 44 181
24 45 196
24 46 163
24 47 166
24 48 119
24 49 131
24 50 178
24 51 217
24 52 309
24 53 214
24 54 382
24 55 67
24 56 208
24 57 234
24 58 60
24 59 207
24 60 255
24 61 353
24 62 279
24 63 61
24 64 171
24 65 242
24 66 79
24 67 372
24 68 267
24 69 297
24 70 294
24 71 222
24 72 57
24 73 230
24 74 191
24 75 372
24 76 360
24 77 392
24 78 370
24 79 195
24 80 134
24 81 275
24 82 319
24 83 53
24 84 269
24 85 92
24 86 86
24 87 261
24 88 263
24 89 384
24 90 264
24 91 132
24 92 63
24 93 127
24 94 230
24 95 346
24 96 104
24 97 336
24 98 79
24 99 205
25 26 232
25 27 211
25 28 284
25 29 53
25 30 154
25 31 60
25 32 102
25 33 287
25 34 227
25 35 399
25 36 320
25 37 315
25 38 24
25 39 153
25 40 216
25 41 265
25 42 345
25 43 331
25 44 203
25 45 94
25 46 56
25 47 75
25 48 45
25 49 258
25 50 312
25 51 296
25 52 200
25 53 280
25 54 331
25 55 134
25 56 342
25 57 379
25 58 201
25 59 325
25 60 143
25 61 371
25 62 211
25 63 160
25 64 44
25 65 168
25 66 221
25 67 405
25 68 132
25 69 291
25 70 398
25 71 360
25 72 133
25 73 155
25 74 97
25 75 401
25 76 254
25 77 315
25 78 390
25 79 122
25 80 257
25 81 132
25 82 258
25 83 197
25 84 360
25 85 104
25 86 127
25 87 356
25 88 123
25 89 326
25 90 153
25 91 268
25 92 94
25 93 261
25 94 103
25 95 308
25 96 189
25 97 367
25 98 145
25 99 245
26 27 405
26 28 234
26 29 285
26 30 362
26 31 267
26 32 329
26 33 165
26 34 317
26 35 425
26 36 247
26 37 482
26 38 239
26 39 353
26 40 306
26 41 337
26 42 419
26 43 259
26 44 250
26 45 292
26 46 272
26 47 177
26 48 230
26 49 403
26 50 521
26 51 361
26 52 33
26 53 334
26 54 176
26 55 359
26 56 482
26 57 560
26 58 403
26 59 438
26 60 304
26 61 317
26 62 108
26 63 318
26 64 188
26 65 115
26 66 401
26 67 364
26 68 115
26 69 233
26 70 472
26 71 505
26 72 298
26 73 352
26 74 301
26 75 354
26 76 25
26 77 119
26 78 333
26 79 150
26 80 395
26 81 146
26 82 123
26 83 386
26 84 422
26 85 335
26 86 271
26 87 426
26 88 223
26 89 158
26 90 311
26 91 424
26 92 317
26 93 415
26 94 259
26 95 187
26 96 316
26 97 335
26 98 290
26 99 283
27 28 322
27 29 176
27 30 60
27 31 153
27 32 125
27 33 376
27 34 168
27 35 318
27 36 358
