100 4950
0 1 469
0 2 287
0 3 471
0 4 268
0 5 387
0 6 49
0 7 339
0 8 406
0 9 275
0 10 77
0 11 330
0 12 237
0 13 558
0 14 418
0 15 66
0 16 509
0 17 542
0 18 96
0 19 417
0 20 211
0 21 458
0 22 299
0 23 517
0 24 506
0 25 48
0 26 408
0 27 124
0 28 310
0 29 565
0 30 499
0 31 410
0 32 174
0 33 217
0 34 447
0 35 340
0 36 480
0 37 433
0 38 269
0 39 510
0 40 173
0 41 270
0 42 447
0 43 11
0 44 419
0 45 235
0 46 278
0 47 377
0 48 533
0 49 597
0 50 399
0 51 273
0 52 244
0 53 365
0 54 79
0 55 73
0 56 334
0 57 282
0 58 158
0 59 232
0 60 322
0 61 524
0 62 351
0 63 315
0 64 42
0 65 342
0 66 454
0 67 393
0 68 287
0 69 353
0 70 457
0 71 494
0 72 174
0 73 483
0 74 550
0 75 493
0 76 112
0 77 298
0 78 415
0 79 127
0 80 280
0 81 594
0 82 181
0 83 182
0 84 350
0 85 82
0 86 498
0 87 161
0 88 330
0 89 315
0 90 189
0 91 173
0 92 447
0 93 480
0 94 339
0 95 450
0 96 502
0 97 402
0 98 29
0 99 413
1 2 233
1 3 72
1 4 232
1 5 249
1 6 439
1 7 135
1 8 205
1 9 194
1 10 404
1 11 254
1 12 304
1 13 89
1 14 252
1 15 473
1 16 76
1 17 88
1 18 456
1 19 67
1 20 266
1 21 210
1 22 355
1 23 58
1 24 43
1 25 490
1 26 277
1 27 364
1 28 302
1 29 99
1 30 30
1 31 102
1 32 300
1 33 251
1 34 115
1 35 350
1 36 89
1 37 287
1 38 246
1 39 148
1 40 298
1 41 362
1 42 75
1 43 458
1 44 64
1 45 389
1 46 190
1 47 137
1 48 65
1 49 129
1 50 99
1 51 251
1 52 259
1 53 275
1 54 501
1 55 395
1 56 203
1 57 271
1 58 364
1 59 300
1 60 239
1 61 87
1 62 207
1 63 159
1 64 432
1 65 229
1 66 192
1 67 85
1 68 198
1 69 344
1 70 59
1 71 158
1 72 327
1 73 277
1 74 129
1 75 94
1 76 415
1 77 198
1 78 202
1 79 382
1 80 201
1 81 138
1 82 414
1 83 351
1 84 348
1 85 391
1 86 61
1 87 346
1 88 328
1 89 387
1 90 341
1 91 302
1 92 49
1 93 106
1 94 194
1 95 275
1 96 39
1 97 159
1 98 458
1 99 61
2 3 205
2 4 199
2 5 324
2 6 278
2 7 163
2 8 307
2 9 102
2 10 249
2 11 63
2 12 72
2 13 310
2 14 142
2 15 268
2 16 299
2 17 320
2 18 243
2 19 214
2 20 167
2 21 347
2 22 134
2 23 263
2 24 258
2 25 291
2 26 358
2 27 231
2 28 309
2 29 313
2 30 259
2 31 235
2 32 121
2 33 130
2 34 168
2 35 147
2 36 289
2 37 169
2 38 18
2 39 227
2 40 164
2 41 332
2 42 181
2 43 275
2 44 215
