100 4950
0 1 468
0 2 448
0 3 265
0 4 108
0 5 192
0 6 143
0 7 220
0 8 510
0 9 415
0 10 327
0 11 547
0 12 401
0 13 377
0 14 379
0 15 368
0 16 40
0 17 36
0 18 392
0 19 221
0 20 158
0 21 440
0 22 313
0 23 374
0 24 298
0 25 507
0 26 48
0 27 351
0 28 459
0 29 280
0 30 371
0 31 484
0 32 148
0 33 426
0 34 411
0 35 151
0 36 459
0 37 327
0 38 354
0 39 350
0 40 440
0 41 91
0 42 328
0 43 422
0 44 350
0 45 170
0 46 92
0 47 48
0 48 484
0 49 85
0 50 300
0 51 322
0 52 468
0 53 477
0 54 58
0 55 203
0 56 267
0 57 363
0 58 259
0 59 153
0 60 432
0 61 243
0 62 468
0 63 452
0 64 156
0 65 415
0 66 568
0 67 487
0 68 197
0 69 420
0 70 291
0 71 576
0 72 523
0 73 418
0 74 406
0 75 298
0 76 316
0 77 226
0 78 256
0 79 375
0 80 363
0 81 377
0 82 76
0 83 307
0 84 386
0 85 463
0 86 501
0 87 358
0 88 243
0 89 97
0 90 325
0 91 85
0 92 434
0 93 278
0 94 46
0 95 303
0 96 137
0 97 436
0 98 437
0 99 381
1 2 154
1 3 208
1 4 383
1 5 282
1 6 388
1 7 250
1 8 81
1 9 53
1 10 141
1 11 81
1 12 106
1 13 112
1 14 224
1 15 202
1 16 499
1 17 454
1 18 212
1 19 329
1 20 415
1 21 119
1 22 215
1 23 340
1 24 180
1 25 92
1 26 441
1 27 117
1 28 16
1 29 224
1 30 256
1 31 209
1 32 321
1 33 290
1 34 306
1 35 358
1 36 287
1 37 182
1 38 113
1 39 198
1 40 260
1 41 413
1 42 351
1 43 45
1 44 147
1 45 431
1 46 523
1 47 438
1 48 213
1 49 395
1 50 168
1 51 245
1 52 132
1 53 65
1 54 410
1 55 330
1 56 362
1 57 261
1 58 288
1 59 353
1 60 242
1 61 291
1 62 140
1 63 225
1 64 316
1 65 337
1 66 100
1 67 264
1 68 398
1 69 128
1 70 294
1 71 134
1 72 73
1 73 50
1 74 158
1 75 334
1 76 205
1 77 260
1 78 372
1 79 405
1 80 113
1 81 243
1 82 409
1 83 336
1 84 162
1 85 283
1 86 54
1 87 114
1 88 321
1 89 415
1 90 180
1 91 402
1 92 130
1 93 322
1 94 487
1 95 216
1 96 344
1 97 32
1 98 228
1 99 166
2 3 194
2 4 393
2 5 259
2 6 415
2 7 238
2 8 110
2 9 146
2 10 185
2 11 177
2 12 76
2 13 212
2 14 95
2 15 311
2 16 486
2 17 423
2 18 331
2 19 382
2 20 449
2 21 259
2 22 298
2 23 203
2 24 235
2 25 246
2 26 436
2 27 161
2 28 138
2 29 289
2 30 124
2 31 355
2 32 319
2 33 141
2 34 426
2 35 306
2 36 421
2 37 122
2 38 161
2 39 300
2 40 391
2 41 371
2 42 443
2 43 143
2 44 238
2 45 468
2 46 523
2 47 406
2 48 358
2 49 364
2 50 187
2 51 337
2 52 279
2 53 95
2 54 396
2 55 375
2 56 434
2 57 369
2 58 355
2 59 379
2 60 372
2 61 217
2 62 25
2 63 362
2 64 321
2 65 455
2 66 196
2 67 405
2 68 317
2 69 259
2 70 375
2 71 157
2 72 137
2 73 156
2 74 283
2 75 418
2 76 132
2 77 222
2 78 440
2 79 269
2 80 195
2 81 110
2 82 375
2 83 422
2 84 61
2 85 418
2 86 128
2 87 186
2 88 236
2 89 369
2 90 124
2 91 366
2 92 27
2 93 399
2 94 480
2 95 294
2 96 310
2 97 141
2 98 76
2 99 280
3 4 199
3 5 74
3 6 221
3 7 46
3 8 244
3 9 156
3 10 80
3 11 284
3 12 137
3 13 145
3 14 160
3 15 201
3 16 300
3 17 247
3 18 229
3 19 199
3 20 256
3 21 219
3 22 158
3 23 232
3 24 91
3 25 267
3 26 246
3 27 94
3 28 197
3 29 130
3 30 172
3 31 299
3 32 126
3 33 235
3 34 305
3 35 151
3 36 325
3 37 76
3 38 98
3 39 182
3 40 296
3 41 205
3 42 286
3 43 163
3 44 138
3 45 275
3 46 332
3 47 231
3 48 302
3 49 188
3 50 48
3 51 195
3 52 251
3 53 211
3 54 210
3 55 189
3 56 259
3 57 241
3 58 184
3 59 185
3 60 279
3 61 108
3 62 210
3 63 285
3 64 127
3 65 328
3 66 305
3 67 330
3 68 203
3 69 205
