100 4950
0 1 255
0 2 196
0 3 298
0 4 112
0 5 82
0 6 105
0 7 83
0 8 179
0 9 320
0 10 343
0 11 186
0 12 85
0 13 272
0 14 328
0 15 269
0 16 212
0 17 317
0 18 86
0 19 321
0 20 273
0 21 140
0 22 180
0 23 287
0 24 182
0 25 264
0 26 123
0 27 99
0 28 313
0 29 176
0 30 296
0 31 172
0 32 127
0 33 174
0 34 345
0 35 169
0 36 143
0 37 125
0 38 244
0 39 138
0 40 155
0 41 66
0 42 302
0 43 209
0 44 232
0 45 203
0 46 89
0 47 315
0 48 150
0 49 90
0 50 237
0 51 148
0 52 78
0 53 301
0 54 266
0 55 64
0 56 137
0 57 211
0 58 272
0 59 316
0 60 312
0 61 100
0 62 217
0 63 110
0 64 133
0 65 347
0 66 139
0 67 305
0 68 349
0 69 219
0 70 88
0 71 142
0 72 114
0 73 89
0 74 333
0 75 138
0 76 308
0 77 192
0 78 164
0 79 339
0 80 342
0 81 206
0 82 176
0 83 239
0 84 186
0 85 317
0 86 273
0 87 168
0 88 321
0 89 160
0 90 186
0 91 300
0 92 309
0 93 190
0 94 175
0 95 43
0 96 224
0 97 121
0 98 32
0 99 178
1 2 160
1 3 251
1 4 354
1 5 285
1 6 330
1 7 333
1 8 414
1 9 348
1 10 160
1 11 263
1 12 255
1 13 83
1 14 186
1 15 217
1 16 168
1 17 219
1 18 204
1 19 425
1 20 38
1 21 376
1 22 302
1 23 63
1 24 159
1 25 246
1 26 359
1 27 300
1 28 254
1 29 177
1 30 98
1 31 373
1 32 305
1 33 196
1 34 120
1 35 421
1 36 125
1 37 242
1 38 332
1 39 167
1 40 387
1 41 250
1 42 85
1 43 462
1 44 30
1 45 452
1 46 335
1 47 265
1 48 272
1 49 343
1 50 79
1 51 235
1 52 226
1 53 102
1 54 401
1 55 253
1 56 378
1 57 238
1 58 240
1 59 377
1 60 57
1 61 257
1 62 140
1 63 144
1 64 376
1 65 224
1 66 380
1 67 53
1 68 113
1 69 270
1 70 176
1 71 281
1 72 182
1 73 337
1 74 93
1 75 213
1 76 328
1 77 69
1 78 301
1 79 118
1 80 172
1 81 176
1 82 391
1 83 153
1 84 386
1 85 232
1 86 76
1 87 402
1 88 69
1 89 415
1 90 284
1 91 282
1 92 71
1 93 70
1 94 343
1 95 289
1 96 65
1 97 278
1 98 224
1 99 82
2 3 118
2 4 253
2 5 266
2 6 220
2 7 277
2 8 375
2 9 193
2 10 158
2 11 314
2 12 144
2 13 114
2 14 133
2 15 327
2 16 18
2 17 350
2 18 110
2 19 265
2 20 198
2 21 266
2 22 151
2 23 222
2 24 236
2 25 97
2 26 252
2 27 185
2 28 372
2 29 25
2 30 253
2 31 240
2 32 304
2 33 261
2 34 183
2 35 358
2 36 82
2 37 265
2 38 172
2 39 212
2 40 273
2 41 234
2 42 147
2 43 394
2 44 131
2 45 393
2 46 285
2 47 380
2 48 128
2 49 279
2 50 88
2 51 91
2 52 222
2 53 134
2 54 244
2 55 154
2 56 333
2 57 311
2 58 343
2 59 218
2 60 202
2 61 136
2 62 244
2 63 132
2 64 328
2 65 151
2 66 276
2 67 185
2 68 194
2 69 336
2 70 172
2 71 300
2 72 82
2 73 247
2 74 187
2 75 251
2 76 174
2 77 154
2 78 155
2 79 175
2 80 153
2 81 265
2 82 370
2 83 266
2 84 251
2 85 125
2 86 227
2 87 287
2 88 222
2 89 333
2 90 130
2 91 137
2 92 232
2 93 106
2 94 201
2 95 239
2 96 188
2 97 286
2 98 180
2 99 101
3 4 323
3 5 375
3 6 288
3 7 372
3 8 472
3 9 110
3 10 157
3 11 432
3 12 225
3 13 175
3 14 106
3 15 442
3 16 101
3 17 460
3 18 212
3 19 218
3 20 290
3 21 327
3 22 175
3 23 314
3 24 354
3 25 37
3 26 317
3 27 253
3 28 486
3 29 127
3 30 350
3 31 279
3 32 416
3 33 379
3 34 214
3 35 444
3 36 200
3 37 381
3 38 149
3 39 330
3 40 328
3 41 345
3 42 199
3 43 476
3 44 226
3 45 478
3 46 382
3 47 494
3 48 176
3 49 370
3 50 172
3 51 156
3 52 337
3 53 176
3 54 228
3 55 243
3 56 429
3 57 430
3 58 459
3 59 152
3 60 275
3 61 212
3 62 358
3 63 250
3 64 423
3 65 89
3 66 340
3 67 254
3 68 231
3 69 455
3 70 288
3 71 416
3 72 189
3 73 326
3 74 235
3 75 369
3 76 90
3 77 265
3 78 191
3 79 206
3 80 142
3 81 381
3 82 474
3 83 379
3 84 285
3 85 41
3 86 326
3 87 341
3 88 298
3 89 409
3 90 152
3 91 36
3 92 317
3 93 215
3 94 232
3 95 340
3 96 295
3 97 400
3 98 288
3 99 214
4 5 160
4 6 35
4 7 96
4 8 175
4 9 306
4 10 411
4 11 283
4 12 109
4 13 353
4 14 384
4 15 379
4 16 265
4 17 429
4 18 154
4 19 267
4 20 377
4 21 29
4 22 158
4 23 394
4 24 295
4 25 286
4 26 15
4 27 71
4 28 422
4 29 228
4 30 406
4 31 86
4 32 200
4 33 284
4 34 428
4 35 127
4 36 231
4 37 226
4 38 217
4 39 251
4 40 45
4 41 166
4 42 386
4 43 153
4 44 328
4 45 160
4 46 110
4 47 422
4 48 147
4 49 81
4 50 319
4 51 171
4 52 185
4 53 380
4 54 204
4 55 103
4 56 137
4 57 316
4 58 380
4 59 286
4 60 411
4 61 117
4 62 330
4 63 214
4 64 130
4 65 394
4 66 27
4 67 401
4 68 434
4 69 318
4 70 199
4 71 230
4 72 182
4 73 27
4 74 421
4 75 245
4 76 301
4 77 298
4 78 139
4 79 421
4 80 406
4 81 318
4 82 199
4 83 351
4 84 96
4 85 354
4 86 382
4 87 56
4 88 422
4 89 86
4 90 177
4 91 313
4 92 415
4 93 285
4 94 118
4 95 108
4 96 332
4 97 208
4 98 143
4 99 272
5 6 169
5 7 74
5 8 129
5 9 403
5 10 401
5 11 124
5 12 168
5 13 323
5 14 393
5 15 232
5 16 284
5 17 286
5 18 162
5 19 400
5 20 293
5 21 190
5 22 262
5 23 302
5 24 165
5 25 343
5 26 175
5 27 174
5 28 270
5 29 250
5 30 300
5 31 239
5 32 45
5 33 142
5 34 392
5 35 149
5 36 199
5 37 73
5 38 326
5 39 129
5 40 205
5 41 36
5 42 348
5 43 189
5 44 270
5 45 174
5 46 66
5 47 269
5 48 232
5 49 92
5 50 289
5 51 229
5 52 59
5 53 352
5 54 343
5 55 146
5 56 97
5 57 161
5 58 227
5 59 398
5 60 341
5 61 183
5 62 205
5 63 151
5 64 97
5 65 417
5 66 182
5 67 338
5 68 392
5 69 159
5 70 111
5 71 69
5 72 186
5 73 133
5 74 374
5 75 101
5 76 390
5 77 217
5 78 245
5 79 387
5 80 403
5 81 180
5 82 107
5 83 221
5 84 251
5 85 390
5 86 282
5 87 214
5 88 344
5 89 166
5 90 268
5 91 380
5 92 326
5 93 233
5 94 250
5 95 54
5 96 238
5 97 48
5 98 86
5 99 222
6 7 116
6 8 205
6 9 272
6 10 379
6 11 287
6 12 78
6 13 324
6 14 350
6 15 375
6 16 232
6 17 422
6 18 126
6 19 240
6 20 356
6 21 47
6 22 123
6 23 374
6 24 286
6 25 251
6 26 31
6 27 36
6 28 419
6 29 195
6 30 388
6 31 69
6 32 213
6 33 280
6 34 398
6 35 161
6 36 205
6 37 228
6 38 184
6 39 242
6 40 57
6 41 168
6 42 357
6 43 189
6 44 303
6 45 195
6 46 130
6 47 420
6 48 111
6 49 104
6 50 290
6 51 136
6 52 183
6 53 349
6 54 179
6 55 76
6 56 164
6 57 316
6 58 377
6 59 254
6 60 386
6 61 84
6 62 319
6 63 195
6 64 157
6 65 359
6 66 55
6 67 375
6 68 405
6 69 322
6 70 187
6 71 238
6 72 153
6 73 47
6 74 393
6 75 243
6 76 267
6 77 278
6 78 104
6 79 390
6 80 373
6 81 311
6 82 224
6 83 341
6 84 82
6 85 318
6 86 364
6 87 72
6 88 399
6 89 122
6 90 141
6 91 277
6 92 393
6 93 260
6 94 88
6 95 115
6 96 314
6 97 216
6 98 133
6 99 248
7 8 99
7 9 379
7 10 427
7 11 198
7 12 148
7 13 355
7 14 410
7 15 306
7 16 293
7 17 359
7 18 166
7 19 357
7 20 347
7 21 123
7 22 231
7 23 360
7 24 234
7 25 337
7 26 111
7 27 135
7 28 344
7 29 256
7 30 362
7 31 182
7 32 107
7 33 214
7 34 428
7 35 87
7 36 227
7 37 147
7 38 294
7 39 194
7 40 138
7 41 96
7 42 385
7 43 128
7 44 313
7 45 120
7 46 14
7 47 343
7 48 208
7 49 17
7 50 320
7 51 217
7 52 120
7 53 384
7 54 295
7 55 129
7 56 56
7 57 236
7 58 302
7 59 366
7 60 391
7 61 162
7 62 273
7 63 189
7 64 50
7 65 428
7 66 113
7 67 385
7 68 431
7 69 232
7 70 158
7 71 141
7 72 195
7 73 71
7 74 415
7 75 173
7 76 370
7 77 267
7 78 212
7 79 422
7 80 425
7 81 252
7 82 109
7 83 291
7 84 192
7 85 395
7 86 342
7 87 145
7 88 397
7 89 93
7 90 243
7 91 370
7 92 383
7 93 272
7 94 204
7 95 43
7 96 295
7 97 120
7 98 110
7 99 260
8 9 475
8 10 521
8 11 217
8 12 247
8 13 447
8 14 507
8 15 338
8 16 392
8 17 394
8 18 265
8 19 442
8 20 422
8 21 193
8 22 326
8 23 431
8 24 289
8 25 437
8 26 189
8 27 230
8 28 368
8 29 355
8 30 426
8 31 260
8 32 124
8 33 259
8 34 518
8 35 63
8 36 319
8 37 190
8 38 388
8 39 257
8 40 205
8 41 164
8 42 474
8 43 85
8 44 397
8 45 61
8 46 90
8 47 364
8 48 305
8 49 103
8 50 412
8 51 316
8 52 188
8 53 476
8 54 378
8 55 229
8 56 43
8 57 262
8 58 327
8 59 459
8 60 470
8 61 261
8 62 328
8 63 276
8 64 49
8 65 527
8 66 179
8 67 467
8 68 519
8 69 247
8 70 238
8 71 162
8 72 293
8 73 158
8 74 501
8 75 221
8 76 467
8 77 346
8 78 307
8 79 512
8 80 521
8 81 298
8 82 47
8 83 341
8 84 268
8 85 494
8 86 410
8 87 206
8 88 473
8 89 113
8 90 340
8 91 469
8 92 455
8 93 359
8 94 292
8 95 136
8 96 367
8 97 152
8 98 201
8 99 347
9 10 267
9 11 485
9 12 235
9 13 280
9 14 216
9 15 517
9 16 181
9 17 543
9 18 247
9 19 116
9 20 387
9 21 300
9 22 149
9 23 411
9 24 423
9 25 102
9 26 296
9 27 245
9 28 563
9 29 188
9 30 445
9 31 238
9 32 447
9 33 442
9 34 324
9 35 434
9 36 268
9 37 428
9 38 90
9 39 392
9 40 296
9 41 380
9 42 306
9 43 459
9 44 320
9 45 467
9 46 392
9 47 570
9 48 172
9 49 372
9 50 269
9 51 175
9 52 378
9 53 284
9 54 147
9 55 257
9 56 433
9 57 492
9 58 532
9 59 47
9 60 379
9 61 220
9 62 436
9 63 310
9 64 426
9 65 194
9 66 314
9 67 359
9 68 341
9 69 512
9 70 340
9 71 456
9 72 235
9 73 318
9 74 343
9 75 423
9 76 20
