100 4950
0 1 93
0 2 272
0 3 376
0 4 264
0 5 163
0 6 340
0 7 297
0 8 248
0 9 151
0 10 111
0 11 440
0 12 233
0 13 450
0 14 369
0 15 438
0 16 262
0 17 394
0 18 332
0 19 150
0 20 275
0 21 143
0 22 380
0 23 277
0 24 188
0 25 386
0 26 135
0 27 177
0 28 323
0 29 225
0 30 305
0 31 400
0 32 393
0 33 144
0 34 132
0 35 263
0 36 118
0 37 226
0 38 443
0 39 385
0 40 144
0 41 376
0 42 388
0 43 176
0 44 357
0 45 357
0 46 334
0 47 392
0 48 267
0 49 108
0 50 219
0 51 289
0 52 225
0 53 388
0 54 138
0 55 320
0 56 258
0 57 264
0 58 416
0 59 209
0 60 213
0 61 348
0 62 410
0 63 159
0 64 356
0 65 436
0 66 42
0 67 30
0 68 140
0 69 333
0 70 318
0 71 310
0 72 189
0 73 432
0 74 105
0 75 371
0 76 215
0 77 247
0 78 213
0 79 185
0 80 65
0 81 311
0 82 151
0 83 357
0 84 230
0 85 29
0 86 141
0 87 373
0 88 367
0 89 366
0 90 433
0 91 216
0 92 281
0 93 272
0 94 177
0 95 53
0 96 270
0 97 362
0 98 87
0 99 307
1 2 178
1 3 282
1 4 277
1 5 77
1 6 279
1 7 208
1 8 175
1 9 229
1 10 47
1 11 360
1 12 192
1 13 366
1 14 340
1 15 405
1 16 168
1 17 334
1 18 238
1 19 237
1 20 213
1 21 82
1 22 341
1 23 298
1 24 201
1 25 346
1 26 41
1 27 118
1 28 336
1 29 131
1 30 328
1 31 368
1 32 341
1 33 234
1 34 204
1 35 270
1 36 124
1 37 136
1 38 426
1 39 330
1 40 59
1 41 298
1 42 382
1 43 129
1 44 338
1 45 300
1 46 271
1 47 322
1 48 283
1 49 165
1 50 241
1 51 292
1 52 185
1 53 311
1 54 118
1 55 255
1 56 184
1 57 233
1 58 330
1 59 122
1 60 197
1 61 271
1 62 333
1 63 67
1 64 312
1 65 370
1 66 53
1 67 99
1 68 223
1 69 251
1 70 227
1 71 237
1 72 102
1 73 394
1 74 196
1 75 335
1 76 122
1 77 242
1 78 243
1 79 101
1 80 147
1 81 230
1 82 80
1 83 275
1 84 141
1 85 98
1 86 178
1 87 294
1 88 306
1 89 326
1 90 404
1 91 127
1 92 229
1 93 207
1 94 213
1 95 49
1 96 254
1 97 338
1 98 9
1 99 231
2 3 104
2 4 366
2 5 121
2 6 224
2 7 76
2 8 153
2 9 394
2 10 180
2 11 229
2 12 221
2 13 224
2 14 346
2 15 393
2 16 17
2 17 271
2 18 68
2 19 410
2 20 185
2 21 174
2 22 325
2 23 394
2 24 310
2 25 326
2 26 137
2 27 165
2 28 416
2 29 50
2 30 424
2 31 364
2 32 294
2 33 409
2 34 367
2 35 353
2 36 254
2 37 79
2 38 441
2 39 278
2 40 136
2 41 186
2 42 425
2 43 190
2 44 362
2 45 252
2 46 216
2 47 234
2 48 375
2 49 322
2 50 350
2 51 364
2 52 220
2 53 202
2 54 225
2 55 198
2 56 150
2 57 264
2 58 180
2 59 98
2 60 267
2 61 168
2 62 217
2 63 115
2 64 293
2 65 281
2 66 231
2 67 273
2 68 394
2 69 137
2 70 85
2 71 160
2 72 108
2 73 370
2 74 373
2 75 327
2 76 67
2 77 314
2 78 360
2 79 118
2 80 321
2 81 129
2 82 150
2 83 152
2 84 69
2 85 272
2 86 317
2 87 181
2 88 245
2 89 312
2 90 399
2 91 86
2 92 217
2 93 186
2 94 344
2 95 225
2 96 307
2 97 353
2 98 184
2 99 148
3 4 441
3 5 221
3 6 249
3 7 112
3 8 222
3 9 494
3 10 282
3 11 189
3 12 289
3 13 171
3 14 386
3 15 419
3 16 116
3 17 280
3 18 61
3 19 512
3 20 236
3 21 272
3 22 356
3 23 470
3 24 396
3 25 354
3 26 241
3 27 253
3 28 484
3 29 153
3 30 499
3 31 397
3 32 310
3 33 512
3 34 466
3 35 426
3 36 349
3 37 170
3 38 478
3 39 294
3 40 238
3 41 176
3 42 476
3 43 275
3 44 410
3 45 274
3 46 242
3 47 232
3 48 451
3 49 421
3 50 434
3 51 433
3 52 291
3 53 190
3 54 317
3 55 228
3 56 215
3 57 327
3 58 128
3 59 190
3 60 344
3 61 174
3 62 196
3 63 218
3 64 325
3 65 270
3 66 335
3 67 376
3 68 495
3 69 146
3 70 106
3 71 189
3 72 205
3 73 392
3 74 476
3 75 361
3 76 167
3 77 386
3 78 446
3 79 214
3 80 423
3 81 155
3 82 246
3 83 144
3 84 158
3 85 375
3 86 411
3 87 171
3 88 261
3 89 345
3 90 428
3 91 180
3 92 268
3 93 246
3 94 434
3 95 329
3 96 372
3 97 397
3 98 288
3 99 178
4 5 263
4 6 241
4 7 329
4 8 443
4 9 201
4 10 324
4 11 384
4 12 152
4 13 408
4 14 161
4 15 223
4 16 369
4 17 268
4 18 432
4 19 242
4 20 213
4 21 359
4 22 196
4 23 29
4 24 77
4 25 205
4 26 294
4 27 202
4 28 60
4 29 348
4 30 58
4 31 190
4 32 245
4 33 260
4 34 186
4 35 17
4 36 155
4 37 379
4 38 198
4 39 249
4 40 259
4 41 326
4 42 132
4 43 178
4 44 131
4 45 236
4 46 242
4 47 301
4 48 10
4 49 168
4 50 48
4 51 34
4 52 150
4 53 327
4 54 161
4 55 243
4 56 450
4 57 123
4 58 399
4 59 375
4 60 99
4 61 305
4 62 345
4 63 283
4 64 195
4 65 322
4 66 276
4 67 234
4 68 222
4 69 315
4 70 448
4 71 269
4 72 359
4 73 233
4 74 257
4 75 183
4 76 354
4 77 56
4 78 62
4 79 364
4 80 225
4 81 297
4 82 231
4 83 333
4 84 296
4 85 234
4 86 126
4 87 326
4 88 256
4 89 190
4 90 212
4 91 374
4 92 186
4 93 479
4 94 97
4 95 287
4 96 79
4 97 146
4 98 268
4 99 276
5 6 208
5 7 133
5 8 185
5 9 273
5 10 108
5 11 282
5 12 141
5 13 289
5 14 288
5 15 349
5 16 117
5 17 263
5 18 188
5 19 291
5 20 144
5 21 129
5 22 282
5 23 288
5 24 197
5 25 286
5 26 53
5 27 65
5 28 318
5 29 88
5 30 320
5 31 314
5 32 273
5 33 292
5 34 246
5 35 252
5 36 134
5 37 116
5 38 380
5 39 261
5 40 19
5 41 220
5 42 347
5 43 87
5 44 293
5 45 231
5 46 200
5 47 247
5 48 271
5 49 201
5 50 239
5 51 269
5 52 136
5 53 234
5 54 108
5 55 182
5 56 190
5 57 187
5 58 253
5 59 113
5 60 168
5 61 193
5 62 255
5 63 22
5 64 251
5 65 295
5 66 128
5 67 158
5 68 274
5 69 173
5 70 191
5 71 160
5 72 100
5 73 334
5 74 257
5 75 278
5 76 91
5 77 217
5 78 246
5 79 107
5 80 203
5 81 152
5 82 31
5 83 197
5 84 67
5 85 157
5 86 197
5 87 217
5 88 235
5 89 267
5 90 350
5 91 111
5 92 166
5 93 222
5 94 226
5 95 127
5 96 219
5 97 290
5 98 79
5 99 154
6 7 152
6 8 365
6 9 382
6 10 316
6 11 142
6 12 117
6 13 167
6 14 139
6 15 171
6 16 237
6 17 55
6 18 270
6 19 416
6 20 65
6 21 335
6 22 107
6 23 269
6 24 235
6 25 105
6 26 261
6 27 164
6 28 265
6 29 242
6 30 291
6 31 148
6 32 70
6 33 426
6 34 356
6 35 224
6 36 241
6 37 285
6 38 228
6 39 55
6 40 222
6 41 89
6 42 234
6 43 164
6 44 167
6 45 27
6 46 8
6 47 61
6 48 251
6 49 314
6 50 257
6 51 219
6 52 125
6 53 86
6 54 209
6 55 27
6 56 366
6 57 121
6 58 165
6 59 294
6 60 170
6 61 77
6 62 103
6 63 228
6 64 76
6 65 96
6 66 319
6 67 321
6 68 394
6 69 103
6 70 306
6 71 65
6 72 291
6 73 146
6 74 402
6 75 112
6 76 260
6 77 189
6 78 275
6 79 300
6 80 350
6 81 98
6 82 199
6 83 109
6 84 176
6 85 320
6 86 280
6 87 91
6 88 27
6 89 96
6 90 179
6 91 286
6 92 65
6 93 402
6 94 284
6 95 323
6 96 162
6 97 152
6 98 276
6 99 77
7 8 227
7 9 396
7 10 225
7 11 160
7 12 177
7 13 161
7 14 282
7 15 324
7 16 91
7 17 196
7 18 118
7 19 418
7 20 125
7 21 230
7 22 257
7 23 358
7 24 286
7 25 256
7 26 173
7 27 147
7 28 372
7 29 110
7 30 386
7 31 297
7 32 221
7 33 422
7 34 368
7 35 314
7 36 246
7 37 150
7 38 376
7 39 205
7 40 152
7 41 111
7 42 368
7 43 167
7 44 303
7 45 179
7 46 144
7 47 158
7 48 339
7 49 322
7 50 323
7 51 320
7 52 179
7 53 127
7 54 212
7 55 127
7 56 225
7 57 215
7 58 122
7 59 165
7 60 232
7 61 92
7 62 144
7 63 141
7 64 225
7 65 205
7 66 261
7 67 290
7 68 400
7 69 61
7 70 153
7 71 87
7 72 170
7 73 299
7 74 388
7 75 260
7 76 130
7 77 273
7 78 335
7 79 180
7 80 333
7 81 54
7 82 150
7 83 78
7 84 67
7 85 289
7 86 306
7 87 106
7 88 171
7 89 245
7 90 330
7 91 155
7 92 158
7 93 262
7 94 327
7 95 258
7 96 260
7 97 291
7 98 211
7 99 75
8 9 397
8 10 138
8 11 382
8 12 325
8 13 374
8 14 469
8 15 525
8 16 136
8 17 416
8 18 161
8 19 397
8 20 313
8 21 104
8 22 457
8 23 467
8 24 372
8 25 459
8 26 149
8 27 250
8 28 501
8 29 123
8 30 498
8 31 492
8 32 435
8 33 390
8 34 375
8 35 434
8 36 297
8 37 80
8 38 562
8 39 421
8 40 185
8 41 339
8 42 532
8 43 272
8 44 477
8 45 392
8 46 357
8 47 384
8 48 451
8 49 339
8 50 413
8 51 452
8 52 321
8 53 355
8 54 282
8 55 338
8 56 11
8 57 371
8 58 330
8 59 73
8 60 352
8 61 319
8 62 370
8 63 163
8 64 424
8 65 432
8 66 207
8 67 265
8 68 388
8 69 288
8 70 119
8 71 304
8 72 84
8 73 506
8 74 351
8 75 455
8 76 105
8 77 400
8 78 416
8 79 79
8 80 312
8 81 278
8 82 214
8 83 305
8 84 189
8 85 264
8 86 354
8 87 333
8 88 389
8 89 443
8 90 528
8 91 79
8 92 341
8 93 37
8 94 389
8 95 195
8 96 405
8 97 472
8 98 185
8 99 293
9 10 259
9 11 510
9 12 265
9 13 527
9 14 352
9 15 419
9 16 388
9 17 426
9 18 460
9 19 41
9 20 327
9 21 293
9 22 379
9 23 198
9 24 154
9 25 387
9 26 267
9 27 250
9 28 247
9 29 354
9 30 214
9 31 383
9 32 413
9 33 60
9 34 27
9 35 210
9 36 150
9 37 365
9 38 399
9 39 412
9 40 257
9 41 445
9 42 332
9 43 235
9 44 327
9 45 389
9 46 379
9 47 442
9 48 198
9 49 74
9 50 155
9 51 235
9 52 257
9 53 452
9 54 186
9 55 370
9 56 407
9 57 271
9 58 503
9 59 351
9 60 214
9 61 418
9 62 474
9 63 280
9 64 366
9 65 477
9 66 190
9 67 131
9 68 22
9 69 413
9 70 455
9 71 377
9 72 331
9 73 424
9 74 71
9 75 367
9 76 349
9 77 219
9 78 138
9 79 329
9 80 86
9 81 391
9 82 247
9 83 436
9 84 336
9 85 132
9 86 101
9 87 443
9 88 405
9 89 368
9 90 409
9 91 356
9 92 316
9 93 423
9 94 109
9 95 202
9 96 250
9 97 340
9 98 220
9 99 378
10 11 383
10 12 236
10 13 387
10 14 385
10 15 449
10 16 166
10 17 371
10 18 231
10 19 261
10 20 252
10 21 37
10 22 384
10 23 344
10 24 248
10 25 388
10 26 56
10 27 160
10 28 383
10 29 130
10 30 375
