100 4950
0 1 290
0 2 144
0 3 395
0 4 322
0 5 184
0 6 20
0 7 281
0 8 273
0 9 445
0 10 471
0 11 248
0 12 239
0 13 354
0 14 195
0 15 277
0 16 317
0 17 265
0 18 88
0 19 280
0 20 115
0 21 155
0 22 369
0 23 19
0 24 309
0 25 238
0 26 218
0 27 415
0 28 270
0 29 370
0 30 253
0 31 216
0 32 72
0 33 271
0 34 252
0 35 416
0 36 195
0 37 283
0 38 150
0 39 221
0 40 368
0 41 152
0 42 345
0 43 222
0 44 55
0 45 357
0 46 247
0 47 215
0 48 429
0 49 239
0 50 125
0 51 330
0 52 323
0 53 174
0 54 171
0 55 405
0 56 394
0 57 139
0 58 353
0 59 147
0 60 318
0 61 134
0 62 259
0 63 390
0 64 174
0 65 244
0 66 346
0 67 339
0 68 237
0 69 307
0 70 455
0 71 29
0 72 395
0 73 151
0 74 161
0 75 454
0 76 161
0 77 123
0 78 269
0 79 420
0 80 131
0 81 253
0 82 151
0 83 225
0 84 360
0 85 53
0 86 290
0 87 463
0 88 48
0 89 179
0 90 301
0 91 309
0 92 175
0 93 164
0 94 300
0 95 51
0 96 36
0 97 415
0 98 311
0 99 163
1 2 239
1 3 118
1 4 161
1 5 110
1 6 271
1 7 199
1 8 124
1 9 188
1 10 210
1 11 171
1 12 157
1 13 165
1 14 202
1 15 167
1 16 146
1 17 100
1 18 222
1 19 156
1 20 337
1 21 340
1 22 165
1 23 307
1 24 92
1 25 51
1 26 263
1 27 154
1 28 47
1 29 114
1 30 267
1 31 343
1 32 315
1 33 107
1 34 183
1 35 155
1 36 332
1 37 99
1 38 181
1 39 349
1 40 90
1 41 246
1 42 142
1 43 406
1 44 297
1 45 75
1 46 207
1 47 233
1 48 150
1 49 142
1 50 164
1 51 41
1 52 273
1 53 167
1 54 191
1 55 189
1 56 122
1 57 302
1 58 289
1 59 237
1 60 277
1 61 199
1 62 85
1 63 199
1 64 323
1 65 165
1 66 283
1 67 189
1 68 345
1 69 197
1 70 274
1 71 261
1 72 154
1 73 139
1 74 143
1 75 164
1 76 219
1 77 315
1 78 209
1 79 185
1 80 368
1 81 102
1 82 299
1 83 421
1 84 112
1 85 236
1 86 264
1 87 269
1 88 278
1 89 217
1 90 100
1 91 97
1 92 159
1 93 259
1 94 232
1 95 302
1 96 325
1 97 199
1 98 117
1 99 402
2 3 357
2 4 343
2 5 174
2 6 126
2 7 329
2 8 165
2 9 344
2 10 448
2 11 122
2 12 275
2 13 366
2 14 61
2 15 152
2 16 201
2 17 268
2 18 70
2 19 309
2 20 255
2 21 101
2 22 254
2 23 161
2 24 300
2 25 199
2 26 76
2 27 391
2 28 200
2 29 347
2 30 109
2 31 339
2 32 111
2 33 171
2 34 300
2 35 320
2 36 97
2 37 284
2 38 60
2 39 119
2 40 290
2 41 10
2 42 348
2 43 167
2 44 193
2 45 285
2 46 307
2 47 71
2 48 390
2 49 127
2 50 123
2 51 271
2 52 179
2 53 219
2 54 51
2 55 408
2 56 361
2 57 63
2 58 209
2 59 239
2 60 173
2 61 201
2 62 172
2 63 268
2 64 85
2 65 121
2 66 202
2 67 367
2 68 356
2 69 174
2 70 323
2 71 137
2 72 291
2 73 146
2 74 181
2 75 393
2 76 25
2 77 255
2 78 325
2 79 310
2 80 140
2 81 158
2 82 59
2 83 181
2 84 266
2 85 122
2 86 146
2 87 334
2 88 98
2 89 40
2 90 203
2 91 303
2 92 215
2 93 265
2 94 159
2 95 113
2 96 161
2 97 418
2 98 314
2 99 170
3 4 148
3 5 211
