100 4950
0 1 156
0 2 209
0 3 307
0 4 186
0 5 326
0 6 370
0 7 453
0 8 415
0 9 66
0 10 356
0 11 30
0 12 345
0 13 276
0 14 209
0 15 264
0 16 319
0 17 188
0 18 379
0 19 87
0 20 271
0 21 288
0 22 236
0 23 348
0 24 223
0 25 425
0 26 386
0 27 313
0 28 303
0 29 116
0 30 305
0 31 428
0 32 289
0 33 435
0 34 360
0 35 280
0 36 331
0 37 451
0 38 429
0 39 222
0 40 340
0 41 48
0 42 390
0 43 71
0 44 300
0 45 53
0 46 163
0 47 346
0 48 54
0 49 131
0 50 340
0 51 359
0 52 170
0 53 269
0 54 302
0 55 275
0 56 237
0 57 355
0 58 383
0 59 127
0 60 64
0 61 106
0 62 357
0 63 62
0 64 379
0 65 124
0 66 267
0 67 289
0 68 368
0 69 145
0 70 441
0 71 292
0 72 234
0 73 130
0 74 472
0 75 88
0 76 306
0 77 216
0 78 214
0 79 295
0 80 95
0 81 323
0 82 323
0 83 218
0 84 424
0 85 531
0 86 157
0 87 102
0 88 325
0 89 220
0 90 361
0 91 134
0 92 291
0 93 383
0 94 240
0 95 257
0 96 85
0 97 109
0 98 387
0 99 51
1 2 315
1 3 436
1 4 31
1 5 228
1 6 230
1 7 441
1 8 416
1 9 189
1 10 349
1 11 126
1 12 457
1 13 232
1 14 60
1 15 137
1 16 229
1 17 276
1 18 440
1 19 124
1 20 339
1 21 397
1 22 318
1 23 317
1 24 241
1 25 435
1 26 313
1 27 336
1 28 422
1 29 163
1 30 221
1 31 463
1 32 235
1 33 479
1 34 373
1 35 329
1 36 403
1 37 481
1 38 450
1 39 219
1 40 355
1 41 199
1 42 262
1 43 102
1 44 299
1 45 209
1 46 313
1 47 440
1 48 196
1 49 62
1 50 445
1 51 425
1 52 24
1 53 401
1 54 439
1 55 211
1 56 84
1 57 233
1 58 324
1 59 251
1 60 131
1 61 191
1 62 390
1 63 178
1 64 239
1 65 277
1 66 270
1 67 254
1 68 500
1 69 78
1 70 472
1 71 385
1 72 326
1 73 276
1 74 451
1 75 242
1 76 426
1 77 159
1 78 122
1 79 178
1 80 81
1 81 434
1 82 351
1 83 77
1 84 293
1 85 531
1 86 116
1 87 190
1 88 456
1 89 159
1 90 463
1 91 124
1 92 287
1 93 451
1 94 362
1 95 396
1 96 76
1 97 261
1 98 392
1 99 199
2 3 131
2 4 344
2 5 350
2 6 448
2 7 331
2 8 284
2 9 258
2 10 251
2 11 227
2 12 142
2 13 254
2 14 341
2 15 348
2 16 335
2 17 46
2 18 186
2 19 191
2 20 94
2 21 82
2 22 55
2 23 276
2 24 153
2 25 282
2 26 359
2 27 183
2 28 108
2 29 154
2 30 320
2 31 256
2 32 272
2 33 253
2 34 227
2 35 124
2 36 135
2 37 280
2 38 271
2 39 182
2 40 209
2 41 168
2 42 443
2 43 218
2 44 207
2 45 198
2 46 128
2 47 137
2 48 235
2 49 322
2 50 133
2 51 165
2 52 337
2 53 106
2 54 145
2 55 277
2 56 366
2 57 407
2 58 339
2 59 83
2 60 272
2 61 124
2 62 199
2 63 151
2 64 457
2 65 146
2 66 186
2 67 248
2 68 194
2 69 251
2 70 271
2 71 84
2 72 35
2 73 113
2 74 358
2 75 155
2 76 113
2 77 247
2 78 283
2 79 356
2 80 234
2 81 119
2 82 181
2 83 335
2 84 478
2 85 384
2 86 226
2 87 125
2 88 151
2 89 252
2 90 153
2 91 202
2 92 207
2 93 185
2 94 57
2 95 116
2 96 244
2 97 143
2 98 256
2 99 162
3 4 467
3 5 479
3 6 579
3 7 413
3 8 365
3 9 338
3 10 351
3 11 332
3 12 73
3 13 379
3 14 468
3 15 479
3 16 463
3 17 177
3 18 219
3 19 313
3 20 185
3 21 75
3 22 164
3 23 388
3 24 279
3 25 354
3 26 478
3 27 281
3 28 39
3 29 281
3 30 448
3 31 304
3 32 398
3 33 288
3 34 315
3 35 222
3 36 180
3 37 326
3 38 332
3 39 310
3 40 302
3 41 259
3 42 573
3 43 335
3 44 319
3 45 277
3 46 160
3 47 126
3 48 314
3 49 434
3 50 89
3 51 201
3 52 457
3 53 39
3 54 31
3 55 406
3 56 494
3 57 537
3 58 454
3 59 185
3 60 370
3 61 247
3 62 273
3 63 261
3 64 588
3 65 200
3 66 305
3 67 370
3 68 64
3 69 378
3 70 320
3 71 119
3 72 142
3 73 179
3 74 443
3 75 228
3 76 35
3 77 378
3 78 414
3 79 487
3 80 355
3 81 68
3 82 272
3 83 464
3 84 607
3 85 443
3 86 355
3 87 247
3 88 20
3 89 383
3 90 106
3 91 331
3 92 322
3 93 206
3 94 75
3 95 59
3 96 362
3 97 208
3 98 341
3 99 255
4 5 226
4 6 213
4 7 454
4 8 431
4 9 215
4 10 365
4 11 156
4 12 486
4 13 244
4 14 47
4 15 129
4 16 230
4 17 305
4 18 465
4 19 154
4 20 365
4 21 427
4 22 345
4 23 329
4 24 264
4 25 452
4 26 316
4 27 356
4 28 452
4 29 192
4 30 223
4 31 483
4 32 245
4 33 500
4 34 392
4 35 353
4 36 429
4 37 501
4 38 469
4 39 239
4 40 374
4 41 230
4 42 249
4 43 133
4 44 316
4 45 239
4 46 344
4 47 467
4 48 224
4 49 77
4 50 474
4 51 450
4 52 21
4 53 432
4 54 470
4 55 219
4 56 64
4 57 223
4 58 330
4 59 282
4 60 155
4 61 221
4 62 411
4 63 209
4 64 221
4 65 308
4 66 289
4 67 267
4 68 531
4 69 101
4 70 492
4 71 414
4 72 355
4 73 307
4 74 462
4 75 273
4 76 456
4 77 173
4 78 130
4 79 172
4 80 111
4 81 463
4 82 372
4 83 68
4 84 277
4 85 546
4 86 138
4 87 220
4 88 486
4 89 172
4 90 492
4 91 150
4 92 305
4 93 476
4 94 392
4 95 427
4 96 107
4 97 292
4 98 409
4 99 230
5 6 122
5 7 269
5 8 265
5 9 384
5 10 206
5 11 305
5 12 463
5 13 102
5 14 180
5 15 100
5 16 17
5 17 304
5 18 370
5 19 241
5 20 308
5 21 412
5 22 316
5 23 152
5 24 199
5 25 292
5 26 94
5 27 241
5 28 448
5 29 235
5 30 30
5 31 348
5 32 86
5 33 374
5 34 251
5 35 278
5 36 357
5 37 358
5 38 320
5 39 168
5 40 243
5 41 343
5 42 97
5 43 255
5 44 188
5 45 372
5 46 424
5 47 419
5 48 380
5 49 290
5 50 443
5 51 365
5 52 243
5 53 456
5 54 496
5 55 73
5 56 176
5 57 65
5 58 118
5 59 338
5 60 337
5 61 272
5 62 292
5 63 299
5 64 129
5 65 405
5 66 184
5 67 120
5 68 538
5 69 184
5 70 351
5 71 378
5 72 337
5 73 385
5 74 266
5 75 379
5 76 453
5 77 114
5 78 113
5 79 59
5 80 235
5 81 443
5 82 260
5 83 158
5 84 129
5 85 361
5 86 169
5 87 275
5 88 498
5 89 109
5 90 453
5 91 195
5 92 178
5 93 388
5 94 408
5 95 464
5 96 251
5 97 389
5 98 254
5 99 339
6 7 386
6 8 386
6 9 416
6 10 329
6 11 343
6 12 572
6 13 219
6 14 170
6 15 107
6 16 139
6 17 401
6 18 490
6 19 299
6 20 421
6 21 518
6 22 422
6 23 274
6 24 307
6 25 414
6 26 200
6 27 362
6 28 552
6 29 310
6 30 149
6 31 471
6 32 205
6 33 497
6 34 374
6 35 393
6 36 474
6 37 480
6 38 442
6 39 274
6 40 365
6 41 401
6 42 52
6 43 300
6 44 309
6 45 422
6 46 500
6 47 532
6 48 419
6 49 290
6 50 553
6 51 484
6 52 234
6 53 553
6 54 592
6 55 186
6 56 149
6 57 60
6 58 231
6 59 418
6 60 360
6 61 349
6 62 414
6 63 363
6 64 9
6 65 473
6 66 301
6 67 240
6 68 641
6 69 228
6 70 473
6 71 488
6 72 441
6 73 460
6 74 379
6 75 442
6 76 557
6 77 200
6 78 169
6 79 92
6 80 275
6 81 551
6 82 380
6 83 155
6 84 67
6 85 477
6 86 233
6 87 351
6 88 599
6 89 196
6 90 565
6 91 261
6 92 298
6 93 507
6 94 505
6 95 556
6 96 286
6 97 456
6 98 376
6 99 399
7 8 48
7 9 519
7 10 97
7 11 450
7 12 359
7 13 210
7 14 416
7 15 355
7 16 254
7 17 306
7 18 207
7 19 375
7 20 239
7 21 338
7 22 276
7 23 126
7 24 230
7 25 63
7 26 187
7 27 150
7 28 374
7 29 337
7 30 251
7 31 133
7 32 211
7 33 162
7 34 104
7 35 206
7 36 234
7 37 126
7 38 95
7 39 234
7 40 123
7 41 441
7 42 345
