100 4950
0 1 233
0 2 229
0 3 309
0 4 210
0 5 193
0 6 261
0 7 199
0 8 84
0 9 113
0 10 113
0 11 224
0 12 79
0 13 101
0 14 268
0 15 75
0 16 151
0 17 297
0 18 278
0 19 125
0 20 200
0 21 204
0 22 200
0 23 34
0 24 214
0 25 214
0 26 258
0 27 81
0 28 48
0 29 96
0 30 52
0 31 189
0 32 106
0 33 78
0 34 198
0 35 226
0 36 209
0 37 213
0 38 223
0 39 178
0 40 115
0 41 170
0 42 80
0 43 192
0 44 168
0 45 297
0 46 161
0 47 251
0 48 136
0 49 208
0 50 230
0 51 264
0 52 30
0 53 54
0 54 104
0 55 244
0 56 272
0 57 272
0 58 304
0 59 184
0 60 139
0 61 122
0 62 183
0 63 50
0 64 104
0 65 164
0 66 78
0 67 201
0 68 252
0 69 229
0 70 103
0 71 282
0 72 185
0 73 233
0 74 233
0 75 258
0 76 259
0 77 128
0 78 273
0 79 192
0 80 149
0 81 108
0 82 158
0 83 151
0 84 194
0 85 195
0 86 271
0 87 260
0 88 275
0 89 235
0 90 285
0 91 105
0 92 128
0 93 253
0 94 103
0 95 84
0 96 224
0 97 139
0 98 299
0 99 270
1 2 185
1 3 437
1 4 363
1 5 136
1 6 344
1 7 152
1 8 278
1 9 329
1 10 155
1 11 415
1 12 302
1 13 334
1 14 500
1 15 211
1 16 324
1 17 109
1 18 46
1 19 330
1 20 431
1 21 426
1 22 428
1 23 263
1 24 280
1 25 298
1 26 244
1 27 302
1 28 186
1 29 329
1 30 193
1 31 151
1 32 230
1 33 210
1 34 312
1 35 356
1 36 424
1 37 355
1 38 431
1 39 402
1 40 281
1 41 401
1 42 313
1 43 368
1 44 81
1 45 530
1 46 99
1 47 285
1 48 267
1 49 441
1 50 155
1 51 425
1 52 248
1 53 240
1 54 269
1 55 10
1 56 139
1 57 111
1 58 302
1 59 229
1 60 349
1 61 170
1 62 103
1 63 254
1 64 302
1 65 190
1 66 181
1 67 120
1 68 234
1 69 441
1 70 307
1 71 207
1 72 216
1 73 87
1 74 168
1 75 347
1 76 122
1 77 359
1 78 39
1 79 163
1 80 379
1 81 325
1 82 143
1 83 342
1 84 60
1 85 336
1 86 288
1 87 493
1 88 93
1 89 137
1 90 510
1 91 245
1 92 183
1 93 60
1 94 284
1 95 259
1 96 44
1 97 96
1 98 371
1 99 106
2 3 275
2 4 228
2 5 280
2 6 173
2 7 296
2 8 309
2 9 342
2 10 240
2 11 300
2 12 253
2 13 307
2 14 473
2 15 158
2 16 374
2 17 142
2 18 197
2 19 354
2 20 374
2 21 425
2 22 416
2 23 237
2 24 116
2 25 139
2 26 390
2 27 309
2 28 206
2 29 292
2 30 177
2 31 47
2 32 300
2 33 266
2 34 401
2 35 208
2 36 335
2 37 429
2 38 451
2 39 329
2 40 333
2 41 384
2 42 281
2 43 249
2 44 208
2 45 497
2 46 111
2 47 414
2 48 340
2 49 387
2 50 314
2 51 284
2 52 258
2 53 193
2 54 183
2 55 188
2 56 83
2 57 109
2 58 449
2 59 78
2 60 268
2 61 106
2 62 245
2 63 209
2 64 225
2 65 306
2 66 150
2 67 66
2 68 381
2 69 455
2 70 332
2 71 53
2 72 336
2 73 101
2 74 325
2 75 179
2 76 86
2 77 310
2 78 202
2 79 301
2 80 326
2 81 259
2 82 78
2 83 243
2 84 212
2 85 410
2 86 104
2 87 434
2 88 131
2 89 52
2 90 501
2 91 156
2 92 101
2 93 244
2 94 202
2 95 302
2 96 219
2 97 155
2 98 193
2 99 112
3 4 101
3 5 477
3 6 102
3 7 488
3 8 378
3 9 369
3 10 404
3 11 138
3 12 253
3 13 298
3 14 391
3 15 260
3 16 437
3 17 417
3 18 463
3 19 391
3 20 280
3 21 398
3 22 375
3 23 284
3 24 160
3 25 139
3 26 563
3 27 347
3 28 333
3 29 280
3 30 296
3 31 289
3 32 416
3 33 386
3 34 502
3 35 86
3 36 203
3 37 504
3 38 447
3 39 233
3 40 415
3 41 348
3 42 284
3 43 128
3 44 420
3 45 399
3 46 339
3 47 561
3 48 443
3 49 292
3 50 516
3 51 70
3 52 332
3 53 258
3 54 207
3 55 444
3 56 358
3 57 384
3 58 613
3 59 209
3 60 203
3 61 273
3 62 452
3 63 259
3 64 211
3 65 467
3 66 286
3 67 324
3 68 556
3 69 441
3 70 381
3 71 297
3 72 492
3 73 369
3 74 523
3 75 96
3 76 361
3 77 266
3 78 465
3 79 486
3 80 265
3 81 228
3 82 293
3 83 171
3 84 437
3 85 490
3 86 187
3 87 313
3 88 405
3 89 326
3 90 439
3 91 216
3 92 258
3 93 488
3 94 206
3 95 388
3 96 458
3 97 362
3 98 100
3 99 387
4 5 385
4 6 102
4 7 395
4 8 277
4 9 270
4 10 309
4 11 77
4 12 152
4 13 200
4 14 314
4 15 167
4 16 337
4 17 364
4 18 395
4 19 291
4 20 202
4 21 308
4 22 287
4 23 183
4 24 118
4 25 96
4 26 466
4 27 246
4 28 237
4 29 181
4 30 201
4 31 227
4 32 316
4 33 287
4 34 401
4 35 35
4 36 133
4 37 403
4 38 354
4 39 151
4 40 314
4 41 258
4 42 184
4 43 36
4 44 333
4 45 329
4 46 263
4 47 461
4 48 342
4 49 214
4 50 424
4 51 62
4 52 231
4 53 159
4 54 109
4 55 371
4 56 310
4 57 331
4 58 514
4 59 151
4 60 107
4 61 193
4 62 363
4 63 159
4 64 110
4 65 370
4 66 195
4 67 261
4 68 459
4 69 349
4 70 281
4 71 266
4 72 394
4 73 308
4 74 430
4 75 93
4 76 309
4 77 172
4 78 395
4 79 392
4 80 175
4 81 129
4 82 222
4 83 72
4 84 353
4 85 389
4 86 176
4 87 248
4 88 348
4 89 273
4 90 359
4 91 124
4 92 180
4 93 408
4 94 106
4 95 287
4 96 377
4 97 279
4 98 132
4 99 333
5 6 402
5 7 17
5 8 193
5 9 248
5 10 80
5 11 414
5 12 273
5 13 281
5 14 425
5 15 217
5 16 217
5 17 244
5 18 173
5 19 240
5 20 384
5 21 341
5 22 350
5 23 227
5 24 340
5 25 351
5 26 112
5 27 231
5 28 151
5 29 284
5 30 183
5 31 235
5 32 130
5 33 128
5 34 186
5 35 390
5 36 402
5 37 232
5 38 332
5 39 369
5 40 180
5 41 330
5 42 268
5 43 376
5 44 72
5 45 457
5 46 168
5 47 149
5 48 154
5 49 390
5 50 39
5 51 445
5 52 191
5 53 229
5 54 276
5 55 143
5 56 263
5 57 241
5 58 171
5 59 290
5 60 332
5 61 210
5 62 35
5 63 236
5 64 292
5 65 63
5 66 191
5 67 216
5 68 102
5 69 344
5 70 221
5 71 318
5 72 82
5 73 207
5 74 47
5 75 402
5 76 245
5 77 317
5 78 164
5 79 27
5 80 337
5 81 301
5 82 210
5 83 339
5 84 78
5 85 215
5 86 371
5 87 440
5 88 227
5 89 247
5 90 423
5 91 261
5 92 226
5 93 104
5 94 283
5 95 171
5 96 94
5 97 127
5 98 436
5 99 236
6 7 415
6 8 341
6 9 347
6 10 336
6 11 177
6 12 228
6 13 284
6 14 415
6 15 196
6 16 406
6 17 315
6 18 366
6 19 367
6 20 302
6 21 400
6 22 381
6 23 245
6 24 64
6 25 50
6 26 499
6 27 319
6 28 272
6 29 265
6 30 232
6 31 193
6 32 365
6 33 332
6 34 460
6 35 67
6 36 235
6 37 471
6 38 442
6 39 251
6 40 376
6 41 350
6 42 263
6 43 138
6 44 339
6 45 430
6 46 249
6 47 505
6 48 398
6 49 315
6 50 441
6 51 131
6 52 289
6 53 207
6 54 160
6 55 350
6 56 256
6 57 283
6 58 552
6 59 116
6 60 200
6 61 191
6 62 373
6 63 214
6 64 185
6 65 403
6 66 215
6 67 227
6 68 490
6 69 440
6 70 351
6 71 194
6 72 431
6 73 271
6 74 449
6 75 9
6 76 260
6 77 264
6 78 369
6 79 415
6 80 270
6 81 214
6 82 203
6 83 164
6 84 352
6 85 455
6 86 87
6 87 350
6 88 304
6 89 226
6 90 457
6 91 157
6 92 176
6 93 398
6 94 169
6 95 345
6 96 370
6 97 280
6 98 38
6 99 286
7 8 192
7 9 246
7 10 87
7 11 422
7 12 279
7 13 284
7 14 423
7 15 229
7 16 211
7 17 261
7 18 189
7 19 237
7 20 387
7 21 338
7 22 348
7 23 233
7 24 354
7 25 365
7 26 95
7 27 231
7 28 160
