100 4950
0 1 105
0 2 310
0 3 192
0 4 379
0 5 263
0 6 233
0 7 191
0 8 263
0 9 324
0 10 181
0 11 450
0 12 47
0 13 148
0 14 403
0 15 325
0 16 229
0 17 194
0 18 310
0 19 147
0 20 197
0 21 154
0 22 26
0 23 103
0 24 345
0 25 363
0 26 224
0 27 279
0 28 51
0 29 261
0 30 392
0 31 77
0 32 262
0 33 402
0 34 373
0 35 28
0 36 70
0 37 92
0 38 104
0 39 311
0 40 270
0 41 316
0 42 319
0 43 266
0 44 136
0 45 103
0 46 331
0 47 288
0 48 143
0 49 209
0 50 246
0 51 338
0 52 227
0 53 377
0 54 355
0 55 132
0 56 201
0 57 394
0 58 231
0 59 54
0 60 171
0 61 258
0 62 261
0 63 38
0 64 165
0 65 294
0 66 243
0 67 227
0 68 194
0 69 241
0 70 326
0 71 60
0 72 298
0 73 226
0 74 118
0 75 391
0 76 71
0 77 362
0 78 231
0 79 364
0 80 310
0 81 200
0 82 316
0 83 307
0 84 367
0 85 276
0 86 389
0 87 320
0 88 348
0 89 250
0 90 310
0 91 192
0 92 291
0 93 40
0 94 317
0 95 99
0 96 89
0 97 17
0 98 298
0 99 254
1 2 248
1 3 167
1 4 330
1 5 265
1 6 139
1 7 269
1 8 184
1 9 290
1 10 113
1 11 346
1 12 151
1 13 154
1 14 299
1 15 289
1 16 317
1 17 223
1 18 206
1 19 202
1 20 95
1 21 152
1 22 90
1 23 153
1 24 244
1 25 337
1 26 316
1 27 285
1 28 156
1 29 157
1 30 290
1 31 181
1 32 246
1 33 299
1 34 275
1 35 81
1 36 41
1 37 93
1 38 192
1 39 209
1 40 165
1 41 221
1 42 226
1 43 201
1 44 75
1 45 208
1 46 247
1 47 279
1 48 167
1 49 140
1 50 272
1 51 239
1 52 269
1 53 315
1 54 283
1 55 171
1 56 154
1 57 290
1 58 211
1 59 77
1 60 268
1 61 216
1 62 236
1 63 76
1 64 73
1 65 194
1 66 235
1 67 200
1 68 177
1 69 242
1 70 251
1 71 59
1 72 217
1 73 150
1 74 177
1 75 286
1 76 166
1 77 256
1 78 258
1 79 328
1 80 278
1 81 155
1 82 222
1 83 202
1 84 296
1 85 228
1 86 350
1 87 260
1 88 247
1 89 146
1 90 292
1 91 108
1 92 271
1 93 101
1 94 302
1 95 179
1 96 111
1 97 95
1 98 299
1 99 197
2 3 134
2 4 89
2 5 176
2 6 140
2 7 345
2 8 76
2 9 94
2 10 334
2 11 343
2 12 335
2 13 402
2 14 328
2 15 87
2 16 402
2 17 224
2 18 263
2 19 268
2 20 187
2 21 400
2 22 314
2 23 255
2 24 322
2 25 138
2 26 412
2 27 191
2 28 345
2 29 194
2 30 339
2 31 376
2 32 129
2 33 231
2 34 174
2 35 304
2 36 251
2 37 220
2 38 415
2 39 176
2 40 221
2 41 135
2 42 353
2 43 47
2 44 313
2 45 395
2 46 82
2 47 151
2 48 415
2 49 350
2 50 230
2 51 163
2 52 266
2 53 67
2 54 53
2 55 417
2 56 382
2 57 305
2 58 124
2 59 315
2 60 393
2 61 71
2 62 106
2 63 306
2 64 279
2 65 162
2 66 145
2 67 435
2 68 419
2 69 167
2 70 47
2 71 298
2 72 70
2 73 99
2 74 417
2 75 297
2 76 324
2 77 267
2 78 228
2 79 111
2 80 93
2 81 386
2 82 130
2 83 245
2 84 61
2 85 50
2 86 123
2 87 14
2 88 326
2 89 244
2 90 135
2 91 308
2 92 123
2 93 332
2 94 145
2 95 304
2 96 357
2 97 293
2 98 182
2 99 407
3 4 188
3 5 104
3 6 151
3 7 215
3 8 127
3 9 132
3 10 278
3 11 407
3 12 208
3 13 313
3 14 376
3 15 133
3 16 272
3 17 103
3 18 288
3 19 136
3 20 165
3 21 314
3 22 203
3 23 121
3 24 345
3 25 174
3 26 281
3 27 125
3 28 218
3 29 213
3 30 377
3 31 249
3 32 78
3 33 315
3 34 266
3 35 194
3 36 151
3 37 100
3 38 295
3 39 231
3 40 238
3 41 209
3 42 353
3 43 103
3 44 242
3 45 266
3 46 189
3 47 111
3 48 319
