100 4950
0 1 259
0 2 137
0 3 107
0 4 172
0 5 208
0 6 242
0 7 148
0 8 73
0 9 297
0 10 352
0 11 206
0 12 90
0 13 175
0 14 360
0 15 218
0 16 191
0 17 329
0 18 144
0 19 103
0 20 174
0 21 152
0 22 19
0 23 150
0 24 92
0 25 299
0 26 131
0 27 87
0 28 261
0 29 61
0 30 81
0 31 236
0 32 191
0 33 379
0 34 259
0 35 75
0 36 151
0 37 326
0 38 245
0 39 373
0 40 210
0 41 325
0 42 315
0 43 81
0 44 65
0 45 171
0 46 134
0 47 158
0 48 383
0 49 326
0 50 289
0 51 280
0 52 492
0 53 271
0 54 233
0 55 290
0 56 228
0 57 58
0 58 339
0 59 346
0 60 258
0 61 121
0 62 78
0 63 264
0 64 238
0 65 170
0 66 76
0 67 297
0 68 268
0 69 384
0 70 229
0 71 110
0 72 221
0 73 35
0 74 270
0 75 77
0 76 177
0 77 321
0 78 369
0 79 213
0 80 56
0 81 248
0 82 182
0 83 119
0 84 140
0 85 218
0 86 199
0 87 248
0 88 191
0 89 324
0 90 305
0 91 384
0 92 151
0 93 328
0 94 330
0 95 96
0 96 375
0 97 22
0 98 143
0 99 262
1 2 170
1 3 359
1 4 431
1 5 221
1 6 36
1 7 261
1 8 331
1 9 39
1 10 251
1 11 242
1 12 179
1 13 157
1 14 101
1 15 188
1 16 74
1 17 216
1 18 158
1 19 300
1 20 219
1 21 409
1 22 240
1 23 180
1 24 300
1 25 49
1 26 387
1 27 197
1 28 87
1 29 243
1 30 287
1 31 321
1 32 80
1 33 207
1 34 68
1 35 195
1 36 215
1 37 219
1 38 300
1 39 366
1 40 305
1 41 171
1 42 58
1 43 220
1 44 229
1 45 116
1 46 124
1 47 417
1 48 128
1 49 91
1 50 341
1 51 120
1 52 245
1 53 259
1 54 235
1 55 42
1 56 104
1 57 212
1 58 141
1 59 249
1 60 134
1 61 340
1 62 302
1 63 226
1 64 20
1 65 89
1 66 202
1 67 283
1 68 196
1 69 142
1 70 70
1 71 339
1 72 42
1 73 234
1 74 94
1 75 311
1 76 136
1 77 64
1 78 112
1 79 122
1 80 303
1 81 171
1 82 164
1 83 245
1 84 396
1 85 206
1 86 80
1 87 259
1 88 266
1 89 241
1 90 55
1 91 170
1 92 232
1 93 195
1 94 311
1 95 346
1 96 116
1 97 238
1 98 201
1 99 217
2 3 243
2 4 295
2 5 253
2 6 140
2 7 235
2 8 194
2 9 201
2 10 360
2 11 99
2 12 119
2 13 38
2 14 261
2 15 85
2 16 98
2 17 328
2 18 161
2 19 226
2 20 65
