100 4950
0 1 199
0 2 81
0 3 314
0 4 12
0 5 302
0 6 316
0 7 143
0 8 212
0 9 192
0 10 181
0 11 263
0 12 235
0 13 271
0 14 182
0 15 336
0 16 33
0 17 236
0 18 281
0 19 159
0 20 225
0 21 188
0 22 387
0 23 289
0 24 438
0 25 110
0 26 189
0 27 219
0 28 235
0 29 176
0 30 234
0 31 212
0 32 294
0 33 155
0 34 173
0 35 123
0 36 295
0 37 46
0 38 113
0 39 227
0 40 348
0 41 383
0 42 315
0 43 255
0 44 343
0 45 107
0 46 62
0 47 133
0 48 280
0 49 320
0 50 370
0 51 338
0 52 88
0 53 153
0 54 162
0 55 322
0 56 287
0 57 307
0 58 177
0 59 90
0 60 92
0 61 314
0 62 76
0 63 224
0 64 421
0 65 314
0 66 112
0 67 220
0 68 387
0 69 204
0 70 214
0 71 130
0 72 229
0 73 145
0 74 73
0 75 160
0 76 352
0 77 150
0 78 213
0 79 168
0 80 178
0 81 318
0 82 86
0 83 74
0 84 161
0 85 412
0 86 337
0 87 232
0 88 239
0 89 382
0 90 200
0 91 242
0 92 130
0 93 421
0 94 333
0 95 102
0 96 318
0 97 258
0 98 284
0 99 270
1 2 197
1 3 152
1 4 188
1 5 122
1 6 135
1 7 81
1 8 278
1 9 261
1 10 381
1 11 105
1 12 72
1 13 173
1 14 18
1 15 174
1 16 232
1 17 83
1 18 222
1 19 159
1 20 226
1 21 113
1 22 272
1 23 150
1 24 258
1 25 292
1 26 149
1 27 154
1 28 69
1 29 174
1 30 39
1 31 91
1 32 171
1 33 323
1 34 243
1 35 77
1 36 113
1 37 172
1 38 90
1 39 65
1 40 148
1 41 208
1 42 269
1 43 56
1 44 268
1 45 219
1 46 155
1 47 148
1 48 80
1 49 246
1 50 256
1 51 268
1 52 123
1 53 352
1 54 137
1 55 129
1 56 88
1 57 238
1 58 172
1 59 164
1 60 108
1 61 151
1 62 273
1 63 37
1 64 269
1 65 155
1 66 139
1 67 76
1 68 243
1 69 149
1 70 60
1 71 139
1 72 197
1 73 343
1 74 132
1 75 39
1 76 256
1 77 160
1 78 179
1 79 85
1 80 207
1 81 293
1 82 185
1 83 225
1 84 312
1 85 216
1 86 300
1 87 78
1 88 67
1 89 365
1 90 38
1 91 217
1 92 168
1 93 249
1 94 311
1 95 210
1 96 182
1 97 251
1 98 231
1 99 81
2 3 274
2 4 75
2 5 316
2 6 285
2 7 173
2 8 132
2 9 112
2 10 218
2 11 227
2 12 206
2 13 316
2 14 179
2 15 293
2 16 89
2 17 203
2 18 210
2 19 93
2 20 147
2 21 229
2 22 324
2 23 321
2 24 399
2 25 183
2 26 242
2 27 269
2 28 208
2 29 104
2 30 222
2 31 243
2 32 332
2 33 126
2 34 92
2 35 137
2 36 308
2 37 115
2 38 110
2 39 200
2 40 338
2 41 344
2 42 239
2 43 251
2 44 272
2 45 187
2 46 50
2 47 192
2 48 273
2 49 249
2 50 307
2 51 265
2 52 77
2 53 193
2 54 214
2 55 301
2 56 284
2 57 237
2 58 239
2 59 33
2 60 116
2 61 274
2 62 137
2 63 210
2 64 369
2 65 339
2 66 168
2 67 188
2 68 334
2 69 143
2 70 188
2 71 75
2 72 156
2 73 191
2 74 116
2 75 162
2 76 285
2 77 83
2 78 143
2 79 201
2 80 248
2 81 239
2 82 160
2 83 156
2 84 116
2 85 391
2 86 259
2 87 201
2 88 214
2 89 301
2 90 213
2 91 166
2 92 195
2 93 378
2 94 254
2 95 22
2 96 267
2 97 179
2 98 343
2 99 249
3 4 302
3 5 205
3 6 40
3 7 231
3 8 284
3 9 276
3 10 488
3 11 51
3 12 84
3 13 306
3 14 158
3 15 22
3 16 342
3 17 79
3 18 151
3 19 189
3 20 207
3 21 264
3 22 133
3 23 266
3 24 125
3 25 421
3 26 301
3 27 301
3 28 86
3 29 189
3 30 116
3 31 235
3 32 292
3 33 391
3 34 266
3 35 213
3 36 196
3 37 303
3 38 205
3 39 93
3 40 134
3 41 70
3 42 189
3 43 132
3 44 163
3 45 363
3 46 255
3 47 298
3 48 123
3 49 150
3 50 121
3 51 168
3 52 226
3 53 461
3 54 289
3 55 76
3 56 139
3 57 149
3 58 324
3 59 242
3 60 239
3 61 1
3 62 390
3 63 115
3 64 117
3 65 250
3 66 286
3 67 94
3 68 91
3 69 141
3 70 104
3 71 198
3 72 167
3 73 456
3 74 265
3 75 178
3 76 135
3 77 197
3 78 162
3 79 237
3 80 360
3 81 223
3 82 327
3 83 361
3 84 370
3 85 138
3 86 217
3 87 83
3 88 85
3 89 283
3 90 186
3 91 180
3 92 318
3 93 106
3 94 238
3 95 274
3 96 48
3 97 212
3 98 372
3 99 80
4 5 292
4 6 304
4 7 134
4 8 207
4 9 187
4 10 193
4 11 251
4 12 223
4 13 266
4 14 171
4 15 323
4 16 43
4 17 224
4 18 270
4 19 149
4 20 216
4 21 181
4 22 376
4 23 282
4 24 426
4 25 122
4 26 185
4 27 214
4 28 223
4 29 166
4 30 222
4 31 204
4 32 287
4 33 159
4 34 167
4 35 112
4 36 286
4 37 44
4 38 101
4 39 215
4 40 337
4 41 371
4 42 305
4 43 244
4 44 333
4 45 112
4 46 50
4 47 130
4 48 269
4 49 309
4 50 358
4 51 327
4 52 76
4 53 164
4 54 157
4 55 311
4 56 276
4 57 297
4 58 175
4 59 80
4 60 81
4 61 302
4 62 88
4 63 213
4 64 409
4 65 306
4 66 107
4 67 208
4 68 375
4 69 193
4 70 202
4 71 119
4 72 219
4 73 157
4 74 65
4 75 148
4 76 341
4 77 140
4 78 202
4 79 160
4 80 179
4 81 309
4 82 87
4 83 81
4 84 163
4 85 401
4 86 327
4 87 220
4 88 227
4 89 373
4 90 190
4 91 232
4 92 128
4 93 408
4 94 325
4 95 97
4 96 306
4 97 249
4 98 282
4 99 258
5 6 168
5 7 159
5 8 399
5 9 383
5 10 477
5 11 183
5 12 163
5 13 121
5 14 139
5 15 221
5 16 335
5 17 176
5 18 324
5 19 281
5 20 344
5 21 136
5 22 338
5 23 70
5 24 258
5 25 375
5 26 165
5 27 146
5 28 159
5 29 295
5 30 118
5 31 99
5 32 96
5 33 440
5 34 365
5 35 182
5 36 9
5 37 264
5 38 206
5 39 161
5 40 102
5 41 228
5 42 370
5 43 84
5 44 358
5 45 283
5 46 270
5 47 201
5 48 83
5 49 340
5 50 326
5 51 361
5 52 239
5 53 449
5 54 174
5 55 137
5 56 65
5 57 334
5 58 195
5 59 285
5 60 211
5 61 203
5 62 368
5 63 130
5 64 305
5 65 45
5 66 207
5 67 179
5 68 290
5 69 264
5 70 165
5 71 261
5 72 310
5 73 437
5 74 228
5 75 154
5 76 337
5 77 282
5 78 294
5 79 138
5 80 233
5 81 399
5 82 258
5 83 304
5 84 432
5 85 180
5 86 401
5 87 173
5 88 152
5 89 468
5 90 103
5 91 330
5 92 220
5 93 265
5 94 417
5 95 331
5 96 251
5 97 364
5 98 191
5 99 130
6 7 217
6 8 311
6 9 301
6 10 495
6 11 60
6 12 81
6 13 275
6 14 145
6 15 52
6 16 346
6 17 82
6 18 187
6 19 208
6 20 237
6 21 242
6 22 171
6 23 232
6 24 123
6 25 419
6 26 279
6 27 276
6 28 81
6 29 211
6 30 96
6 31 210
6 32 259
6 33 407
6 34 290
6 35 205
6 36 160
6 37 299
6 38 204
6 39 89
6 40 94
6 41 73
6 42 227
6 43 103
6 44 203
6 45 354
6 46 260
6 47 283
6 48 88
6 49 190
6 50 160
6 51 208
6 52 229
6 53 467
6 54 270
6 55 36
6 56 104
6 57 188
6 58 304
6 59 253
6 60 234
6 61 38
6 62 393
6 63 99
6 64 141
6 65 214
6 66 274
6 67 98
6 68 122
6 69 165
6 70 101
6 71 210
6 72 198
6 73 461
6 74 260
6 75 168
6 76 176
6 77 215
6 78 189
6 79 218
6 80 341
6 81 261
6 82 318
6 83 356
6 84 388
6 85 109
6 86 256
6 87 85
6 88 77
6 89 323
6 90 164
6 91 213
6 92 303
6 93 114
6 94 277
6 95 289
6 96 89
6 97 245
6 98 343
6 99 55
7 8 285
7 9 266
7 10 318
7 11 182
7 12 148
7 13 144
7 14 73
7 15 254
7 16 176
7 17 157
7 18 273
7 19 177
7 20 255
7 21 59
7 22 343
7 23 149
7 24 340
7 25 219
7 26 84
7 27 103
7 28 145
7 29 196
7 30 121
7 31 71
7 32 158
7 33 289
7 34 245
7 35 41
7 36 154
7 37 104
7 38 73
7 39 140
7 40 219
7 41 290
7 42 318
7 43 129
7 44 327
7 45 138
7 46 123
7 47 66
7 48 154
7 49 304
7 50 327
7 51 326
7 52 99
7 53 290
7 54 63
7 55 210
7 56 155
7 57 294
7 58 98
7 59 148
7 60 57
7 61 231
7 62 209
7 63 118
7 64 349
7 65 171
7 66 57
7 67 145
7 68 320
7 69 191
7 70 131
7 71 146
7 72 235
7 73 279
7 74 69
7 75 55
7 76 321
7 77 174
7 78 216
7 79 28
7 80 130
7 81 336
7 82 106
7 83 150
7 84 286
7 85 293
7 86 347
7 87 152
7 88 145
7 89 408
7 90 62
7 91 254
7 92 86
7 93 331
7 94 354
7 95 192
7 96 257
7 97 285
7 98 183
7 99 163
8 9 20
8 10 298
8 11 254
8 12 251
8 13 429
8 14 262
8 15 295
8 16 211
8 17 242
8 18 154
8 19 118
8 20 79
8 21 345
8 22 274
8 23 423
8 24 399
8 25 302
8 26 364
8 27 388
8 28 254
8 29 105
8 30 286
8 31 348
8 32 438
8 33 153
8 34 41
8 35 244
8 36 390
8 37 247
8 38 212
