100 4950
0 1 197
0 2 101
0 3 218
0 4 171
0 5 79
0 6 159
0 7 272
0 8 335
0 9 134
0 10 254
0 11 143
0 12 169
0 13 353
0 14 354
0 15 184
0 16 95
0 17 260
0 18 207
0 19 68
0 20 206
0 21 202
0 22 211
0 23 16
0 24 297
0 25 254
0 26 105
0 27 320
0 28 222
0 29 232
0 30 163
0 31 220
0 32 156
0 33 71
0 34 103
0 35 232
0 36 317
0 37 100
0 38 134
0 39 158
0 40 290
0 41 216
0 42 269
0 43 168
0 44 325
0 45 223
0 46 105
0 47 172
0 48 314
0 49 241
0 50 377
0 51 107
0 52 208
0 53 231
0 54 141
0 55 85
0 56 282
0 57 151
0 58 122
0 59 129
0 60 359
0 61 273
0 62 65
0 63 305
0 64 312
0 65 126
0 66 143
0 67 213
0 68 195
0 69 117
0 70 113
0 71 283
0 72 287
0 73 121
0 74 290
0 75 132
0 76 220
0 77 260
0 78 247
0 79 51
0 80 280
0 81 238
0 82 248
0 83 125
0 84 215
0 85 204
0 86 244
0 87 281
0 88 151
0 89 345
0 90 106
0 91 249
0 92 353
0 93 268
0 94 318
0 95 336
0 96 390
0 97 204
0 98 119
0 99 195
1 2 95
1 3 132
1 4 322
1 5 146
1 6 204
1 7 396
1 8 339
1 9 68
1 10 363
1 11 79
1 12 132
1 13 455
1 14 362
1 15 148
1 16 284
1 17 298
1 18 385
1 19 187
1 20 244
1 21 334
1 22 15
1 23 187
1 24 381
1 25 436
1 26 299
1 27 227
1 28 284
1 29 133
1 30 356
1 31 146
1 32 318
1 33 200
1 34 172
1 35 179
1 36 455
1 37 173
1 38 243
1 39 354
1 40 455
1 41 389
1 42 267
1 43 330
1 44 393
1 45 122
1 46 198
1 47 162
1 48 320
1 49 398
1 50 302
1 51 292
1 52 62
1 53 234
1 54 290
1 55 150
1 56 476
1 57 149
1 58 124
1 59 290
1 60 300
1 61 457
1 62 203
1 63 450
1 64 324
1 65 317
1 66 62
1 67 397
1 68 384
1 69 80
1 70 216
1 71 179
1 72 462
1 73 133
1 74 417
1 75 133
1 76 89
1 77 448
1 78 346
1 79 234
1 80 476
1 81 431
1 82 386
1 83 282
1 84 402
1 85 99
1 86 437
1 87 257
1 88 331
1 89 505
1 90 256
1 91 424
1 92 502
1 93 267
1 94 462
1 95 246
1 96 526
1 97 188
1 98 296
1 99 267
2 3 152
2 4 242
2 5 64
2 6 152
2 7 328
2 8 324
2 9 36
2 10 301
2 11 57
2 12 113
2 13 399
2 14 346
2 15 132
2 16 189
2 17 265
2 18 296
2 19 105
2 20 206
2 21 261
2 22 110
2 23 92
2 24 331
2 25 347
2 26 204
2 27 260
2 28 238
2 29 158
2 30 261
2 31 160
2 32 234
2 33 117
2 34 102
2 35 184
2 36 383
2 37 101
2 38 170
2 39 259
2 40 372
2 41 303
2 42 252
2 43 244
2 44 350
2 45 151
2 46 128
2 47 133
2 48 304
2 49 317
2 50 328
2 51 199
2 52 114
2 53 213
2 54 206
2 55 76
2 56 381
2 57 115
2 58 72
2 59 203
2 60 317
2 61 367
2 62 117
2 63 375
2 64 305
2 65 224
2 66 47
2 67 306
2 68 290
2 69 16
2 70 145
2 71 216
2 72 375
2 73 79
2 74 349
2 75 87
2 76 132
2 77 356
2 78 288
2 79 140
2 80 380
2 81 336
2 82 313
2 83 198
2 84 309
2 85 127
2 86 343
2 87 253
2 88 242
2 89 424
2 90 173
2 91 337
2 92 426
2 93 251
2 94 388
2 95 278
2 96 456
2 97 172
2 98 204
2 99 215
3 4 266
3 5 216
3 6 303
3 7 309
3 8 209
3 9 158
3 10 271
3 11 184
3 12 248
3 13 351
3 14 231
3 15 266
3 16 313
3 17 180
3 18 343
3 19 167
3 20 137
3 21 262
3 22 138
3 23 202
3 24 275
3 25 396
3 26 291
3 27 108
3 28 181
3 29 264
3 30 376
3 31 15
3 32 272
3 33 176
3 34 254
3 35 48
3 36 372
3 37 253
3 38 321
3 39 351
3 40 394
3 41 343
3 42 140
3 43 384
3 44 279
3 45 14
3 46 151
3 47 275
3 48 191
3 49 335
3 50 177
3 51 326
3 52 194
3 53 113
3 54 351
3 55 135
3 56 490
3 57 77
3 58 219
3 59 344
3 60 171
3 61 417
3 62 182
3 63 373
3 64 196
3 65 302
3 66 162
3 67 362
3 68 410
3 69 150
3 70 164
3 71 65
3 72 411
3 73 227
3 74 330
3 75 233
3 76 222
3 77 416
3 78 251
3 79 269
3 80 483
3 81 449
3 82 311
3 83 240
3 84 432
3 85 32
3 86 455
3 87 125
3 88 300
3 89 435
3 90 217
3 91 377
3 92 424
3 93 140
3 94 382
3 95 126
3 96 438
3 97 72
3 98 338
3 99 173
4 5 249
4 6 329
4 7 104
4 8 253
4 9 279
4 10 100
4 11 297
4 12 338
4 13 191
4 14 264
4 15 354
4 16 192
4 17 175
4 18 81
4 19 137
4 20 155
4 21 40
4 22 336
4 23 166
4 24 154
4 25 132
4 26 111
4 27 329
4 28 131
4 29 396
4 30 204
4 31 258
4 32 24
4 33 125
4 34 275
4 35 245
4 36 145
4 37 271
4 38 292
4 39 145
4 40 133
4 41 77
4 42 218
4 43 276
4 44 189
4 45 279
4 46 125
4 47 343
4 48 237
4 49 75
4 50 354
4 51 206
4 52 356
4 53 196
4 54 273
4 55 172
4 56 277
4 57 193
4 58 289
4 59 253
4 60 326
4 61 152
4 62 125
4 63 134
4 64 230
4 65 99
4 66 289
4 67 104
4 68 239
4 69 258
4 70 107
4 71 313
4 72 145
4 73 290
4 74 120
4 75 301
4 76 374
4 77 156
4 78 104
4 79 193
4 80 262
4 81 252
4 82 76
4 83 46
4 84 259
4 85 274
4 86 256
4 87 245
4 88 64
4 89 182
4 90 69
4 91 111
4 92 184
4 93 216
4 94 147
4 95 337
4 96 218
4 97 205
4 98 227
4 99 115
5 6 96
5 7 346
5 8 376
5 9 78
5 10 324
5 11 74
5 12 90
5 13 424
5 14 397
5 15 105
5 16 143
5 17 309
5 18 286
5 19 123
5 20 251
5 21 276
5 22 159
5 23 82
5 24 362
5 25 333
5 26 182
5 27 324
5 28 276
5 29 153
5 30 216
5 31 223
5 32 235
5 33 132
5 34 39
5 35 245
5 36 394
5 37 38
5 38 105
5 39 227
5 40 369
5 41 296
5 42 305
5 43 183
5 44 386
5 45 216
5 46 157
5 47 95
5 48 355
5 49 320
5 50 390
5 51 149
5 52 139
5 53 266
5 54 144
5 55 113
5 56 335
5 57 170
5 58 42
5 59 144
5 60 378
5 61 351
5 62 129
5 63 383
5 64 355
5 65 204
5 66 84
5 67 291
5 68 240
5 69 72
5 70 171
5 71 280
5 72 366
5 73 42
5 74 365
5 75 52
5 76 145
5 77 336
5 78 314
5 79 95
5 80 337
5 81 290
5 82 324
5 83 202
5 84 258
5 85 192
5 86 296
5 87 309
5 88 231
5 89 425
5 90 181
5 91 328
5 92 432
5 93 304
5 94 396
5 95 342
5 96 467
5 97 228
5 98 150
5 99 251
6 7 431
6 8 472
6 9 147
6 10 413
6 11 126
6 12 78
6 13 512
6 14 493
6 15 74
6 16 173
6 17 405
6 18 351
6 19 216
6 20 347
6 21 361
6 22 212
6 23 168
6 24 454
6 25 391
6 26 241
6 27 411
6 28 372
6 29 134
6 30 236
6 31 312
6 32 311
6 33 224
6 34 58
6 35 336
6 36 474
6 37 61
6 38 65
6 39 270
6 40 438
6 41 363
6 42 401
6 43 165
6 44 480
6 45 300
6 46 252
6 47 51
6 48 451
6 49 394
6 50 480
6 51 171
6 52 165
6 53 362
6 54 123
6 55 209
6 56 344
6 57 265
6 58 84
6 59 136
6 60 470
6 61 407
6 62 219
6 63 460
6 64 451
6 65 263
6 66 146
6 67 350
6 68 247
6 69 152
6 70 264
6 71 364
6 72 428
6 73 75
6 74 449
6 75 71
6 76 155
6 77 388
6 78 405
6 79 142
6 80 352
6 81 298
6 82 406
6 83 283
6 84 258
6 85 275
6 86 304
6 87 404
6 88 298
6 89 495
6 90 265
6 91 392
6 92 507
6 93 400
6 94 474
6 95 429
6 96 546
6 97 322
6 98 159
6 99 345
7 8 215
7 9 363
7 10 40
7 11 386
7 12 432
7 13 87
7 14 217
7 15 450
7 16 296
7 17 156
7 18 140
7 19 225
7 20 173
7 21 69
7 22 409
7 23 265
7 24 79
7 25 164
7 26 213
7 27 341
7 28 131
7 29 486
7 30 299
7 31 297
7 32 126
7 33 215
7 34 375
7 35 275
7 36 63
7 37 372
7 38 396
7 39 237
7 40 115
7 41 125
7 42 212
7 43 378
7 44 113
7 45 324
7 46 201
7 47 441
7 48 206
7 49 78
7 50 343
7 51 309
7 52 439
7 53 209
7 54 377
7 55 253
7 56 350
7 57 250
7 58 384
7 59 357
7 60 312
7 61 178
7 62 217
7 63 68
7 64 197
7 65 198
7 66 374
7 67 163
7 68 331
7 69 343
7 70 183
7 71 340
7 72 148
7 73 386
7 74 21
7 75 397
7 76 460
7 77 195
7 78 61
7 79 297
7 80 332
7 81 335
7 82 36
7 83 149
7 84 350
7 85 327
7 86 337
7 87 243
7 88 159
7 89 134
7 90 166
7 91 137
7 92 116
7 93 211
7 94 75
7 95 343
7 96 131
7 97 238
7 98 330
7 99 136
8 9 346
8 10 180
8 11 373
8 12 436
8 13 202
8 14 22
8 15 455
8 16 408
8 17 80
8 18 328
8 19 266
8 20 128
8 21 220
