100 4950
0 1 324
0 2 476
0 3 397
0 4 335
0 5 476
0 6 264
0 7 146
0 8 259
0 9 424
0 10 266
0 11 318
0 12 339
0 13 238
0 14 148
0 15 274
0 16 517
0 17 41
0 18 356
0 19 71
0 20 348
0 21 196
0 22 228
0 23 382
0 24 263
0 25 295
0 26 151
0 27 228
0 28 325
0 29 158
0 30 64
0 31 364
0 32 382
0 33 415
0 34 102
0 35 323
0 36 254
0 37 397
0 38 387
0 39 157
0 40 485
0 41 253
0 42 469
0 43 400
0 44 170
0 45 355
0 46 145
0 47 159
0 48 458
0 49 449
0 50 204
0 51 201
0 52 312
0 53 230
0 54 232
0 55 41
0 56 83
0 57 81
0 58 363
0 59 257
0 60 132
0 61 123
0 62 264
0 63 360
0 64 20
0 65 436
0 66 222
0 67 223
0 68 420
0 69 462
0 70 361
0 71 250
0 72 257
0 73 334
0 74 478
0 75 219
0 76 492
0 77 470
0 78 366
0 79 191
0 80 504
0 81 450
0 82 291
0 83 175
0 84 243
0 85 392
0 86 364
0 87 360
0 88 169
0 89 435
0 90 278
0 91 137
0 92 301
0 93 353
0 94 472
0 95 419
0 96 373
0 97 316
0 98 161
0 99 439
1 2 154
1 3 322
1 4 363
1 5 157
1 6 60
1 7 329
1 8 336
1 9 148
1 10 327
1 11 380
1 12 125
1 13 90
1 14 323
1 15 74
1 16 365
1 17 336
1 18 68
1 19 323
1 20 157
1 21 325
1 22 125
1 23 114
1 24 95
1 25 478
1 26 283
1 27 104
1 28 323
1 29 380
1 30 273
1 31 80
1 32 183
1 33 360
1 34 269
1 35 428
1 36 349
1 37 76
1 38 63
1 39 328
1 40 278
1 41 386
1 42 238
1 43 384
1 44 167
1 45 424
1 46 215
1 47 275
1 48 366
1 49 276
1 50 198
1 51 192
1 52 70
1 53 147
1 54 178
1 55 306
1 56 329
1 57 242
1 58 244
1 59 443
1 60 354
1 61 236
1 62 220
1 63 36
1 64 305
1 65 119
1 66 218
1 67 282
1 68 201
1 69 139
1 70 70
1 71 238
1 72 469
1 73 47
1 74 374
1 75 126
1 76 306
1 77 150
1 78 43
1 79 133
1 80 339
1 81 266
1 82 44
1 83 359
1 84 90
1 85 199
1 86 115
1 87 243
1 88 183
1 89 211
1 90 175
1 91 401
1 92 51
1 93 85
1 94 248
1 95 211
1 96 78
1 97 9
1 98 164
1 99 327
2 3 413
2 4 482
2 5 16
2 6 212
2 7 462
2 8 471
2 9 170
2 10 460
2 11 506
2 12 224
2 13 245
2 14 455
2 15 207
2 16 408
2 17 490
2 18 129
2 19 468
2 20 250
2 21 471
2 22 276
2 23 175
2 24 223
2 25 621
2 26 415
2 27 249
2 28 441
2 29 532
2 30 427
2 31 126
2 32 256
2 33 451
2 34 411
2 35 560
2 36 487
2 37 79
2 38 90
2 39 459
2 40 306
2 41 527
2 42 259
2 43 487
2 44 312
2 45 548
2 46 355
2 47 425
2 48 441
2 49 328
2 50 322
2 51 339
2 52 197
2 53 292
2 54 319
2 55 460
2 56 472
2 57 395
2 58 337
2 59 588
2 60 507
2 61 378
2 62 350
2 63 119
2 64 458
2 65 46
2 66 359
2 67 423
2 68 249
2 69 17
2 70 153
2 71 372
2 72 616
2 73 164
2 74 441
2 75 265
2 76 341
2 77 13
2 78 115
2 79 287
2 80 380
2 81 314
2 82 194
2 83 508
2 84 235
2 85 269
2 86 194
2 87 337
2 88 323
2 89 250
2 90 302
2 91 555
2 92 178
2 93 141
2 94 272
2 95 263
2 96 114
2 97 163
2 98 319
2 99 401
3 4 113
3 5 426
3 6 320
3 7 505
3 8 169
3 9 247
3 10 154
3 11 150
3 12 199
3 13 288
3 14 502
3 15 363
3 16 132
3 17 373
3 18 390
3 19 450
3 20 168
3 21 224
3 22 246
3 23 239
3 24 378
3 25 302
3 26 477
3 27 347
3 28 87
3 29 310
3 30 336
3 31 402
3 32 157
3 33 38
3 34 429
3 35 205
3 36 185
3 37 369
3 38 354
3 39 512
3 40 166
3 41 223
3 42 192
3 43 78
3 44 369
3 45 170
3 46 407
3 47 239
3 48 60
3 49 115
3 50 439
3 51 215
3 52 252
3 53 221
3 54 194
3 55 356
3 56 462
3 57 355
3 58 78
3 59 289
3 60 308
3 61 411
3 62 143
3 63 330
3 64 380
3 65 408
3 66 182
3 67 177
3 68 172
3 69 397
3 70 272
3 71 149
3 72 327
3 73 279
3 74 80
3 75 372
3 76 146
3 77 419
3 78 328
3 79 307
3 80 132
3 81 129
3 82 286
3 83 272
3 84 348
3 85 145
3 86 222
3 87 79
3 88 392
3 89 178
3 90 161
3 91 355
3 92 360
3 93 407
3 94 183
3 95 158
3 96 397
3 97 315
3 98 305
3 99 51
4 5 493
4 6 342
4 7 464
4 8 77
4 9 329
4 10 69
4 11 37
4 12 258
4 13 303
4 14 462
4 15 383
4 16 242
4 17 304
4 18 431
4 19 399
4 20 233
4 21 141
4 22 255
4 23 309
4 24 394
4 25 189
4 26 445
4 27 356
4 28 41
4 29 217
4 30 283
4 31 443
4 32 238
4 33 103
4 34 392
4 35 93
4 36 87
4 37 425
4 38 409
4 39 472
4 40 275
4 41 116
4 42 295
4 43 68
4 44 357
4 45 66
4 46 385
4 47 179
4 48 155
4 49 225
4 50 429
4 51 199
4 52 296
4 53 228
4 54 195
4 55 295
4 56 411
4 57 315
4 58 157
4 59 179
4 60 223
4 61 382
4 62 144
4 63 381
4 64 322
4 65 468
4 66 162
4 67 118
4 68 265
4 69 465
4 70 331
4 71 132
4 72 217
4 73 328
4 74 178
4 75 375
4 76 258
4 77 485
4 78 381
4 79 304
4 80 244
4 81 237
4 82 320
4 83 181
4 84 361
4 85 232
4 86 289
4 87 155
4 88 378
4 89 274
4 90 187
4 91 263
4 92 389
4 93 444
4 94 288
4 95 252
4 96 441
4 97 354
4 98 291
4 99 162
5 6 213
5 7 456
5 8 479
5 9 184
5 10 469
5 11 516
5 12 234
5 13 247
5 14 449
5 15 204
5 16 423
5 17 491
5 18 124
5 19 465
5 20 261
5 21 477
5 22 280
5 23 186
5 24 219
5 25 628
5 26 409
5 27 248
5 28 451
5 29 537
5 30 428
5 31 120
5 32 269
5 33 464
5 34 408
5 35 568
5 36 495
5 37 80
5 38 93
5 39 453
5 40 321
5 41 534
5 42 274
5 43 499
5 44 309
5 45 558
5 46 351
5 47 430
5 48 455
5 49 343
5 50 316
5 51 345
5 52 204
5 53 298
5 54 326
5 55 461
5 56 469
5 57 394
5 58 349
5 59 594
5 60 511
5 61 375
5 62 358
5 63 123
5 64 458
5 65 40
5 66 366
5 67 430
5 68 263
5 69 29
5 70 162
5 71 380
5 72 622
5 73 170
5 74 455
5 75 262
5 76 356
5 77 7
5 78 120
5 79 288
5 80 395
5 81 328
5 82 198
5 83 514
5 84 233
5 85 282
5 86 205
5 87 349
5 88 320
5 89 264
5 90 310
5 91 558
5 92 175
5 93 135
5 94 287
5 95 277
5 96 108
5 97 165
5 98 320
5 99 414
6 7 272
6 8 304
6 9 193
6 10 297
6 11 354
6 12 142
6 13 42
6 14 266
6 15 42
6 16 384
6 17 278
6 18 102
6 19 263
6 20 171
6 21 284
6 22 88
6 23 153
6 24 59
6 25 437
6 26 228
6 27 46
6 28 305
6 29 330
6 30 215
6 31 113
6 32 204
6 33 356
6 34 209
6 35 397
6 36 315
6 37 133
6 38 122
6 39 272
6 40 308
6 41 349
6 42 273
6 43 374
6 44 107
6 45 400
6 46 156
6 47 230
6 48 371
6 49 297
6 50 148
6 51 154
6 52 85
6 53 114
6 54 148
6 55 247
6 56 269
6 57 182
6 58 247
6 59 400
6 60 303
6 61 177
6 62 198
6 63 97
6 64 246
6 65 174
6 66 186
6 67 248
6 68 230
6 69 198
6 70 116
6 71 211
6 72 423
6 73 86
6 74 382
6 75 72
6 76 332
6 77 207
6 78 103
6 79 75
6 80 361
6 81 289
6 82 45
6 83 312
6 84 36
6 85 219
6 86 146
6 87 245
6 88 125
6 89 242
6 90 161
6 91 347
6 92 49
6 93 109
6 94 282
6 95 237
6 96 118
6 97 54
6 98 107
6 99 336
7 8 391
7 9 463
7 10 396
7 11 452
7 12 393
7 13 268
7 14 7
7 15 259
7 16 610
7 17 187
7 18 333
7 19 75
7 20 412
7 21 333
7 22 284
7 23 421
7 24 240
7 25 442
7 26 47
7 27 226
7 28 446
7 29 304
7 30 181
7 31 336
7 32 449
7 33 530
7 34 76
7 35 464
7 36 390
7 37 387
7 38 382
7 39 11
7 40 557
7 41 395
7 42 531
7 43 523
7 44 167
7 45 493
7 46 117
7 47 285
7 48 566
7 49 531
7 50 140
7 51 291
7 52 348
7 53 299
7 54 316
7 55 179
7 56 64
7 57 151
7 58 455
7 59 404
7 60 278
7 61 101
7 62 363
7 63 364
7 64 151
7 65 416
7 66 323
7 67 346
7 68 483
7 69 452
7 70 388
7 71 356
7 72 403
7 73 358
7 74 583
7 75 202
7 76 572
7 77 452
7 78 371
7 79 224
7 80 592
7 81 529
7 82 314
7 83 319
7 84 238
7 85 462
7 86 409
7 87 452
7 88 147
7 89 497
7 90 360
7 91 282
7 92 288
7 93 321
7 94 537
7 95 486
7 96 348
7 97 325
7 98 210
7 99 540
8 9 335
8 10 15
8 11 61
8 12 252
8 13 262
8 14 390
8 15 342
8 16 302
8 17 226
8 18 400
8 19 324
