100 4950
0 1 418
0 2 259
0 3 319
0 4 333
0 5 60
0 6 354
0 7 400
0 8 143
0 9 75
0 10 351
0 11 348
0 12 308
0 13 460
0 14 422
0 15 200
0 16 117
0 17 357
0 18 375
0 19 343
0 20 443
0 21 355
0 22 248
0 23 135
0 24 382
0 25 228
0 26 100
0 27 261
0 28 306
0 29 453
0 30 290
0 31 320
0 32 412
0 33 208
0 34 316
0 35 144
0 36 171
0 37 408
0 38 251
0 39 271
0 40 181
0 41 256
0 42 244
0 43 136
0 44 412
0 45 249
0 46 382
0 47 418
0 48 211
0 49 235
0 50 411
0 51 235
0 52 369
0 53 281
0 54 170
0 55 432
0 56 108
0 57 490
0 58 320
0 59 213
0 60 326
0 61 82
0 62 197
0 63 286
0 64 64
0 65 407
0 66 336
0 67 87
0 68 301
0 69 407
0 70 135
0 71 66
0 72 270
0 73 344
0 74 107
0 75 274
0 76 406
0 77 50
0 78 205
0 79 343
0 80 198
0 81 329
0 82 144
0 83 176
0 84 166
0 85 38
0 86 299
0 87 382
0 88 378
0 89 492
0 90 330
0 91 305
0 92 192
0 93 311
0 94 147
0 95 216
0 96 282
0 97 161
0 98 334
0 99 284
1 2 353
1 3 197
1 4 108
1 5 385
1 6 244
1 7 175
1 8 389
1 9 455
1 10 252
1 11 278
1 12 465
1 13 210
1 14 174
1 15 286
1 16 426
1 17 62
1 18 139
1 19 248
1 20 81
1 21 192
1 22 225
1 23 284
1 24 317
1 25 413
1 26 324
1 27 218
1 28 321
1 29 61
1 30 429
1 31 98
1 32 199
1 33 456
1 34 278
1 35 275
1 36 430
1 37 80
1 38 179
1 39 256
1 40 269
1 41 249
1 42 176
1 43 287
1 44 143
1 45 198
1 46 202
1 47 254
1 48 305
1 49 229
1 50 41
1 51 299
1 52 163
1 53 398
1 54 266
1 55 32
1 56 310
1 57 154
1 58 157
1 59 267
1 60 91
1 61 335
1 62 275
1 63 158
1 64 481
1 65 251
1 66 148
1 67 402
1 68 124
1 69 242
1 70 332
1 71 397
1 72 215
1 73 279
1 74 382
1 75 151
1 76 120
1 77 466
1 78 283
1 79 75
1 80 261
1 81 181
1 82 539
1 83 385
1 84 461
1 85 389
1 86 340
1 87 226
1 88 153
1 89 158
1 90 310
1 91 139
1 92 292
1 93 109
1 94 456
1 95 201
1 96 470
1 97 409
1 98 475
1 99 256
2 3 162
2 4 335
2 5 287
2 6 450
2 7 229
2 8 363
2 9 334
2 10 140
2 11 122
2 12 112
2 13 270
2 14 250
2 15 341
2 16 361
2 17 318
2 18 234
2 19 137
2 20 327
2 21 420
2 22 340
2 23 204
2 24 136
2 25 72
2 26 253
2 27 138
2 28 59
2 29 351
2 30 76
2 31 292
2 32 226
2 33 128
2 34 96
2 35 199
2 36 127
2 37 295
2 38 198
2 39 97
2 40 301
2 41 105
2 42 263
2 43 251
2 44 435
2 45 169
2 46 447
2 47 202
2 48 72
2 49 138
2 50 373
2 51 384
2 52 414
2 53 46
2 54 158
2 55 347
2 56 223
2 57 336
2 58 362
2 59 108
2 60 289
2 61 231
2 62 113
2 63 321
2 64 290
2 65 493
2 66 372
2 67 177
2 68 242
2 69 197
2 70 313
2 71 195
2 72 356
2 73 117
2 74 153
2 75 290
2 76 418
2 77 278
2 78 97
2 79 307
2 80 129
2 81 390
2 82 399
2 83 387
2 84 161
2 85 267
2 86 43
2 87 183
2 88 415
2 89 336
2 90 88
2 91 328
2 92 100
2 93 293
2 94 169
2 95 236
2 96 117
2 97 117
2 98 127
2 99 98
3 4 208
3 5 314
3 6 351
3 7 82
3 8 362
3 9 381
3 10 66
3 11 88
3 12 270
3 13 141
3 14 105
3 15 294
3 16 380
3 17 174
3 18 73
3 19 59
3 20 165
3 21 309
3 22 263
3 23 199
3 24 134
3 25 229
3 26 257
3 27 58
3 28 123
3 29 189
3 30 235
3 31 160
3 32 93
3 33 279
3 34 81
3 35 188
3 36 262
3 37 133
3 38 101
3 39 67
3 40 257
3 41 71
3 42 173
3 43 233
3 44 302
3 45 81
3 46 333
3 47 112
3 48 133
3 49 84
3 50 223
