100 4950
2 60 21
2 61 322
2 62 217
2 63 111
2 64 374
2 65 258
2 66 386
2 67 303
2 68 11
2 69 81
2 70 250
2 71 131
2 72 380
2 73 250
2 74 203
2 75 115
2 76 386
2 77 302
2 78 176
2 79 32
2 80 457
2 81 354
2 82 66
2 83 55
2 84 73
2 85 113
2 86 372
2 87 23
2 88 276
2 89 250
2 90 361
2 91 238
2 92 24
2 93 363
2 94 391
2 95 289
2 96 229
2 97 138
2 98 179
2 99 95
3 4 104
3 5 219
3 6 146
3 7 150
3 8 283
3 9 110
3 10 249
3 11 172
3 12 271
3 13 204
3 14 311
3 15 136
3 16 124
3 17 274
3 18 298
3 19 43
3 20 285
3 21 231
3 22 277
3 23 178
3 24 163
3 25 278
3 26 257
3 27 88
3 28 195
3 29 242
3 30 108
3 31 367
3 32 127
3 33 260
3 34 337
3 35 324
3 36 265
3 37 92
3 38 273
3 39 136
3 40 139
3 41 34
3 42 326
3 43 151
3 44 334
3 45 296
3 46 49
3 47 229
3 48 112
3 49 144
3 50 358
3 51 200
3 52 170
3 53 87
3 54 140
3 55 129
3 56 68
3 57 376
3 58 178
3 59 383
3 60 283
3 61 161
3 62 174
3 63 314
3 64 259
3 65 81
3 66 153
3 67 96
3 68 281
3 69 196
3 70 226
3 71 205
3 72 221
3 73 173
3 74 393
3 75 352
3 76 193
3 77 127
3 78 120
3 79 290
3 80 291
3 81 159
3 82 213
3 83 315
3 84 343
3 85 164
3 86 172
3 87 251
3 88 67
3 89 170
3 90 122
3 91 60
3 92 292
3 93 120
3 94 132
3 95 113
3 96 61
3 97 302
3 98 118
3 99 313
4 5 120
4 6 144
4 7 176
4 8 235
4 9 214
4 10 312
4 11 170
4 12 372
4 13 292
4 14 283
4 15 132
4 16 143
4 17 377
4 18 376
4 19 114
4 20 385
4 21 317
4 22 379
4 23 101
4 24 79
4 25 285
4 26 214
4 27 105
4 28 295
4 29 346
4 30 4
4 31 426
4 32 191
4 33 216
4 34 402
4 35 271
4 36 269
4 37 195
4 38 262
4 39 233
4 40 48
4 41 136
4 42 322
4 43 239
4 44 379
4 45 298
4 46 119
4 47 148
4 48 138
4 49 236
4 50 364
4 51 239
4 52 264
4 53 28
4 54 36
4 55 231
4 56 165
4 57 454
4 58 196
4 59 372
4 60 320
4 61 57
4 62 123
4 63 309
4 64 363
4 65 184
4 66 84
4 67 8
4 68 312
4 69 246
4 70 158
4 71 195
4 72 117
4 73 274
4 74 369
4 75 404
4 76 289
4 77 25
4 78 201
4 79 312
4 80 387
4 81 59
4 82 236
4 83 334
4 84 374
4 85 221
4 86 267
4 87 290
4 88 39
4 89 100
4 90 65
4 91 74
4 92 326
4 93 202
4 94 108
4 95 21
4 96 85
4 97 371
4 98 123
4 99 369
5 6 245
5 7 284
5 8 278
5 9 328
5 10 428
5 11 266
5 12 475
5 13 413
5 14 343
5 15 235
5 16 199
5 17 482
5 18 495
5 19 235
5 20 504
5 21 438
5 22 484
5 23 69
5 24 65
5 25 374
5 26 268
5 27 179
5 28 414
5 29 455
5 30 117
5 31 538
5 32 268
5 33 269
5 34 516
5 35 304
5 36 357
5 37 312
5 38 338
5 39 353
5 40 119
5 41 253
5 42 399
5 43 330
5 44 486
5 45 382
5 46 240
5 47 66
5 48 251
5 49 356
5 50 446
5 51 348
5 52 360
5 53 147
5 54 91
5 55 349
5 56 272
5 57 573
5 58 299
5 59 439
5 60 425
5 61 83
5 62 193
5 63 386
5 64 471
5 65 300
5 66 88
5 67 126
5 68 413
5 69 359
5 70 193
5 71 281
5 72 39
5 73 392
5 74 424
5 75 513
5 76 385
5 77 108
5 78 322
5 79 408
5 80 481
5 81 61
5 82 338
5 83 427
5 84 473
5 85 337
5 86 364
5 87 396
5 88 160
5 89 160
5 90 111
5 91 194
5 92 429
5 93 292
5 94 144
5 95 123
5 96 204
5 97 488
5 98 231
5 99 480
6 7 45
6 8 147
6 9 212
6 10 192
6 11 27
6 12 379
6 13 213
6 14 165
6 15 12
6 16 258
6 17 376
6 18 268
6 19 109
6 20 330
6 21 229
6 22 380
6 23 245
6 24 222
6 25 142
6 26 119
6 27 217
6 28 247
6 29 336
6 30 145
6 31 294
6 32 273
6 33 122
6 34 277
6 35 188
6 36 127
6 37 183
6 38 127
6 39 190
6 40 125
6 41 148
6 42 184
6 43 290
6 44 241
6 45 157
6 46 106
6 47 288
6 48 41
6 49 178
6 50 222
6 51 104
6 52 301
6 53 119
6 54 157
6 55 208
6 56 205
6 57 343
6 58 54
6 59 239
6 60 180
6 61 162
6 62 71
6 63 171
6 64 355
6 65 182
6 66 229
6 67 146
6 68 169
6 69 120
6 70 124
6 71 58
6 72 222
6 73 235
6 74 247
6 75 269
6 76 321
6 77 141
6 78 134
6 79 167
6 80 413
6 81 194
6 82 93
6 83 189
6 84 230
6 85 110
6 86 302
6 87 151
6 88 125
6 89 98
6 90 206
6 91 93
6 92 184
6 93 264
6 94 243
6 95 129
6 96 87
6 97 254
6 98 27
6 99 237
7 8 176
7 9 191
7 10 147
7 11 45
7 12 353
7 13 171
7 14 178
7 15 51
7 16 272
7 17 348
7 18 222
7 19 108
7 20 290
7 21 185
7 22 352
7 23 277
7 24 255
7 25 128
7 26 149
7 27 232
7 28 210
7 29 307
7 30 178
7 31 253
7 32 274
7 33 152
7 34 233
7 35 216
7 36 116
7 37 162
7 38 131
7 39 158
7 40 165
7 41 141
7 42 178
7 43 280
7 44 203
7 45 146
7 46 102
7 47 323
7 48 40
7 49 143
7 50 207
7 51 63
7 52 286
7 53 148
7 54 194
7 55 181
7 56 198
7 57 297
7 58 28
7 59 236
7 60 144
7 61 202
7 62 116
7 63 167
7 64 325
7 65 164
7 66 259
7 67 176
7 68 137
7 69 76
7 70 167
7 71 72
7 72 264
7 73 201
7 74 252
7 75 229
7 76 304
7 77 178
7 78 101
7 79 141
7 80 391
7 81 230
7 82 64
7 83 166
7 84 200
7 85 65
7 86 286
7 87 114
7 88 148
7 89 143
7 90 234
7 91 111
7 92 151
7 93 258
7 94 264
7 95 164
7 96 102
7 97 209
7 98 53
7 99 196
8 9 359
8 10 290
8 11 132
8 12 527
8 13 343
8 14 70
8 15 153
8 16 375
8 17 523
8 18 370
8 19 251
8 20 464
8 21 353
8 22 527
8 23 313
8 24 291
8 25 149
8 26 27
8 27 334
8 28 387
8 29 482
8 30 233
8 31 357
8 32 407
8 33 25
8 34 355
8 35 41
8 36 135
8 37 330
8 38 97
8 39 334
8 40 190
8 41 292
8 42 142
8 43 432
8 44 291
8 45 144
8 46 250
8 47 341
8 48 189
8 49 320
8 50 192
8 51 203
8 52 446
8 53 222
8 54 223
8 55 355
8 56 347
8 57 434
8 58 159
8 59 166
8 60 234
8 61 212
8 62 113
8 63 132
8 64 501
8 65 329
8 66 308
8 67 241
8 68 214
8 69 228
8 70 86
8 71 106
8 72 242
8 73 378
8 74 145
8 75 324
8 76 467
8 77 216
8 78 278
8 79 194
8 80 560
8 81 255
8 82 170
8 83 200
8 84 253
8 85 236
8 86 447
8 87 221
8 88 238
8 89 135
8 90 298
8 91 223
8 92 230
8 93 403
8 94 343
8 95 214
8 96 221
8 97 346
8 98 170
8 99 308
9 10 217
9 11 230
9 12 169
9 13 135
9 14 369
9 15 206
9 16 185
9 17 168
9 18 237
9 19 115
9 20 181
9 21 163
9 22 172
9 23 280
9 24 268
9 25 309
9 26 332
9 27 168
9 28 99
9 29 133
9 30 218
9 31 328
9 32 136
9 33 334
9 34 291
9 35 400
9 36 301
9 37 29
9 38 322
9 39 61
9 40 246
9 41 80
9 42 363
9 43 103
9 44 315
9 45 328
9 46 114
9 47 330
9 48 170
9 49 83
9 50 381
9 51 211
9 52 98
9 53 196
9 54 250
9 55 32
9 56 65
9 57 308
9 58 218
9 59 422
9 60 280
9 61 271
9 62 263
9 63 353
9 64 151
9 65 32
9 66 255
9 67 207
9 68 286
9 69 194
9 70 320
9 71 262
9 72 332
9 73 74
9 74 443
9 75 324
9 76 113
9 77 237
9 78 99
9 79 303
9 80 201
9 81 268
9 82 239
9 83 329
9 84 341
9 85 163
9 86 97
9 87 252
9 88 177
9 89 269
9 90 224
9 91 158
9 92 292
9 93 101
9 94 219
9 95 223
9 96 153
9 97 253
9 98 190
9 99 283
10 11 182
10 12 327
10 13 98
10 14 257
10 15 199
10 16 370
10 17 314
10 18 80
10 19 211
10 20 202
10 21 86
10 22 319
10 23 411
10 24 390
10 25 161
10 26 267
10 27 337
10 28 163
10 29 273
10 30 315
10 31 118
10 32 345
10 33 269
10 34 89
10 35 322
10 36 166
10 37 198
10 38 203
10 39 156
10 40 310
10 41 222
10 42 209
10 43 320
10 44 99
10 45 178
10 46 204
10 47 460
10 48 177
10 49 134
10 50 203
10 51 91
10 52 310
10 53 284
10 54 336
10 55 188
10 56 262
10 57 151
10 58 144
10 59 261
10 60 85
10 61 346
10 62 262
10 63 206
10 64 288
10 65 209
10 66 389
10 67 310
10 68 102
10 69 71
10 70 307
10 71 191
10 72 410
10 73 173
10 74 298
10 75 107
10 76 318
10 77 319
10 78 132
10 79 127
10 80 378
10 81 370
10 82 120
10 83 146
10 84 135
10 85 90
10 86 308
10 87 75
10 88 278
10 89 290
10 90 360
10 91 239
10 92 97
10 93 315
10 94 381
10 95 304
10 96 228
10 97 61
10 98 198
10 99 66
11 12 395
11 13 215
11 14 141
11 15 39
11 16 285
11 17 391
11 18 260
11 19 132
11 20 335
11 21 229
11 22 395
11 23 270
11 24 246
11 25 115
11 26 104
11 27 244
11 28 255
11 29 350
11 30 171
11 31 278
11 32 299
11 33 107
11 34 263
11 35 172
11 36 100
11 37 201
11 38 101
11 39 202
11 40 147
11 41 171
11 42 157
11 43 312
11 44 221
11 45 130
11 46 129
11 47 312
11 48 62
11 49 187
11 50 195
11 51 91
11 52 322
11 53 145
11 54 180
11 55 223
11 56 228
11 57 333
11 58 38
11 59 212
11 60 159
11 61 183
11 62 81
11 63 144
11 64 369
11 65 201
11 66 254
11 67 172
11 68 146
11 69 111
11 70 126
11 71 33
11 72 241
11 73 246
11 74 221
11 75 251
11 76 341
11 77 165
11 78 145
11 79 143
11 80 431
11 81 217
11 82 72
11 83 164
11 84 207
11 85 109
11 86 322
11 87 133
11 88 152
11 89 112
11 90 233
11 91 120
11 92 163
11 93 287
11 94 270
11 95 154
11 96 114
11 97 243
11 98 54
11 99 222
12 13 229
12 14 530
12 15 374
12 16 291
12 17 21
12 18 305
12 19 284
12 20 163
12 21 245
12 22 17
12 23 415
12 24 410
12 25 458
12 26 499
12 27 297
12 28 164
12 29 55
12 30 376
12 31 410
12 32 218
12 33 501
12 34 371
12 35 567
12 36 453
12 37 197
12 38 480
12 39 197
12 40 410
12 41 246
12 42 512
12 43 150
12 44 423
12 45 478
12 46 283
12 47 460
12 48 338
12 49 216
12 50 522
12 51 358
12 52 117
12 53 358
12 54 408
12 55 172
12 56 206
12 57 347
12 58 378
12 59 571
12 60 408
12 61 430
12 62 433
12 63 504
12 64 42
12 65 201
12 66 391
12 67 364
12 68 420
12 69 335
12 70 489
12 71 426
12 72 485
12 73 160
12 74 598
12 75 420
12 76 93
12 77 397
12 78 253
12 79 442
12 80 55
12 81 419
12 82 391
12 83 465
12 84 463
12 85 310
12 86 112
12 87 386
12 88 338
12 89 437
12 90 364
12 91 326
12 92 420
12 93 185
12 94 342
12 95 384
12 96 321
12 97 335
12 98 358
12 99 383
13 14 327
13 15 214
13 16 312
13 17 216
13 18 101
13 19 178
13 20 121
13 21 28
13 22 221
13 23 381
13 24 364
13 25 240
13 26 317
13 27 286
13 28 64
13 29 174
13 30 296
13 31 196
13 32 272
13 33 319
13 34 158
13 35 381
13 36 240
13 37 126
13 38 273
13 39 76
13 40 305
13 41 171
13 42 293
13 43 234
13 44 195
13 45 259
13 46 172
13 47 432
13 48 180
13 49 61
13 50 296
13 51 145
13 52 220
13 53 266
13 54 323
13 55 103
13 56 193
13 57 175
13 58 184
13 59 349
13 60 180
13 61 339
13 62 283
13 63 287
13 64 190
13 65 139
13 66 357
13 67 287
13 68 193
13 69 119
13 70 337
13 71 237
13 72 405
13 73 76
13 74 382
13 75 197
13 76 224
13 77 307
13 78 91
13 79 217
13 80 280
13 81 352
13 82 181
13 83 239
13 84 233
13 85 107
13 86 217
13 87 161
13 88 253
13 89 303
13 90 326
13 91 219
13 92 192
13 93 237
13 94 335
13 95 291
13 96 209
13 97 119
13 98 205
13 99 157
14 15 175
14 16 417
14 17 524
14 18 335
14 19 274
14 20 447
14 21 331
14 22 528
14 23 371
14 24 348
14 25 99
14 26 75
14 27 375
14 28 379
14 29 482
14 30 283
14 31 305
14 32 438
14 33 73
14 34 309
14 35 76
14 36 91
14 37 340
14 38 54
14 39 334
14 40 244
14 41 312
14 42 75
14 43 454
14 44 237
14 45 87
14 46 270
14 47 402
14 48 203
14 49 316
14 50 124
14 51 181
14 52 463
14 53 265
14 54 279
14 55 358
14 56 370
14 57 391
14 58 152
14 59 97
14 60 187
14 61 271
14 62 160
14 63 67
14 64 500
14 65 341
14 66 362
14 67 289
14 68 166
14 69 207
14 70 150
14 71 108
14 72 308
14 73 374
14 74 85
14 75 270
14 76 482
14 77 268
14 78 277
14 79 143
14 80 569
14 81 313
14 82 145
14 83 142
14 84 193
14 85 224
14 86 463
14 87 182
14 88 278
14 89 190
14 90 348
14 91 255
14 92 180
14 93 429
14 94 391
14 95 263
14 96 250
14 97 306
14 98 192
14 99 261
15 16 247
15 17 372
15 18 273
15 19 100
15 20 330
15 21 232
15 22 376
15 23 233
15 24 210
15 25 154
15 26 125
15 27 205
15 28 245
15 29 332
15 30 134
15 31 304
15 32 263
15 33 128
15 34 285
15 35 194
15 36 139
15 37 178
15 38 139
15 39 187
15 40 115
15 41 140
15 42 196
15 43 281
15 44 251
15 45 169
15 46 97
15 47 277
15 48 37
15 49 177
15 50 234
15 51 113
15 52 293
15 53 107
15 54 146
15 55 204
15 56 196
15 57 349
15 58 65
15 59 250
15 60 190
15 61 152
15 62 68
15 63 183
15 64 351
15 65 175
15 66 217
15 67 134
15 68 180
15 69 128
15 70 123
15 71 69
15 72 213
15 73 232
15 74 257
15 75 278
15 76 314
15 77 130
15 78 133
15 79 179
15 80 407
15 81 183
15 82 104
15 83 201
15 84 241
15 85 114
15 86 294
15 87 161
15 88 113
15 89 91
15 90 194
15 91 82
15 92 195
15 93 254
15 94 231
15 95 118
15 96 76
15 97 261
15 98 17
15 99 246
16 17 303
16 18 411
16 19 166
16 20 364
16 21 340
16 22 303
16 23 132
16 24 134
16 25 398
16 26 352
16 27 41
16 28 284
16 29 285
16 30 146
16 31 488
16 32 73
16 33 355
16 34 456
16 35 413
16 36 384
16 37 185
16 38 386
16 39 236
16 40 191
16 41 148
16 42 443
16 43 141
16 44 458
16 45 414
16 46 173
16 47 171
16 48 232
16 49 251
16 50 478
16 51 324
16 52 174
16 53 153
16 54 168
16 55 216
16 56 120
16 57 487
16 58 299
16 59 498
16 60 407
16 61 189
16 62 262
16 63 430
16 64 297
16 65 172
16 66 111
16 67 135
16 68 405
16 69 320
16 70 301
16 71 316
16 72 222
16 73 259
16 74 502
16 75 475
16 76 198
16 77 167
16 78 239
16 79 413
16 80 288
16 81 158
16 82 336
16 83 438
16 84 467
16 85 288
16 86 179
16 87 376
16 88 138
16 89 243
16 90 94
16 91 165
16 92 416
16 93 106
16 94 55
16 95 164
16 96 172
16 97 420
16 98 231
16 99 435
17 18 288
17 19 284
17 20 143
17 21 230
17 22 5
17 23 425
17 24 418
17 25 449
17 26 495
17 27 306
17 28 152
17 29 42
17 30 381
17 31 393
17 32 231
17 33 498
17 34 354
17 35 563
17 36 445
17 37 195
17 38 472
17 39 190
17 40 413
17 41 248
17 42 503
17 43 162
17 44 408
17 45 468
17 46 283
17 47 470
17 48 334
17 49 208
17 50 511
17 51 349
17 52 129
17 53 361
17 54 413
17 55 168
17 56 212
17 57 328
17 58 371
17 59 561
17 60 396
17 61 434
17 62 432
17 63 495
17 64 25
17 65 201
17 66 400
17 67 368
17 68 409
17 69 325
17 70 488
17 71 421
17 72 492
17 73 150
17 74 589
17 75 404
17 76 106
17 77 401
17 78 247
17 79 431
17 80 75
17 81 426
17 82 382
17 83 454
17 84 449
17 85 302
17 86 124
17 87 375
17 88 341
17 89 438
17 90 372
17 91 327
17 92 408
17 93 196
17 94 352
17 95 388
17 96 322
17 97 318
17 98 356
17 99 368
18 19 266
18 20 154
18 21 73
18 22 293
18 23 470
18 24 452
18 25 237
18 26 347
18 27 384
18 28 154
18 29 251
18 30 379
18 31 105
18 32 373
18 33 349
18 34 66
18 35 402
18 36 244
18 37 227
18 38 282
18 39 178
18 40 380
18 41 267
18 42 281
18 43 335
18 44 133
18 45 252
18 46 260
18 47 521
18 48 247
18 49 160
18 50 266
18 51 170
18 52 317
18 53 348
18 54 403
18 55 204
18 56 294
18 57 78
18 58 223
18 59 328
18 60 152
18 61 416
18 62 339
18 63 279
18 64 263
18 65 240
18 66 447
18 67 372
18 68 172
18 69 148
18 70 386
18 71 271
18 72 481
18 73 173
18 74 369
18 75 119
18 76 319
18 77 386
18 78 178
18 79 198
18 80 359
18 81 435
18 82 201
18 83 212
18 84 185
18 85 159
18 86 314
18 87 152
18 88 339
18 89 365
18 90 417
18 91 301
18 92 162
18 93 339
18 94 431
18 95 371
18 96 290
18 97 35
18 98 270
18 99 91
19 20 273
19 21 204
19 22 288
19 23 204
19 24 186
19 25 236
19 26 224
19 27 129
19 28 183
19 29 248
19 30 118
19 31 329
19 32 167
19 33 227
19 34 300
19 35 293
19 36 223
19 37 90
19 38 233
19 39 120
19 40 135
19 41 40
19 42 285
19 43 181
19 44 293
19 45 253
19 46 6
19 47 254
19 48 71
19 49 121
19 50 315
19 51 157
19 52 194
19 53 89
19 54 147
19 55 124
19 56 96
19 57 345
19 58 136
19 59 342
19 60 241
19 61 165
19 62 149
19 63 273
19 64 266
19 65 83
19 66 181
19 67 109
19 68 238
19 69 154
19 70 205
19 71 166
19 72 229
19 73 163
19 74 354
19 75 312
19 76 216
19 77 131
19 78 88
19 79 247
19 80 311
19 81 174
19 82 170
19 83 272
19 84 300
19 85 124
19 86 196
19 87 209
19 88 75
19 89 153
19 90 151
19 91 45
19 92 249
19 93 155
19 94 170
19 95 116
19 96 38
19 97 267
19 98 82
19 99 273
20 21 118
20 22 148
20 23 461
20 24 447
20 25 358
20 26 438
20 27 350
20 28 89
20 29 115
20 30 389
20 31 258
20 32 304
20 33 440
20 34 220
20 35 502
20 36 359
20 37 192
20 38 393
20 39 152
20 40 408
20 41 250
20 42 409
20 43 246
20 44 285
20 45 376
20 46 268
20 47 511
20 48 294
20 49 155
20 50 406
20 51 266
20 52 217
20 53 362
20 54 419
20 55 156
20 56 246
20 57 185
20 58 305
20 59 463
20 60 288
20 61 438
20 62 398
20 63 405
20 64 121
20 65 204
20 66 435
20 67 379
20 68 304
20 69 240
20 70 453
20 71 358
20 72 502
20 73 111
20 74 499
20 75 274
20 76 208
20 77 404
20 78 198
20 79 329
20 80 218
20 81 443
20 82 301
20 83 349
20 84 333
20 85 228
20 86 213
20 87 275
20 88 346
20 89 414
20 90 404
20 91 317
20 92 299
20 93 265
20 94 401
20 95 389
20 96 309
20 97 188
20 98 319
20 99 243
21 22 235
21 23 408
21 24 390
21 25 240
21 26 327
21 27 314
21 28 84
21 29 190
21 30 320
21 31 171
21 32 300
21 33 329
21 34 133
21 35 389
21 36 242
21 37 155
21 38 277
21 39 105
21 40 328
21 41 198
21 42 291
21 43 261
21 44 178
21 45 258
21 46 198
21 47 458
21 48 200
21 49 89
21 50 289
21 51 151
21 52 245
21 53 290
21 54 347
21 55 131
21 56 222
21 57 146
21 58 195
21 59 345
21 60 171
21 61 362
21 62 300
21 63 286
21 64 204
21 65 168
21 66 384
21 67 313
21 68 187
21 69 124
21 70 353
21 71 247
21 72 428
21 73 101
21 74 380
21 75 175
21 76 248
21 77 331
21 78 115
21 79 211
21 80 297
21 81 377
21 82 186
21 83 232
21 84 220
21 85 120
21 86 242
21 87 157
21 88 279
21 89 322
21 90 353
21 91 243
21 92 183
21 93 265
21 94 363
21 95 315
21 96 233
21 97 94
21 98 224
21 99 138
22 23 426
22 24 420
22 25 453
22 26 499
22 27 307
22 28 157
22 29 47
22 30 383
22 31 399
22 32 231
22 33 502
22 34 360
22 35 567
22 36 450
22 37 199
22 38 477
22 39 194
22 40 416
22 41 251
22 42 508
22 43 162
22 44 414
22 45 473
22 46 287
22 47 471
22 48 338
22 49 213
22 50 516
22 51 354
22 52 129
22 53 364
22 54 415
22 55 172
22 56 214
22 57 333
22 58 376
22 59 566
22 60 401
22 61 437
22 62 435
22 63 500
22 64 30
22 65 204
22 66 401
22 67 371
22 68 414
22 69 330
22 70 492
22 71 425
22 72 494
22 73 155
22 74 594
22 75 409
22 76 106
22 77 403
22 78 251
22 79 436
22 80 70
22 81 428
22 82 387
22 83 459
22 84 455
22 85 306
22 86 124
22 87 380
22 88 344
22 89 441
22 90 374
22 91 330
22 92 413
22 93 197
22 94 353
22 95 390
22 96 325
22 97 324
22 98 360
22 99 373
23 24 23
23 25 384
23 26 297
23 27 118
23 28 373
23 29 401
23 30 99
23 31 526
23 32 203
23 33 299
23 34 501
23 35 344
23 36 367
23 37 268
23 38 356
23 39 314
23 40 127
23 41 212
23 42 417
23 43 268
23 44 481
23 45 396
23 46 210
23 47 50
23 48 239
23 49 321
23 50 461
23 51 340
23 52 299
23 53 129
23 54 92
23 55 305
23 56 219
23 57 549
23 58 297
23 59 463
23 60 422
23 61 100
23 62 211
23 63 404
23 64 416
23 65 256
23 66 25
23 67 101
23 68 413
23 69 346
23 70 228
23 71 292
23 72 100
23 73 349
23 74 455
23 75 505
23 76 324
23 77 105
23 78 293
23 79 412
23 80 418
23 81 58
23 82 337
23 83 434
23 84 475
23 85 320
23 86 303
23 87 391
23 88 133
23 89 181
23 90 56
23 91 172
23 92 428
23 93 231
23 94 77
23 95 115
23 96 182
23 97 469
23 98 225
23 99 469
24 25 361
24 26 274
24 27 114
24 28 359
24 29 392
24 30 77
24 31 505
24 32 202
24 33 276
24 34 480
24 35 322
24 36 344
24 37 255
24 38 333
24 39 299
24 40 104
24 41 197
24 42 394
24 43 264
24 44 459
24 45 372
24 46 192
24 47 69
24 48 217
24 49 305
24 50 438
24 51 318
24 52 295
24 53 107
24 54 69
24 55 291
24 56 209
24 57 530
24 58 275
24 59 440
24 60 399
24 61 78
24 62 188
24 63 381
24 64 408
24 65 242
24 66 24
24 67 80
24 68 390
24 69 325
24 70 206
24 71 269
24 72 89
24 73 336
24 74 432
24 75 484
24 76 320
24 77 82
24 78 274
24 79 389
24 80 415
24 81 36
24 82 315
24 83 411
24 84 452
24 85 300
24 86 299
24 87 369
24 88 113
24 89 158
24 90 46
24 91 151
24 92 405
24 93 227
24 94 80
24 95 92
24 96 162
24 97 449
24 98 202
24 99 448
25 26 134
25 27 357
25 28 298
25 29 406
25 30 286
25 31 209
25 32 402
25 33 135
25 34 210
25 35 171
25 36 17
25 37 281
25 38 51
25 39 262
25 40 259
25 41 269
25 42 54
25 43 404
25 44 142
25 45 19
25 46 231
25 47 425
25 48 166
25 49 242
25 50 80
25 51 99
25 52 407
25 53 261
25 54 293
25 55 291
25 56 325
25 57 292
25 58 99
25 59 113
25 60 88
25 61 293
25 62 180
25 63 47
25 64 424
25 65 286
25 66 370
25 67 288
25 68 67
25 69 123
25 70 200
25 71 93
25 72 345
25 73 298
25 74 141
25 75 175
25 76 422
25 77 279
25 78 210
25 79 45
25 80 502
25 81 330
25 82 69
25 83 55
25 84 106
25 85 148
25 86 406
25 87 85
25 88 267
25 89 214
25 90 349
25 91 234
25 92 82
25 93 385
25 94 385
25 95 269
25 96 226
25 97 207
25 98 168
25 99 163
26 27 311
26 28 360
26 29 454
26 30 213
26 31 340
26 32 381
26 33 2
26 34 335
26 35 68
26 36 119
26 37 303
26 38 85
26 39 306
26 40 172
26 41 265
26 42 138
26 43 405
26 44 275
26 45 133
26 46 222
26 47 328
26 48 161
26 49 292
26 50 188
26 51 179
26 52 419
26 53 199
26 54 206
26 55 327
26 56 321
26 57 413
26 58 133
26 59 171
26 60 216
26 61 197
26 62 91
26 63 126
26 64 473
26 65 301
26 66 290
26 67 220
26 68 196
26 69 204
26 70 76
26 71 79
26 72 233
26 73 351
26 74 158
26 75 308
26 76 440
26 77 197
26 78 250
26 79 179
26 80 532
26 81 239
26 82 146
26 83 188
26 84 241
26 85 209
26 86 420
26 87 200
26 88 214
26 89 116
26 90 278
26 91 197
26 92 213
26 93 377
26 94 322
26 95 193
26 96 195
26 97 324
26 98 143
26 99 289
27 28 266
27 29 283
27 30 108
27 31 456
27 32 90
27 33 314
27 34 425
27 35 372
27 36 343
