100 4950
0 1 91
0 2 104
0 3 243
0 4 323
0 5 433
0 6 96
0 7 254
0 8 103
0 9 344
0 10 315
0 11 70
0 12 93
0 13 312
0 14 248
0 15 394
0 16 483
0 17 81
0 18 101
0 19 316
0 20 22
0 21 388
0 22 188
0 23 207
0 24 152
0 25 199
0 26 506
0 27 248
0 28 210
0 29 424
0 30 205
0 31 225
0 32 459
0 33 248
0 34 83
0 35 298
0 36 233
0 37 398
0 38 342
0 39 184
0 40 74
0 41 219
0 42 176
0 43 89
0 44 178
0 45 127
0 46 217
0 47 321
0 48 395
0 49 167
0 50 294
0 51 343
0 52 240
0 53 252
0 54 28
0 55 360
0 56 330
0 57 163
0 58 93
0 59 319
0 60 223
0 61 253
0 62 291
0 63 34
0 64 346
0 65 380
0 66 175
0 67 126
0 68 236
0 69 130
0 70 58
0 71 351
0 72 221
0 73 367
0 74 384
0 75 117
0 76 120
0 77 224
0 78 380
0 79 386
0 80 249
0 81 194
0 82 188
0 83 77
0 84 380
0 85 312
0 86 167
0 87 348
0 88 217
0 89 287
0 90 355
0 91 336
0 92 291
0 93 28
0 94 115
0 95 336
0 96 260
0 97 184
0 98 181
0 99 248
1 2 105
1 3 330
1 4 407
1 5 499
1 6 187
1 7 332
1 8 194
1 9 408
1 10 336
1 11 123
1 12 146
1 13 283
1 14 276
1 15 470
1 16 542
1 17 156
1 18 158
1 19 403
1 20 73
1 21 450
1 22 271
1 23 275
1 24 239
1 25 204
1 26 570
1 27 318
1 28 240
1 29 465
1 30 292
1 31 183
1 32 525
1 33 257
1 34 46
1 35 389
1 36 242
1 37 372
1 38 376
1 39 196
1 40 86
1 41 290
1 42 139
1 43 178
1 44 252
1 45 214
1 46 308
1 47 300
1 48 431
1 49 251
1 50 382
1 51 401
1 52 330
1 53 262
1 54 115
1 55 440
1 56 308
1 57 204
1 58 39
1 59 410
1 60 229
1 61 247
1 62 382
1 63 72
1 64 433
1 65 438
1 66 262
1 67 119
1 68 283
1 69 131
1 70 130
1 71 442
1 72 304
1 73 441
1 74 446
1 75 201
1 76 94
1 77 244
1 78 382
1 79 440
1 80 326
1 81 268
1 82 193
1 83 113
1 84 449
1 85 395
1 86 259
1 87 395
1 88 271
1 89 314
1 90 433
1 91 427
1 92 381
1 93 100
1 94 92
1 95 425
1 96 351
1 97 139
1 98 265
1 99 337
2 3 327
2 4 338
2 5 405
2 6 159
2 7 256
2 8 164
2 9 313
2 10 232
2 11 59
2 12 69
2 13 208
2 14 170
2 15 387
2 16 442
2 17 101
2 18 80
2 19 340
2 20 85
2 21 353
2 22 279
2 23 190
2 24 239
2 25 102
2 26 473
2 27 232
2 28 135
2 29 361
2 30 289
2 31 126
2 32 430
2 33 154
2 34 58
2 35 358
2 36 139
2 37 294
2 38 271
2 39 92
2 40 30
2 41 208
2 42 79
2 43 146
2 44 176
2 45 216
2 46 274
2 47 218
2 48 326
2 49 193
2 50 373
2 51 304
2 52 313
2 53 159
2 54 102
2 55 364
2 56 226
2 57 104
2 58 138
2 59 382
2 60 127
2 61 152
2 62 337
2 63 71
2 64 369
2 65 339
2 66 261
2 67 21
2 68 182
2 69 28
2 70 162
2 71 411
2 72 239
2 73 355
2 74 350
2 75 212
2 76 190
2 77 139
2 78 284
2 79 339
2 80 249
2 81 190
2 82 91
2 83 174
2 84 358
2 85 326
2 86 235
2 87 292
2 88 174
2 89 208
2 90 351
2 91 392
2 92 332
2 93 82
2 94 28
2 95 409
2 96 325
2 97 90
2 98 272
2 99 288
3 4 240
3 5 414
3 6 169
3 7 239
3 8 165
3 9 359
3 10 448
3 11 268
3 12 270
3 13 520
3 14 386
3 15 340
3 16 484
3 17 231
3 18 265
3 19 217
3 20 266
3 21 395
3 22 62
3 23 262
3 24 91
3 25 386
3 26 485
3 27 274
3 28 358
3 29 488
3 30 38
3 31 453
3 32 435
3 33 418
3 34 326
3 35 107
3 36 406
3 37 596
3 38 442
3 39 367
3 40 304
3 41 255
3 42 406
3 43 183
3 44 232
3 45 116
3 46 101
3 47 520
3 48 481
3 49 185
3 50 54
3 51 374
3 52 46
3 53 419
3 54 230
3 55 287
3 56 529
3 57 313
3 58 315
3 59 112
3 60 404
3 61 442
3 62 143
3 63 275
3 64 236
3 65 407
3 66 67
3 67 347
3 68 337
3 69 344
3 70 201
3 71 142
3 72 199
3 73 330
3 74 392
3 75 128
3 76 302
3 77 385
3 78 538
3 79 423
3 80 243
3 81 238
3 82 380
3 83 234
3 84 362
3 85 237
3 86 101
3 87 416
3 88 311
3 89 417
3 90 304
3 91 142
3 92 159
3 93 251
3 94 348
3 95 101
3 96 76
3 97 417
3 98 65
3 99 149
4 5 177
4 6 232
4 7 84
4 8 225
4 9 148
4 10 311
4 11 289
4 12 271
4 13 453
4 14 276
4 15 99
4 16 249
4 17 252
4 18 259
4 19 26
4 20 335
4 21 170
4 22 265
4 23 156
4 24 249
4 25 328
4 26 245
4 27 124
4 28 271
4 29 284
4 30 238
4 31 432
4 32 196
4 33 329
4 34 376
4 35 152
4 36 325
4 37 502
4 38 276
4 39 313
4 40 334
4 41 136
4 42 401
4 43 235
4 44 162
4 45 258
4 46 150
4 47 440
4 48 294
4 49 156
4 50 231
4 51 170
4 52 193
4 53 326
4 54 295
4 55 47
4 56 446
4 57 255
4 58 416
4 59 169
4 60 331
4 61 367
4 62 102
4 63 335
4 64 35
4 65 192
4 66 242
4 67 347
4 68 215
4 69 336
4 70 324
4 71 173
4 72 102
4 73 94
4 74 169
4 75 277
4 76 435
4 77 298
4 78 405
4 79 211
4 80 93
4 81 149
4 82 330
4 83 370
4 84 130
4 85 13
4 86 193
4 87 230
4 88 198
4 89 287
4 90 66
4 91 149
4 92 83
4 93 307
4 94 366
4 95 223
4 96 166
4 97 416
4 98 260
4 99 97
5 6 362
5 7 191
5 8 356
5 9 92
5 10 262
5 11 377
5 12 353
5 13 436
5 14 268
5 15 83
5 16 72
5 17 352
5 18 341
5 19 203
5 20 437
5 21 55
5 22 430
5 23 226
5 24 406
5 25 348
5 26 74
5 27 185
5 28 287
5 29 154
5 30 406
5 31 456
5 32 25
5 33 322
5 34 458
5 35 329
5 36 326
5 37 453
5 38 204
5 39 340
5 40 414
5 41 215
5 42 442
5 43 358
5 44 256
5 45 408
5 46 318
5 47 414
5 48 187
5 49 281
5 50 408
5 51 105
5 52 368
5 53 317
5 54 405
5 55 134
5 56 417
5 57 302
5 58 520
5 59 346
5 60 338
5 61 362
5 62 279
5 63 432
5 64 195
5 65 82
5 66 404
5 67 404
5 68 227
5 69 390
5 70 454
5 71 344
5 72 234
5 73 84
5 74 58
5 75 425
5 76 553
5 77 303
5 78 336
5 79 95
5 80 192
5 81 239
5 82 356
5 83 497
5 84 55
5 85 178
5 86 349
5 87 150
5 88 230
5 89 253
5 90 111
5 91 322
5 92 261
5 93 409
5 94 431
5 95 400
5 96 342
5 97 457
5 98 424
5 99 266
6 7 172
6 8 7
6 9 279
6 10 304
6 11 100
6 12 101
6 13 353
6 14 237
6 15 312
6 16 419
6 17 63
6 18 98
6 19 223
6 20 114
6 21 322
6 22 128
6 23 145
6 24 87
6 25 220
6 26 436
6 27 179
6 28 203
6 29 382
6 30 132
6 31 284
6 32 387
6 33 258
6 34 169
6 35 204
6 36 245
6 37 431
6 38 314
6 39 202
6 40 138
6 41 150
6 42 238
6 43 14
6 44 111
6 45 69
6 46 121
6 47 355
6 48 362
6 49 81
6 50 213
6 51 284
6 52 153
6 53 260
6 54 72
6 55 272
6 56 363
6 57 154
6 58 187
6 59 227
6 60 240
6 61 277
6 62 195
6 63 119
6 64 253
6 65 322
6 66 105
6 67 178
6 68 202
6 69 175
6 70 93
6 71 258
6 72 134
6 73 287
6 74 319
6 75 77
6 76 203
6 77 227
6 78 385
6 79 332
6 80 170
6 81 125
6 82 213
6 83 138
6 84 307
6 85 221
6 86 76
6 87 305
6 88 177
6 89 273
6 90 272
6 91 242
6 92 195
6 93 90
6 94 182
6 95 250
6 96 169
6 97 250
6 98 120
6 99 152
7 8 166
7 9 121
7 10 241
7 11 211
7 12 190
7 13 371
7 14 197
7 15 141
7 16 254
7 17 176
7 18 178
7 19 94
7 20 262
7 21 160
7 22 243
7 23 71
7 24 215
7 25 244
