100 4950
0 1 442
0 2 59
0 3 290
0 4 414
0 5 491
0 6 217
0 7 318
0 8 150
0 9 324
0 10 329
0 11 187
0 12 234
0 13 485
0 14 479
0 15 447
0 16 156
0 17 157
0 18 370
0 19 243
0 20 394
0 21 402
0 22 128
0 23 255
0 24 391
0 25 341
0 26 355
0 27 242
0 28 427
0 29 138
0 30 388
0 31 72
0 32 305
0 33 266
0 34 417
0 35 230
0 36 445
0 37 473
0 38 215
0 39 421
0 40 106
0 41 218
0 42 425
0 43 221
0 44 307
0 45 361
0 46 78
0 47 272
0 48 99
0 49 40
0 50 103
0 51 335
0 52 193
0 53 195
0 54 259
0 55 201
0 56 116
0 57 482
0 58 250
0 59 261
0 60 51
0 61 322
0 62 351
0 63 329
0 64 583
0 65 408
0 66 132
0 67 213
0 68 458
0 69 363
0 70 194
0 71 381
0 72 73
0 73 456
0 74 333
0 75 476
0 76 476
0 77 259
0 78 295
0 79 252
0 80 431
0 81 577
0 82 463
0 83 499
0 84 250
0 85 456
0 86 103
0 87 549
0 88 179
0 89 328
0 90 153
0 91 424
0 92 54
0 93 160
0 94 343
0 95 283
0 96 426
0 97 326
0 98 288
0 99 326
1 2 427
1 3 548
1 4 238
1 5 407
1 6 341
1 7 515
1 8 407
1 9 565
1 10 114
1 11 483
1 12 209
1 13 384
1 14 243
1 15 299
1 16 289
1 17 471
1 18 397
1 19 232
1 20 151
1 21 364
1 22 323
1 23 203
1 24 116
1 25 103
1 26 88
1 27 505
1 28 26
1 29 306
1 30 421
1 31 441
1 32 553
1 33 191
1 34 444
1 35 236
1 36 216
1 37 360
1 38 432
1 39 267
1 40 340
1 41 269
1 42 179
1 43 224
1 44 136
1 45 399
1 46 382
1 47 435
1 48 354
1 49 403
1 50 388
1 51 157
1 52 377
1 53 248
1 54 551
1 55 295
1 56 328
1 57 372
1 58 438
1 59 514
1 60 463
1 61 241
1 62 106
1 63 126
1 64 390
1 65 382
1 66 366
1 67 293
1 68 18
1 69 332
1 70 314
1 71 158
1 72 449
1 73 121
1 74 566
1 75 371
1 76 222
1 77 208
1 78 233
1 79 229
1 80 207
1 81 380
1 82 66
1 83 323
1 84 192
1 85 372
1 86 460
1 87 368
1 88 281
1 89 120
1 90 397
1 91 205
1 92 394
1 93 284
1 94 404
1 95 198
1 96 123
1 97 118
1 98 159
1 99 470
2 3 348
2 4 431
2 5 524
2 6 252
2 7 373
2 8 92
2 9 381
2 10 313
2 11 244
2 12 219
2 13 516
2 14 494
2 15 471
2 16 156
2 17 214
2 18 409
2 19 252
2 20 399
2 21 435
2 22 104
2 23 256
2 24 390
2 25 328
2 26 342
2 27 299
2 28 408
2 29 122
2 30 430
2 31 19
2 32 362
2 33 240
2 34 459
2 35 237
2 36 458
2 37 502
2 38 265
2 39 441
2 40 90
2 41 179
2 42 434
2 43 216
2 44 296
2 45 401
2 46 45
2 47 320
2 48 73
2 49 56
2 50 51
2 51 304
2 52 235
2 53 179
2 54 317
2 55 223
2 56 102
2 57 512
2 58 299
2 59 318
2 60 111
2 61 340
2 62 328
2 63 306
2 64 608
2 65 444
2 66 168
2 67 236
2 68 444
2 69 394
2 70 148
2 71 387
2 72 131
2 73 456
2 74 390
2 75 507
2 76 488
2 77 263
2 78 310
2 79 261
2 80 444
2 81 602
2 82 455
2 83 522
2 84 238
2 85 488
2 86 161
2 87 574
2 88 149
2 89 319
2 90 198
2 91 436
2 92 84
2 93 157
2 94 385
2 95 290
2 96 427
2 97 309
2 98 268
2 99 376
3 4 380
3 5 341
3 6 207
3 7 64
3 8 436
3 9 33
3 10 463
3 11 104
3 12 394
3 13 350
3 14 439
3 15 369
3 16 319
3 17 134
3 18 222
3 19 322
3 20 423
3 21 277
3 22 360
3 23 355
3 24 444
3 25 456
3 26 468
3 27 52
3 28 546
3 29 350
3 30 219
3 31 362
3 32 15
3 33 447
3 34 231
3 35 323
3 36 422
3 37 354
3 38 120
3 39 365
3 40 337
3 41 446
3 42 429
3 43 358
3 44 428
3 45 212
3 46 346
3 47 118
3 48 348
3 49 299
3 50 382
3 51 518
3 52 177
3 53 374
3 54 42
3 55 262
3 56 338
3 57 356
3 58 110
3 59 35
3 60 241
3 61 318
3 62 502
3 63 486
3 64 467
3 65 270
3 66 222
3 67 260
3 68 556
3 69 269
3 70 446
3 71 410
3 72 217
3 73 491
3 74 44
3 75 350
3 76 449
3 77 345
3 78 317
3 79 321
3 80 416
3 81 466
3 82 530
3 83 408
3 84 396
3 85 327
3 86 187
3 87 438
3 88 401
3 89 433
3 90 178
3 91 410
3 92 275
3 93 327
3 94 193
3 95 350
3 96 464
3 97 462
3 98 445
3 99 117
4 5 170
4 6 215
4 7 329
4 8 462
4 9 385
4 10 232
4 11 355
4 12 258
4 13 148
4 14 67
4 15 64
4 16 278
4 17 358
4 18 178
4 19 181
4 20 88
4 21 133
4 22 346
4 23 189
4 24 125
4 25 206
4 26 207
4 27 352
4 28 252
4 29 323
4 30 198
4 31 450
4 32 379
4 33 291
4 34 216
4 35 197
4 36 42
4 37 124
4 38 288
4 39 29
4 40 346
4 41 357
4 42 62
4 43 234
4 44 208
4 45 184
4 46 391
4 47 262
4 48 367
4 49 382
