100 4950
0 1 295
0 2 342
0 3 149
0 4 63
0 5 364
0 6 503
0 7 240
0 8 320
0 9 57
0 10 436
0 11 482
0 12 103
0 13 451
0 14 283
0 15 503
0 16 339
0 17 194
0 18 319
0 19 403
0 20 373
0 21 383
0 22 357
0 23 526
0 24 355
0 25 323
0 26 356
0 27 146
0 28 291
0 29 87
0 30 421
0 31 70
0 32 289
0 33 457
0 34 152
0 35 293
0 36 382
0 37 583
0 38 286
0 39 29
0 40 457
0 41 581
0 42 456
0 43 280
0 44 511
0 45 383
0 46 277
0 47 247
0 48 484
0 49 119
0 50 370
0 51 211
0 52 331
0 53 79
0 54 392
0 55 187
0 56 314
0 57 261
0 58 501
0 59 350
0 60 259
0 61 150
0 62 467
0 63 317
0 64 387
0 65 69
0 66 451
0 67 153
0 68 308
0 69 387
0 70 587
0 71 414
0 72 128
0 73 225
0 74 546
0 75 242
0 76 205
0 77 461
0 78 374
0 79 491
0 80 213
0 81 240
0 82 345
0 83 440
0 84 301
0 85 493
0 86 318
0 87 116
0 88 403
0 89 206
0 90 526
0 91 144
0 92 302
0 93 352
0 94 384
0 95 492
0 96 239
0 97 451
0 98 374
0 99 407
1 2 107
1 3 224
1 4 315
1 5 138
1 6 241
1 7 239
1 8 189
1 9 342
1 10 143
1 11 249
1 12 259
1 13 194
1 14 26
1 15 216
1 16 218
1 17 135
1 18 79
1 19 192
1 20 308
1 21 91
1 22 292
1 23 235
1 24 172
1 25 147
1 26 155
1 27 189
1 28 98
1 29 208
1 30 198
1 31 230
1 32 75
1 33 163
1 34 147
1 35 182
1 36 270
1 37 300
1 38 264
1 39 323
1 40 320
1 41 288
1 42 321
1 43 53
1 44 258
1 45 257
1 46 219
1 47 245
1 48 273
1 49 229
1 50 197
1 51 165
1 52 66
1 53 217
1 54 302
1 55 263
1 56 186
1 57 58
1 58 213
1 59 82
1 60 48
1 61 156
1 62 172
1 63 29
1 64 93
1 65 318
1 66 157
1 67 164
1 68 111
1 69 93
1 70 293
1 71 177
1 72 258
1 73 103
1 74 261
1 75 140
1 76 90
1 77 292
1 78 81
1 79 280
1 80 104
1 81 153
1 82 140
1 83 146
1 84 85
1 85 216
1 86 23
1 87 290
1 88 272
1 89 182
1 90 233
1 91 162
1 92 264
1 93 243
1 94 343
1 95 271
1 96 67
1 97 180
1 98 82
1 99 205
2 3 311
2 4 378
2 5 31
2 6 300
2 7 342
2 8 107
2 9 396
2 10 131
2 11 326
2 12 335
2 13 263
2 14 133
2 15 250
2 16 325
