100 4950
0 1 273
0 2 308
0 3 366
0 4 500
0 5 259
0 6 183
0 7 195
0 8 132
0 9 336
0 10 416
0 11 204
0 12 356
0 13 419
0 14 429
0 15 395
0 16 225
0 17 444
0 18 120
0 19 447
0 20 172
0 21 256
0 22 318
0 23 153
0 24 267
0 25 468
0 26 124
0 27 465
0 28 451
0 29 116
0 30 286
0 31 139
0 32 334
0 33 501
0 34 293
0 35 45
0 36 396
0 37 201
0 38 494
0 39 171
0 40 368
0 41 125
0 42 10
0 43 526
0 44 300
0 45 483
0 46 246
0 47 194
0 48 521
0 49 336
0 50 312
0 51 116
0 52 381
0 53 377
0 54 256
0 55 491
0 56 351
0 57 280
0 58 387
0 59 542
0 60 422
0 61 80
0 62 278
0 63 322
0 64 464
0 65 199
0 66 463
0 67 541
0 68 118
0 69 510
0 70 205
0 71 139
0 72 349
0 73 163
0 74 371
0 75 356
0 76 392
0 77 304
0 78 213
0 79 157
0 80 335
0 81 365
0 82 331
0 83 383
0 84 230
0 85 476
0 86 105
0 87 277
0 88 222
0 89 92
0 90 430
0 91 185
0 92 427
0 93 359
0 94 143
0 95 435
0 96 482
0 97 223
0 98 368
0 99 393
1 2 231
1 3 106
1 4 236
1 5 260
1 6 225
1 7 99
1 8 279
1 9 241
1 10 144
1 11 207
1 12 226
1 13 157
1 14 174
1 15 262
1 16 130
1 17 348
1 18 156
1 19 196
1 20 218
1 21 51
1 22 177
1 23 194
1 24 87
1 25 194
1 26 286
1 27 319
1 28 185
1 29 159
1 30 82
1 31 167
1 32 140
1 33 228
1 34 101
1 35 237
1 36 306
1 37 71
1 38 249
1 39 229
1 40 108
1 41 182
1 42 270
1 43 253
1 44 169
1 45 220
1 46 293
1 47 301
1 48 247
1 49 131
1 50 60
1 51 194
1 52 114
1 53 131
1 54 130
1 55 220
1 56 224
1 57 288
1 58 142
1 59 269
1 60 161
1 61 214
1 62 138
1 63 273
1 64 317
1 65 91
1 66 235
1 67 268
1 68 158
1 69 261
1 70 69
1 71 134
1 72 202
1 73 123
1 74 232
1 75 157
1 76 196
1 77 167
1 78 119
1 79 321
1 80 118
1 81 123
1 82 57
1 83 110
1 84 50
1 85 279
1 86 216
1 87 260
1 88 52
1 89 223
1 90 231
1 91 101
1 92 154
1 93 85
1 94 159
1 95 202
1 96 299
1 97 216
1 98 98
1 99 140
2 3 319
2 4 309
2 5 76
2 6 130
2 7 173
2 8 208
2 9 462
2 10 323
2 11 384
2 12 453
2 13 357
2 14 381
2 15 92
2 16 330
2 17 140
2 18 261
2 19 244
2 20 138
2 21 272
2 22 68
2 23 154
2 24 144
2 25 348
2 26 221
2 27 160
2 28 371
2 29 260
2 30 311
2 31 179
2 32 125
2 33 357
2 34 136
2 35 264
2 36 91
2 37 223
2 38 266
2 39 384
2 40 322
2 41 310
2 42 299
2 43 407
2 44 66
2 45 410
2 46 122
2 47 176
2 48 387
2 49 362
2 50 198
2 51 317
2 52 241
2 53 352
2 54 102
2 55 332
2 56 57
2 57 88
2 58 203
2 59 413
2 60 251
2 61 308
2 62 359
2 63 483
2 64 159
2 65 268
2 66 219
2 67 404
2 68 224
2 69 285
2 70 234
2 71 232
2 72 431
2 73 271
2 74 461
2 75 388
2 76 427
2 77 392
2 78 312
2 79 229
2 80 349
2 81 189
2 82 254
2 83 268
2 84 199
2 85 196
2 86 202
2 87 59
2 88 212
2 89 215
2 90 164
2 91 185
2 92 298
2 93 265
2 94 179
2 95 208
2 96 191
2 97 401
2 98 298
2 99 218
3 4 199
3 5 359
3 6 330
3 7 205
3 8 385
3 9 217
3 10 61
3 11 245
3 12 187
3 13 53
3 14 68
3 15 327
3 16 169
3 17 416
3 18 245
3 19 188
3 20 324
3 21 109
3 22 255
3 23 300
3 24 180
