100 4950
0 1 292
0 2 349
0 3 154
0 4 306
0 5 50
0 6 129
0 7 230
0 8 175
0 9 196
0 10 176
0 11 123
0 12 296
0 13 166
0 14 309
0 15 122
0 16 151
0 17 405
0 18 328
0 19 124
0 20 195
0 21 314
0 22 175
0 23 186
0 24 388
0 25 217
0 26 306
0 27 329
0 28 329
0 29 172
0 30 278
0 31 133
0 32 197
0 33 166
0 34 45
0 35 301
0 36 313
0 37 52
0 38 115
0 39 122
0 40 149
0 41 274
0 42 105
0 43 201
0 44 140
0 45 311
0 46 274
0 47 173
0 48 280
0 49 171
0 50 181
0 51 241
0 52 349
0 53 337
0 54 111
0 55 296
0 56 240
0 57 340
0 58 198
0 59 260
0 60 333
0 61 276
0 62 367
0 63 318
0 64 317
0 65 186
0 66 63
0 67 57
0 68 55
0 69 219
0 70 188
0 71 265
0 72 114
0 73 232
0 74 193
0 75 43
0 76 282
0 77 88
0 78 394
0 79 110
0 80 39
0 81 392
0 82 212
0 83 199
0 84 197
0 85 290
0 86 149
0 87 131
0 88 285
0 89 303
0 90 153
0 91 325
0 92 454
0 93 214
0 94 331
0 95 239
0 96 56
0 97 359
0 98 221
0 99 71
1 2 83
1 3 282
1 4 54
1 5 249
1 6 415
1 7 76
1 8 440
1 9 99
1 10 170
1 11 181
1 12 63
1 13 338
1 14 350
1 15 251
1 16 357
1 17 311
1 18 387
1 19 174
1 20 437
1 21 292
1 22 177
1 23 433
1 24 237
1 25 150
1 26 42
1 27 98
1 28 504
1 29 401
1 30 14
1 31 374
1 32 346
1 33 442
1 34 252
1 35 80
1 36 33
1 37 289
1 38 277
1 39 170
1 40 153
1 41 56
1 42 370
1 43 91
1 44 257
1 45 19
1 46 293
1 47 418
1 48 322
1 49 413
1 50 410
1 51 460
1 52 108
1 53 48
1 54 355
1 55 274
1 56 81
1 57 540
1 58 116
1 59 423
1 60 291
1 61 23
1 62 346
1 63 327
1 64 206
1 65 250
1 66 230
1 67 252
1 68 244
1 69 73
1 70 174
1 71 44
1 72 317
1 73 473
1 74 105
1 75 325
1 76 110
1 77 275
1 78 332
1 79 400
1 80 254
1 81 251
1 82 204
1 83 394
1 84 432
1 85 213
1 86 249
1 87 408
1 88 100
1 89 106
1 90 417
1 91 325
1 92 338
1 93 442
1 94 313
1 95 169
1 96 348
1 97 243
1 98 359
1 99 343
2 3 304
2 4 43
2 5 312
2 6 477
2 7 156
2 8 509
2 9 154
2 10 250
2 11 228
2 12 139
2 13 360
2 14 333
2 15 282
2 16 432
2 17 258
2 18 371
2 19 225
2 20 468
2 21 265
2 22 257
2 23 466
2 24 174
2 25 161
2 26 113
2 27 41
2 28 510
2 29 430
2 30 96
2 31 446
2 32 360
2 33 485
2 34 314
2 35 54
2 36 98
2 37 355
2 38 352
2 39 232
2 40 225
2 41 138
2 42 412
2 43 162
2 44 282
2 45 72
2 46 279
2 47 451
2 48 310
2 49 446
2 50 485
2 51 482
2 52 165
2 53 47
2 54 393
2 55 251
2 56 164
2 57 551
2 58 153
2 59 433
2 60 257
2 61 106
2 62 311
2 63 303
2 64 166
2 65 262
2 66 291
2 67 301
2 68 296
2 69 138
2 70 255
2 71 86
2 72 350
2 73 502
2 74 179
2 75 376
2 76 189
2 77 314
2 78 286
2 79 459
2 80 314
2 81 190
2 82 287
2 83 415
2 84 461
2 85 186
2 86 273
2 87 453
2 88 179
2 89 71
2 90 486
2 91 299
2 92 275
2 93 468
2 94 283
2 95 252
2 96 405
2 97 193
2 98 368
2 99 391
3 4 268
3 5 171
3 6 257
3 7 257
3 8 317
3 9 191
3 10 260
3 11 121
3 12 318
3 13 56
3 14 154
3 15 43
3 16 305
3 17 266
3 18 175
3 19 133
3 20 166
3 21 168
3 22 263
3 23 166
3 24 272
3 25 143
3 26 315
3 27 270
3 28 226
3 29 128
3 30 274
3 31 286
3 32 66
3 33 200
3 34 167
3 35 249
3 36 314
3 37 202
3 38 255
3 39 168
3 40 208
3 41 295
3 42 136
3 43 220
3 44 28
3 45 299
3 46 123
3 47 152
3 48 125
3 49 147
3 50 335
3 51 179
3 52 376
3 53 313
3 54 108
3 55 153
3 56 273
3 57 258
3 58 166
3 59 145
3 60 189
3 61 278
3 62 215
3 63 165
3 64 203
3 65 49
3 66 159
3 67 108
3 68 121
3 69 220
3 70 275
3 71 240
3 72 63
3 73 198
3 74 225
3 75 142
3 76 329
3 77 66
3 78 248
3 79 231
3 80 156
3 81 272
3 82 312
3 83 112
3 84 158
3 85 170
3 86 33
3 87 176
3 88 327
3 89 237
3 90 298
3 91 173
3 92 317
3 93 164
3 94 182
3 95 319
3 96 186
3 97 235
3 98 85
3 99 134
4 5 269
4 6 434
4 7 119
4 8 466
4 9 110
4 10 211
4 11 186
4 12 116
4 13 324
4 14 313
4 15 243
