100 4950
0 1 39
0 2 221
0 3 336
0 4 487
0 5 165
0 6 111
0 7 63
0 8 190
0 9 149
0 10 245
0 11 339
0 12 359
0 13 140
0 14 540
0 15 333
0 16 17
0 17 250
0 18 99
0 19 102
0 20 126
0 21 34
0 22 446
0 23 361
0 24 72
0 25 157
0 26 226
0 27 452
0 28 439
0 29 237
0 30 91
0 31 407
0 32 29
0 33 374
0 34 370
0 35 512
0 36 264
0 37 239
0 38 245
0 39 349
0 40 284
0 41 178
0 42 469
0 43 282
0 44 364
0 45 292
0 46 438
0 47 287
0 48 169
0 49 462
0 50 257
0 51 473
0 52 143
0 53 431
0 54 233
0 55 533
0 56 264
0 57 451
0 58 340
0 59 210
0 60 184
0 61 213
0 62 106
0 63 229
0 64 256
0 65 54
0 66 307
0 67 460
0 68 257
0 69 192
0 70 378
0 71 356
0 72 171
0 73 307
0 74 397
0 75 431
0 76 115
0 77 150
0 78 265
0 79 121
0 80 293
0 81 82
0 82 187
0 83 349
0 84 387
0 85 380
0 86 144
0 87 346
0 88 358
0 89 278
0 90 417
0 91 266
0 92 241
0 93 261
0 94 145
0 95 410
0 96 239
0 97 357
0 98 418
0 99 341
1 2 260
1 3 335
1 4 504
1 5 130
1 6 148
1 7 32
1 8 229
1 9 177
1 10 284
1 11 330
1 12 368
1 13 103
1 14 563
1 15 358
1 16 22
1 17 276
1 18 115
1 19 70
1 20 110
1 21 30
1 22 464
1 23 373
1 24 34
1 25 119
1 26 231
1 27 474
1 28 451
1 29 235
1 30 52
1 31 399
1 32 52
1 33 375
1 34 373
1 35 537
1 36 267
1 37 213
1 38 258
1 39 340
1 40 322
1 41 154
1 42 458
1 43 293
1 44 356
1 45 301
1 46 428
1 47 317
1 48 167
1 49 462
1 50 247
1 51 497
1 52 112
1 53 429
1 54 209
1 55 555
1 56 303
1 57 463
1 58 376
1 59 231
1 60 158
1 61 218
1 62 76
1 63 224
1 64 274
1 65 93
1 66 311
1 67 486
1 68 296
1 69 228
1 70 405
1 71 351
1 72 210
1 73 346
1 74 403
1 75 451
1 76 80
1 77 150
1 78 265
1 79 89
1 80 301
1 81 46
1 82 188
1 83 381
1 84 415
1 85 401
1 86 177
1 87 371
1 88 360
1 89 317
1 90 445
1 91 305
1 92 278
1 93 291
1 94 114
1 95 424
1 96 278
1 97 390
1 98 429
1 99 340
