100 4950
10 72 396
10 73 268
10 74 330
10 75 140
10 76 275
10 77 339
10 78 333
10 79 362
10 80 93
10 81 359
10 82 381
10 83 166
10 84 322
10 85 153
10 86 212
10 87 392
10 88 457
10 89 423
10 90 264
10 91 399
10 92 370
10 93 155
10 94 414
10 95 497
10 96 401
10 97 225
10 98 107
10 99 332
11 12 60
11 13 307
11 14 364
11 15 157
11 16 355
11 17 395
11 18 143
11 19 515
11 20 518
11 21 297
11 22 36
11 23 105
11 24 248
11 25 190
11 26 348
11 27 117
11 28 45
11 29 185
11 30 198
11 31 439
11 32 302
11 33 509
11 34 84
11 35 477
11 36 366
11 37 42
11 38 343
11 39 268
11 40 292
11 41 360
11 42 106
11 43 245
11 44 386
11 45 439
11 46 108
11 47 37
11 48 42
11 49 314
11 50 284
11 51 393
11 52 304
11 53 293
11 54 296
11 55 320
11 56 308
11 57 337
11 58 337
11 59 360
11 60 344
11 61 289
11 62 366
11 63 336
11 64 86
11 65 329
11 66 348
11 67 333
11 68 124
11 69 283
11 70 433
11 71 402
11 72 140
11 73 314
11 74 162
11 75 359
11 76 338
11 77 177
11 78 364
11 79 244
11 80 510
11 81 362
11 82 96
11 83 299
11 84 309
11 85 411
11 86 232
11 87 272
11 88 112
11 89 111
11 90 282
11 91 299
11 92 319
11 93 435
11 94 229
11 95 73
11 96 140
11 97 321
11 98 334
11 99 350
12 13 366
12 14 422
12 15 216
12 16 408
12 17 456
12 18 167
12 19 576
12 20 579
12 21 353
12 22 40
12 23 97
12 24 298
12 25 249
12 26 407
12 27 129
12 28 99
12 29 235
12 30 220
12 31 485
12 32 359
12 33 570
12 34 129
12 35 538
12 36 426
12 37 71
12 38 399
12 39 320
12 40 325
12 41 418
12 42 160
12 43 293
12 44 446
12 45 498
12 46 168
12 47 24
12 48 32
12 49 373
12 50 339
12 51 444
12 52 364
12 53 329
12 54 352
12 55 381
12 56 353
12 57 395
12 58 381
12 59 420
12 60 400
12 61 348
12 62 422
12 63 373
12 64 147
12 65 363
12 66 401
12 67 373
12 68 183
12 69 309
12 70 491
12 71 458
12 72 176
12 73 364
12 74 213
12 75 417
12 76 388
12 77 223
12 78 407
12 79 282
12 80 570
12 81 402
12 82 144
12 83 358
12 84 353
12 85 468
12 86 293
12 87 306
12 88 125
12 89 140
12 90 334
12 91 332
12 92 357
12 93 492
12 94 257
12 95 47
12 96 175
12 97 375
12 98 394
12 99 393
13 14 225
13 15 197
13 16 265
13 17 131
13 18 268
13 19 218
13 20 224
13 21 210
13 22 328
13 23 384
13 24 124
13 25 183
13 26 41
13 27 364
13 28 267
13 29 261
13 30 376
13 31 392
13 32 31
13 33 210
13 34 246
13 35 188
13 36 144
13 37 301
13 38 59
13 39 98
13 40 228
13 41 57
13 42 250
13 43 278
13 44 194
13 45 132
13 46 198
13 47 341
13 48 349
13 49 20
13 50 63
13 51 323
13 52 151
13 53 363
13 54 41
13 55 38
13 56 322
13 57 31
13 58 167
13 59 166
13 60 53
13 61 164
13 62 72
13 63 224
13 64 232
13 65 233
13 66 264
13 67 201
13 68 183
13 69 270
13 70 125
13 71 267
13 72 232
13 73 285
13 74 168
13 75 200
13 76 123
13 77 276
13 78 365
13 79 332
13 80 213
13 81 385
13 82 280
13 83 18
13 84 329
13 85 252
13 86 85
13 87 221
13 88 360
13 89 330
13 90 261
13 91 231
13 92 206
13 93 269
13 94 369
13 95 376
13 96 237
13 97 68
13 98 114
13 99 179
14 15 207
14 16 54
14 17 148
14 18 411
14 19 262
14 20 253
14 21 68
14 22 399
14 23 384
14 24 326
14 25 175
14 26 237
14 27 345
14 28 348
14 29 200
14 30 300
14 31 172
14 32 255
14 33 263
14 34 353
14 35 216
14 36 97
14 37 385
14 38 279
14 39 309
14 40 436
14 41 259
14 42 261
14 43 162
14 44 57
14 45 259
14 46 282
14 47 401
14 48 392
14 49 206
14 50 281
14 51 104
14 52 81
14 53 217
14 54 263
14 55 190
14 56 156
14 57 241
14 58 391
14 59 67
14 60 271
14 61 83
14 62 281
14 63 443
14 64 280
14 65 450
14 66 58
14 67 423
14 68 277
14 69 470
14 70 275
14 71 44
14 72 376
14 73 110
14 74 316
14 75 26
14 76 349
14 77 217
14 78 171
14 79 216
14 80 254
14 81 197
14 82 282
14 83 208
14 84 163
14 85 46
14 86 197
14 87 425
14 88 345
14 89 312
14 90 115
14 91 441
14 92 424
14 93 70
14 94 270
14 95 405
14 96 381
14 97 294
14 98 112
14 99 403
15 16 204
15 17 250
15 18 221
15 19 378
15 20 378
15 21 142
15 22 191
15 23 199
15 24 209
15 25 32
15 26 237
15 27 171
15 28 141
15 29 76
15 30 180
15 31 306
15 32 207
15 33 373
15 34 153
15 35 335
15 36 214
15 37 178
15 38 251
15 39 212
15 40 303
15 41 255
15 42 61
15 43 122
15 44 229
15 45 317
15 46 85
15 47 194
15 48 188
15 49 195
15 50 207
15 51 250
15 52 148
15 53 200
15 54 207
15 55 195
15 56 187
15 57 229
15 58 302
15 59 204
15 60 247
15 61 131
15 62 268
15 63 331
15 64 73
15 65 330
15 66 197
15 67 318
15 68 88
15 69 320
15 70 317
15 71 247
15 72 191
15 73 175
15 74 150
15 75 201
15 76 281
15 77 85
15 78 244
15 79 156
15 80 372
15 81 251
15 82 89
15 83 182
15 84 191
15 85 254
15 86 112
15 87 285
15 88 168
15 89 136
15 90 142
15 91 309
15 92 310
15 93 278
15 94 180
15 95 206
15 96 195
15 97 241
15 98 185
15 99 317
16 17 201
16 18 420
16 19 316
16 20 307
16 21 66
16 22 391
16 23 360
16 24 354
16 25 174
16 26 282
16 27 319
16 28 345
16 29 176
16 30 262
16 31 127
16 32 293
16 33 317
16 34 356
16 35 270
16 36 149
16 37 380
16 38 322
16 39 340
16 40 464
16 41 305
16 42 249
16 43 127
16 44 112
16 45 311
16 46 286
16 47 390
16 48 377
16 49 248
16 50 315
16 51 58
16 52 114
16 53 167
16 54 300
16 55 233
16 56 106
16 57 284
16 58 427
16 59 118
16 60 314
16 61 105
16 62 326
16 63 475
16 64 275
16 65 481
16 66 7
16 67 456
16 68 284
16 69 493
16 70 326
16 71 57
16 72 386
16 73 62
16 74 332
16 75 78
16 76 387
16 77 191
16 78 117
16 79 174
16 80 309
16 81 143
16 82 265
16 83 246
16 84 112
16 85 80
16 86 222
16 87 450
16 88 319
16 89 287
16 90 79
16 91 469
16 92 456
16 93 100
16 94 228
16 95 386
16 96 391
16 97 333
16 98 158
16 99 440
17 18 388
17 19 130
17 20 128
17 21 176
17 22 423
17 23 450
17 24 255
17 25 222
17 26 118
17 27 419
17 28 363
17 29 285
17 30 402
17 31 318
17 32 160
17 33 128
17 34 352
17 35 85
17 36 53
17 37 401
17 38 164
17 39 229
17 40 358
17 41 135
17 42 311
17 43 274
17 44 94
17 45 111
17 46 290
17 47 432
17 48 432
17 49 111
17 50 194
17 51 251
17 52 118
17 53 348
17 54 171
17 55 95
17 56 292
17 57 128
17 58 289
17 59 83
17 60 154
17 61 141
17 62 156
17 63 349
17 64 310
17 65 360
17 66 204
17 67 326
17 68 278
17 69 401
17 70 129
17 71 177
17 72 351
17 73 246
17 74 286
17 75 123
17 76 241
17 77 303
17 78 318
17 79 332
17 80 123
17 81 343
17 82 340
17 83 123
17 84 299
17 85 153
17 86 167
17 87 352
17 88 417
17 89 384
17 90 237
17 91 361
17 92 333
17 93 162
17 94 382
17 95 455
17 96 356
17 97 189
17 98 66
17 99 298
18 19 486
18 20 493
18 21 354
18 22 130
18 23 247
18 24 161
18 25 247
18 26 303
18 27 259
18 28 108
18 29 284
18 30 333
18 31 528
18 32 249
18 33 478
18 34 73
18 35 457
18 36 378
18 37 103
18 38 280
18 39 190
18 40 159
18 41 306
18 42 205
18 43 340
18 44 413
18 45 395
18 46 135
18 47 150
18 48 175
18 49 283
18 50 219
18 51 470
18 52 335
18 53 407
18 54 239
18 55 296
18 56 406
18 57 290
18 58 226
18 59 383
18 60 284
18 61 328
18 62 303
18 63 208
18 64 162
18 65 197
18 66 415
18 67 211
18 68 136
18 69 142
18 70 381
18 71 455
18 72 37
18 73 397
18 74 102
18 75 397
18 76 245
18 77 283
18 78 464
18 79 358
18 80 482
18 81 468
18 82 214
18 83 269
18 84 409
18 85 455
18 86 227
18 87 140
18 88 254
18 89 247
18 90 364
18 91 166
18 92 194
18 93 478
18 94 357
18 95 206
18 96 32
18 97 250
18 98 342
18 99 237
19 20 16
19 21 303
19 22 541
19 23 577
19 24 333
19 25 351
19 26 183
19 27 548
19 28 479
19 29 416
19 30 533
19 31 417
19 32 237
19 33 10
19 34 462
19 35 46
19 36 180
19 37 515
19 38 215
19 39 303
19 40 417
19 41 184
19 42 439
19 43 403
19 44 204
19 45 98
19 46 407
19 47 551
19 48 555
19 49 205
19 50 269
19 51 357
19 52 249
19 53 474
19 54 248
19 55 195
19 56 416
19 57 196
19 58 331
19 59 205
19 60 208
19 61 271
19 62 195
19 63 393
19 64 433
19 65 407
19 66 320
19 67 370
19 68 393
19 69 464
19 70 120
19 71 277
19 72 450
19 73 369
19 74 386
19 75 241
19 76 284
19 77 434
19 78 433
19 79 462
19 80 7
19 81 460
19 82 468
19 83 220
19 84 423
19 85 249
19 86 283
19 87 417
19 88 546
19 89 513
19 90 364
19 91 418
19 92 383
19 93 246
19 94 512
19 95 579
19 96 455
19 97 247
19 98 197
19 99 335
20 21 297
20 22 544
20 23 577
20 24 342
20 25 350
20 26 191
20 27 547
20 28 483
20 29 413
20 30 529
20 31 405
20 32 246
20 33 26
20 34 467
20 35 42
20 36 175
20 37 519
20 38 226
20 39 312
20 40 429
20 41 195
20 42 439
20 43 398
20 44 195
20 45 110
20 46 411
20 47 554
20 48 557
20 49 211
20 50 278
20 51 346
20 52 245
20 53 466
20 54 256
20 55 200
20 56 408
20 57 205
20 58 344
20 59 199
20 60 219
20 61 267
20 62 207
20 63 406
20 64 434
20 65 420
20 66 311
20 67 383
20 68 397
20 69 476
20 70 133
20 71 266
20 72 457
20 73 361
20 74 393
20 75 233
20 76 296
20 77 431
20 78 423
20 79 456
20 80 14
20 81 450
20 82 468
20 83 226
20 84 415
20 85 237
20 86 286
20 87 428
20 88 545
20 89 512
20 90 358
20 91 430
20 92 395
20 93 234
20 94 507
20 95 580
20 96 462
20 97 258
20 98 195
20 99 348
21 22 332
21 23 315
21 24 289
21 25 110
21 26 233
21 27 277
21 28 283
21 29 132
21 30 237
21 31 188
21 32 236
21 33 302
21 34 292
21 35 256
21 36 123
21 37 320
21 38 269
21 39 278
21 40 398
21 41 256
21 42 193
21 43 101
21 44 109
21 45 278
21 46 221
21 47 333
21 48 323
21 49 195
21 50 255
21 51 122
21 52 63
21 53 172
21 54 242
21 55 182
21 56 119
21 57 233
21 58 366
21 59 97
21 60 261
21 61 45
21 62 276
21 63 412
21 64 215
21 65 417
21 66 62
21 67 393
21 68 218
21 69 427
21 70 290
21 71 105
21 72 320
21 73 76
21 74 265
21 75 72
21 76 329
21 77 149
21 78 155
21 79 159
21 80 296
21 81 176
21 82 213
21 83 191
21 84 126
21 85 115
21 86 157
21 87 385
21 88 276
21 89 243
21 90 61
21 91 404
21 92 392
21 93 139
21 94 211
21 95 336
21 96 325
21 97 276
21 98 118
21 99 380
22 23 121
22 24 257
22 25 224
22 26 369
22 27 143
22 28 61
22 29 222
22 30 229
22 31 476
22 32 320
22 33 534
22 34 89
22 35 504
22 36 397
22 37 30
22 38 360
22 39 280
22 40 286
22 41 379
22 42 142
22 43 281
22 44 419
22 45 461
22 46 133
22 47 20
22 48 46
22 49 337
22 50 299
22 51 430
22 52 336
22 53 328
22 54 313
22 55 345
22 56 344
22 57 357
22 58 341
22 59 392
22 60 361
22 61 322
22 62 383
22 63 333
22 64 119
22 65 324
22 66 384
22 67 333
22 68 147
22 69 272
22 70 453
22 71 437
22 72 136
22 73 351
22 74 173
22 75 393
22 76 347
22 77 214
22 78 401
22 79 279
22 80 535
22 81 398
22 82 132
22 83 322
22 84 346
22 85 446
22 86 258
22 87 267
22 88 137
22 89 143
22 90 319
22 91 293
22 92 317
22 93 470
22 94 262
22 95 76
22 96 135
22 97 336
22 98 364
22 99 353
23 24 346
23 25 228
23 26 426
23 27 43
23 28 149
23 29 184
23 30 131
23 31 416
23 32 385
23 33 573
23 34 189
23 35 535
23 36 411
23 37 144
23 38 428
23 39 363
23 40 397
23 41 441
23 42 138
23 43 234
23 44 419
23 45 512
23 46 192
23 47 102
23 48 74
23 49 387
23 50 373
23 51 385
23 52 342
23 53 250
23 54 381
23 55 390
23 56 285
23 57 415
23 58 437
23 59 397
23 60 428
23 61 322
23 62 449
23 63 441
23 64 153
23 65 434
23 66 352
23 67 437
23 68 209
23 69 388
23 70 509
23 71 414
23 72 245
23 73 306
23 74 260
23 75 386
23 76 434
23 77 168
23 78 335
23 79 208
23 80 571
23 81 325
23 82 109
23 83 373
23 84 284
23 85 429
23 86 301
23 87 377
23 88 41
23 89 72
23 90 280
23 91 404
23 92 423
23 93 453
23 94 171
23 95 50
23 96 245
23 97 410
23 98 384
23 99 451
24 25 215
24 26 150
24 27 338
24 28 202
24 29 285
24 30 380
24 31 478
24 32 97
24 33 324
24 34 168
24 35 309
24 36 261
24 37 227
24 38 120
24 39 29
24 40 110
24 41 148
24 42 237
24 43 323
24 44 307
24 45 238
24 46 157
24 47 274
24 48 290
24 49 143
24 50 63
24 51 411
24 52 244
24 53 407
24 54 86
24 55 160
24 56 382
24 57 137
24 58 95
24 59 277
24 60 125
24 61 249
24 62 143
24 63 124
24 64 201
24 65 127
24 66 351
24 67 109
24 68 142
24 69 147
24 70 221
24 71 370
24 72 131
24 73 355
24 74 86
24 75 304
24 76 90
24 77 294
24 78 434
24 79 365
24 80 329
24 81 448
24 82 263
24 83 132
24 84 387
24 85 361
24 86 132
24 87 100
24 88 334
24 89 312
24 90 325
24 91 115
24 92 104
24 93 381
24 94 388
24 95 322
24 96 135
24 97 89
24 98 227
24 99 109
25 26 221
25 27 196
25 28 173
25 29 78
25 30 192
25 31 281
25 32 198
25 33 347
25 34 182
25 35 308
25 36 183
25 37 210
25 38 240
25 39 213
25 40 315
25 41 241
25 42 91
25 43 108
25 44 197
25 45 296
25 46 112
25 47 227
25 48 220
25 49 178
25 50 202
25 51 223
25 52 116
25 53 192
25 54 199
25 55 175
25 56 169
25 57 214
25 58 305
25 59 172
25 60 235
25 61 99
25 62 256
25 63 339
25 64 105
25 65 340
25 66 168
25 67 324
25 68 111
25 69 336
25 70 298
25 71 215
25 72 215
25 73 151
25 74 167
25 75 168
25 76 278
25 77 92
25 78 224
25 79 153
25 80 345
25 81 235
25 82 118
25 83 167
25 84 174
25 85 221
25 86 101
25 87 299
25 88 194
25 89 161
25 90 118
25 91 321
25 92 318
25 93 246
25 94 186
25 95 238
25 96 220
25 97 234
25 98 156
25 99 319
26 27 404
26 28 308
26 29 298
26 30 414
26 31 408
26 32 54
26 33 174
26 34 285
26 35 159
26 36 146
26 37 342
26 38 46
26 39 121
26 40 244
26 41 23
26 42 291
26 43 310
26 44 197
26 45 92
26 46 240
26 47 382
26 48 390
26 49 42
26 50 87
26 51 339
26 52 171
26 53 394
26 54 65
26 55 50
26 56 349
26 57 13
26 58 171
26 59 173
26 60 36
26 61 187
26 62 43
26 63 232
26 64 273
26 65 243
26 66 282
26 67 209
26 68 224
26 69 289
26 70 84
26 71 276
26 72 268
26 73 309
26 74 206
26 75 211
26 76 123
26 77 313
26 78 389
26 79 365
26 80 179
26 81 410
26 82 321
26 83 54
26 84 356
26 85 258
26 86 125
26 87 241
26 88 401
26 89 371
26 90 289
26 91 246
26 92 217
26 93 272
26 94 405
26 95 417
26 96 273
26 97 72
26 98 124
26 99 180
27 28 154
27 29 145
27 30 91
27 31 373
27 32 367
27 33 544
27 34 194
27 35 505
27 36 378
