100 4950
0 1 190
0 2 378
0 3 106
0 4 112
0 5 226
0 6 249
0 7 51
0 8 358
0 9 295
0 10 97
0 11 198
0 12 279
0 13 89
0 14 59
0 15 195
0 16 123
0 17 290
0 18 184
0 19 134
0 20 212
0 21 196
0 22 396
0 23 67
0 24 368
0 25 264
0 26 19
0 27 195
0 28 275
0 29 298
0 30 264
0 31 300
0 32 411
0 33 222
0 34 126
0 35 143
0 36 139
0 37 129
0 38 172
0 39 405
0 40 166
0 41 338
0 42 232
0 43 55
0 44 67
0 45 359
0 46 232
0 47 131
0 48 250
0 49 249
0 50 286
0 51 147
0 52 157
0 53 155
0 54 433
0 55 288
0 56 239
0 57 187
0 58 139
0 59 388
0 60 88
0 61 190
0 62 248
0 63 160
0 64 96
0 65 252
0 66 303
0 67 26
0 68 133
0 69 109
0 70 236
0 71 222
0 72 60
0 73 204
0 74 73
0 75 255
0 76 85
0 77 286
0 78 138
0 79 185
0 80 118
0 81 263
0 82 305
0 83 288
0 84 122
0 85 177
0 86 130
0 87 286
0 88 133
0 89 117
0 90 379
0 91 83
0 92 83
0 93 318
0 94 149
0 95 340
0 96 36
0 97 377
0 98 152
0 99 270
1 2 277
1 3 289
1 4 275
1 5 180
1 6 88
1 7 241
1 8 480
1 9 227
1 10 94
1 11 362
1 12 374
1 13 180
1 14 147
1 15 373
1 16 299
1 17 358
1 18 70
1 19 58
1 20 349
1 21 41
1 22 300
1 23 132
1 24 446
1 25 96
1 26 171
1 27 385
1 28 259
1 29 375
1 30 424
1 31 432
1 32 306
1 33 381
1 34 231
1 35 320
1 36 181
1 37 243
1 38 355
1 39 336
1 40 152
1 41 333
1 42 359
1 43 165
1 44 136
1 45 241
1 46 43
1 47 313
1 48 137
1 49 344
1 50 325
1 51 197
1 52 339
1 53 329
1 54 350
1 55 119
1 56 279
1 57 297
1 58 154
1 59 302
1 60 265
1 61 375
1 62 345
1 63 73
1 64 286
1 65 164
1 66 199
1 67 210
1 68 118
1 69 254
1 70 339
1 71 129
1 72 139
1 73 49
1 74 263
1 75 242
1 76 272
1 77 410
1 78 115
1 79 372
1 80 281
1 81 88
1 82 200
1 83 390
1 84 145
1 85 92
1 86 181
1 87 97
1 88 286
1 89 154
1 90 280
1 91 175
1 92 137
1 93 435
1 94 329
1 95 296
1 96 181
1 97 359
1 98 97
1 99 383
2 3 480
2 4 490
2 5 154
2 6 342
2 7 421
2 8 446
2 9 89
2 10 327
2 11 435
2 12 336
2 13 423
2 14 374
2 15 569
2 16 501
2 17 292
2 18 220
2 19 310
2 20 384
2 21 316
2 22 24
2 23 316
2 24 352
2 25 194
2 26 367
2 27 525
2 28 153
2 29 312
2 30 472
2 31 428
2 32 33
2 33 439
2 34 306
2 35 431
2 36 445
2 37 318
2 38 471
2 39 78
2 40 213
2 41 175
2 42 375
2 43 392
2 44 367
2 45 44
2 46 282
2 47 504
2 48 406
2 49 324
2 50 238
2 51 460
2 52 455
2 53 533
2 54 76
2 55 182
2 56 229
2 57 326
2 58 242
2 59 34
2 60 466
2 61 555
2 62 326
2 63 348
2 64 442
2 65 128
2 66 80
2 67 379
2 68 246
2 69 354
2 70 332
2 71 162
2 72 363
2 73 322
2 74 424
2 75 162
2 76 422
2 77 402
2 78 242
2 79 550
2 80 387
2 81 326
2 82 78
2 83 357
2 84 256
2 85 213
2 86 261
2 87 289
2 88 375
2 89 263
2 90 5
2 91 417
2 92 295
2 93 407
2 94 524
2 95 104
2 96 346
2 97 164
2 98 234
2 99 368
3 4 46
3 5 326
3 6 335
3 7 59
3 8 368
3 9 395
3 10 195
3 11 188
3 12 320
3 13 131
3 14 143
3 15 89
3 16 25
3 17 344
3 18 291
3 19 231
3 20 231
3 21 287
3 22 497
3 23 173
3 24 410
3 25 369
3 26 122
3 27 118
3 28 364
3 29 346
3 30 247
3 31 309
3 32 514
3 33 213
3 34 196
3 35 128
3 36 174
3 37 191
3 38 131
3 39 501
3 40 267
3 41 419
3 42 255
3 43 127
3 44 154
3 45 463
3 46 328
3 47 24
3 48 318
3 49 293
3 50 355
3 51 171
3 52 125
3 53 53
3 54 531
3 55 393
3 56 314
3 57 234
3 58 239
3 59 488
3 60 26
3 61 85
3 62 291
3 63 245
3 64 62
3 65 356
3 66 407
3 67 101
3 68 239
3 69 156
3 70 277
3 71 328
3 72 150
3 73 294
3 74 65
3 75 345
3 76 77
3 77 302
3 78 243
3 79 82
3 80 139
3 81 352
3 82 409
3 83 322
3 84 224
3 85 284
3 86 223
3 87 381
3 88 160
3 89 217
3 90 481
3 91 131
3 92 188
3 93 337
3 94 43
3 95 432
3 96 134
3 97 461
3 98 258
3 99 298
4 5 338
4 6 310
4 7 81
4 8 412
4 9 408
4 10 183
4 11 233
4 12 358
4 13 102
4 14 129
4 15 99
4 16 32
4 17 379
4 18 288
4 19 217
4 20 272
4 21 267
4 22 508
4 23 175
4 24 448
4 25 362
4 26 123
4 27 161
4 28 385
4 29 383
4 30 293
4 31 352
4 32 523
4 33 258
4 34 223
4 35 172
4 36 137
4 37 221
4 38 177
4 39 517
4 40 278
4 41 444
4 42 296
4 43 110
4 44 140
4 45 469
4 46 311
4 47 55
4 48 286
4 49 330
4 50 385
4 51 132
4 52 170
4 53 54
4 54 546
4 55 386
4 56 341
4 57 269
4 58 251
4 59 501
4 60 32
4 61 111
4 62 329
4 63 222
4 64 104
4 65 363
4 66 414
4 67 117
4 68 244
4 69 188
4 70 315
4 71 332
4 72 138
4 73 272
4 74 100
4 75 364
4 76 115
4 77 345
4 78 248
4 79 111
4 80 177
4 81 328
4 82 416
4 83 361
4 84 235
4 85 285
4 86 240
4 87 362
4 88 198
4 89 229
4 90 491
4 91 104
4 92 194
4 93 379
4 94 62
4 95 451
4 96 146
4 97 485
4 98 260
4 99 339
5 6 266
5 7 267
5 8 347
5 9 69
5 10 192
5 11 293
5 12 232
5 13 282
5 14 231
5 15 414
5 16 347
5 17 202
5 18 110
5 19 188
5 20 251
5 21 221
5 22 170
5 23 168
5 24 284
5 25 149
5 26 217
5 27 372
5 28 79
5 29 221
5 30 339
5 31 313
5 32 187
5 33 301
5 34 155
5 35 281
5 36 312
5 37 168
5 38 321
5 39 181
5 40 60
5 41 153
5 42 248
5 43 247
5 44 225
5 45 145
5 46 208
5 47 350
5 48 317
5 49 210
5 50 157
5 51 327
5 52 304
5 53 379
5 54 207
5 55 159
5 56 119
5 57 190
5 58 87
5 59 162
5 60 313
5 61 401
5 62 211
5 63 235
5 64 288
5 65 48
5 66 90
5 67 225
5 68 99
5 69 202
5 70 212
5 71 58
5 72 220
5 73 229
5 74 269
5 75 64
5 76 267
5 77 288
5 78 97
5 79 395
5 80 235
5 81 259
5 82 92
5 83 252
5 84 103
5 85 89
5 86 106
5 87 242
5 88 226
5 89 109
5 90 155
5 91 275
5 92 145
5 93 303
5 94 369
5 95 123
5 96 192
5 97 180
5 98 98
5 99 255
6 7 297
6 8 566
6 9 305
6 10 155
6 11 437
6 12 461
6 13 207
6 14 195
6 15 410
6 16 339
6 17 447
6 18 157
6 19 121
6 20 431
6 21 57
6 22 366
6 23 205
6 24 534
6 25 148
6 26 230
6 27 442
6 28 345
6 29 464
6 30 502
6 31 516
6 32 367
6 33 458
6 34 314
6 35 390
6 36 186
6 37 326
6 38 422
6 39 409
6 40 241
6 41 419
6 42 443
6 43 208
6 44 184
6 45 301
6 46 60
6 47 357
6 48 67
6 49 432
6 50 414
6 51 199
6 52 406
6 53 364
6 54 418
6 55 162
6 56 367
6 57 382
6 58 242
6 59 371
6 60 309
6 61 419
6 62 432
6 63 90
6 64 345
6 65 243
6 66 269
6 67 273
6 68 205
6 69 332
6 70 426
6 71 212
6 72 190
6 73 47
6 74 323
6 75 329
6 76 335
6 77 495
6 78 203
6 79 417
6 80 355
6 81 23
6 82 270
6 83 478
6 84 232
6 85 180
6 86 268
6 87 69
6 88 363
6 89 240
6 90 346
6 91 206
6 92 216
6 93 521
6 94 370
6 95 376
6 96 251
6 97 442
6 98 185
6 99 469
7 8 342
7 9 336
7 10 148
7 11 170
