100 4950
0 1 416
0 2 283
0 3 428
0 4 464
0 5 489
0 6 399
0 7 104
0 8 147
0 9 355
0 10 210
0 11 357
0 12 305
0 13 477
0 14 425
0 15 437
0 16 502
0 17 194
0 18 433
0 19 68
0 20 140
0 21 433
0 22 140
0 23 93
0 24 304
0 25 441
0 26 297
0 27 376
0 28 351
0 29 90
0 30 395
0 31 266
0 32 252
0 33 299
0 34 417
0 35 157
0 36 256
0 37 374
0 38 381
0 39 246
0 40 85
0 41 429
0 42 543
0 43 375
0 44 146
0 45 251
0 46 228
0 47 553
0 48 266
0 49 264
0 50 375
0 51 421
0 52 112
0 53 563
0 54 441
0 55 293
0 56 75
0 57 361
0 58 443
0 59 455
0 60 566
0 61 365
0 62 370
0 63 231
0 64 332
0 65 342
0 66 479
0 67 197
0 68 376
0 69 247
0 70 580
0 71 447
0 72 277
0 73 339
0 74 220
0 75 395
0 76 151
0 77 566
0 78 256
0 79 324
0 80 396
0 81 341
0 82 115
0 83 428
0 84 420
0 85 176
0 86 445
0 87 97
0 88 561
0 89 303
0 90 213
0 91 435
0 92 336
0 93 41
0 94 390
0 95 410
0 96 162
0 97 189
0 98 373
0 99 395
1 2 243
1 3 128
1 4 236
1 5 84
1 6 28
1 7 345
1 8 400
1 9 372
1 10 288
1 11 209
1 12 217
1 13 342
1 14 132
1 15 188
1 16 182
1 17 224
1 18 138
1 19 452
1 20 330
1 21 252
1 22 331
1 23 323
1 24 155
1 25 77
1 26 206
1 27 389
1 28 301
1 29 456
1 30 66
1 31 314
1 32 247
1 33 144
1 34 172
1 35 259
1 36 307
1 37 262
1 38 131
1 39 313
1 40 346
1 41 272
1 42 136
1 43 121
1 44 275
1 45 246
1 46 187
1 47 160
1 48 202
1 49 162
1 50 86
1 51 33
1 52 345
1 53 148
1 54 76
1 55 345
1 56 372
1 57 141
1 58 159
1 59 94
1 60 155
1 61 51
1 62 339
1 63 192
1 64 83
1 65 82
1 66 64
1 67 307
1 68 244
1 69 260
1 70 164
