100 4950
3 76 240
3 77 147
3 78 214
3 79 388
3 80 118
3 81 238
3 82 234
3 83 316
3 84 479
3 85 54
3 86 408
3 87 358
3 88 258
3 89 129
3 90 328
3 91 218
3 92 383
3 93 198
3 94 320
3 95 196
3 96 394
3 97 335
3 98 182
3 99 302
4 5 306
4 6 125
4 7 69
4 8 143
4 9 368
4 10 200
4 11 124
4 12 348
4 13 275
4 14 191
4 15 326
4 16 144
4 17 371
4 18 121
4 19 345
4 20 277
4 21 158
4 22 297
4 23 66
4 24 227
4 25 334
4 26 295
4 27 273
4 28 91
4 29 275
4 30 141
4 31 349
4 32 270
4 33 142
4 34 419
4 35 333
4 36 162
4 37 61
4 38 183
4 39 167
4 40 60
4 41 368
4 42 241
4 43 131
4 44 57
4 45 51
4 46 241
4 47 349
4 48 215
4 49 369
4 50 329
4 51 352
4 52 176
4 53 251
4 54 154
4 55 378
4 56 178
4 57 401
4 58 193
4 59 242
4 60 268
4 61 309
4 62 187
4 63 352
4 64 274
4 65 166
4 66 183
4 67 330
4 68 282
4 69 334
4 70 28
4 71 100
4 72 219
4 73 34
4 74 172
4 75 198
4 76 127
4 77 168
4 78 253
4 79 222
4 80 307
4 81 351
4 82 344
4 83 18
4 84 185
4 85 276
4 86 265
4 87 176
4 88 320
4 89 215
4 90 160
4 91 159
4 92 268
4 93 268
4 94 90
4 95 152
4 96 175
4 97 193
4 98 151
4 99 342
5 6 431
5 7 344
5 8 448
5 9 406
5 10 173
5 11 234
5 12 414
5 13 197
5 14 442
5 15 355
5 16 168
5 17 481
5 18 411
5 19 313
5 20 565
5 21 264
5 22 510
5 23 262
5 24 287
5 25 378
5 26 263
5 27 401
5 28 264
5 29 516
5 30 442
5 31 601
5 32 281
5 33 171
5 34 477
5 35 212
5 36 466
5 37 333
5 38 473
5 39 315
5 40 275
5 41 317
5 42 482
5 43 261
5 44 249
5 45 315
5 46 381
5 47 439
5 48 343
5 49 625
5 50 463
5 51 470
5 52 404
5 53 64
5 54 453
5 55 640
5 56 480
5 57 484
5 58 442
5 59 522
5 60 271
5 61 495
5 62 457
5 63 433
5 64 234
5 65 276
5 66 316
5 67 375
5 68 164
5 69 351
5 70 327
5 71 340
5 72 342
5 73 297
5 74 226
5 75 502
5 76 393
5 77 322
5 78 494
5 79 94
5 80 481
5 81 578
5 82 571
5 83 288
5 84 454
5 85 407
5 86 54
5 87 480
5 88 566
5 89 284
5 90 145
5 91 411
5 92 37
5 93 212
5 94 216
5 95 245
5 96 157
5 97 113
5 98 266
5 99 600
6 7 106
6 8 30
6 9 429
6 10 317
6 11 227
6 12 401
6 13 385
6 14 150
6 15 397
6 16 267
6 17 401
6 18 82
6 19 432
6 20 185
6 21 251
6 22 277
6 23 176
6 24 311
6 25 398
6 26 391
6 27 313
6 28 197
6 29 237
6 30 54
6 31 287
6 32 359
6 33 267
6 34 465
6 35 442
6 36 52
6 37 122
6 38 108
6 39 236
6 40 165
6 41 457
6 42 210
6 43 228
6 44 182
6 45 127
6 46 284
6 47 391
6 48 274
6 49 301
6 50 353
6 51 381
6 52 184
6 53 375
6 54 65
6 55 305
6 56 70
6 57 438
6 58 172
6 59 167
6 60 360
6 61 306
6 62 141
6 63 399
6 64 376
6 65 253
6 66 252
6 67 395
6 68 398
6 69 408
6 70 104
6 71 137
6 72 278
6 73 142
6 74 277
6 75 82
6 76 124
6 77 233
6 78 220
6 79 345
6 80 313
6 81 312
6 82 305
6 83 143
6 84 124
6 85 314
6 86 389
6 87 62
6 88 269
6 89 299
6 90 286
6 91 151
6 92 394
6 93 375
6 94 215
6 95 253
6 96 293
6 97 318
6 98 244
6 99 275
7 8 134
7 9 437
7 10 263
7 11 123
7 12 415
7 13 340
7 14 122
7 15 395
7 16 175
7 17 434
7 18 147
7 19 414
7 20 287
7 21 228
7 22 343
7 23 81
7 24 297
7 25 403
7 26 364
7 27 337
7 28 161
7 29 314
7 30 147
7 31 377
7 32 340
7 33 195
7 34 486
7 35 398
7 36 157
7 37 119
7 38 200
7 39 235
7 40 68
7 41 437
7 42 281
7 43 200
7 44 106
7 45 29
7 46 305
7 47 414
7 48 282
7 49 394
7 50 390
7 51 415
7 52 228
7 53 283
7 54 160
7 55 401
7 56 175
7 57 466
7 58 235
7 59 261
7 60 338
7 61 362
7 62 218
7 63 419
7 64 342
7 65 235
7 66 251
7 67 399
7 68 344
7 69 403
7 70 44
7 71 38
7 72 286
7 73 104
7 74 240
7 75 188
7 76 170
7 77 235
7 78 293
7 79 252
7 80 363
7 81 391
7 82 384
7 83 77
7 84 119
7 85 340
7 86 297
7 87 168
7 88 354
7 89 285
7 90 203
7 91 204
7 92 307
7 93 335
7 94 135
7 95 221
7 96 195
7 97 236
7 98 220
7 99 367
8 9 418
8 10 325
8 11 252
8 12 388
8 13 389
8 14 178
8 15 388
8 16 287
8 17 383
8 18 68
8 19 428
8 20 155
8 21 252
8 22 252
8 23 199
8 24 308
8 25 388
8 26 390
8 27 299
8 28 203
8 29 210
8 30 29
8 31 257
8 32 356
8 33 281
8 34 450
8 35 446
8 36 22
8 37 126
8 38 80
8 39 231
8 40 188
8 41 454
8 42 185
8 43 232
8 44 200
8 45 152
8 46 272
8 47 376
8 48 265
8 49 271
8 50 335
8 51 363
8 52 168
8 53 394
8 54 37
8 55 274
8 56 40
8 57 421
8 58 150
8 59 137
8 60 358
8 61 284
8 62 116
8 63 384
8 64 377
8 65 253
8 66 246
8 67 385
8 68 404
8 69 400
8 70 126
8 71 166
8 72 270
8 73 153
8 74 282
8 75 55
8 76 111
8 77 227
8 78 194
8 79 365
8 80 292
8 81 284
8 82 277
8 83 161
8 84 150
8 85 300
8 86 408
8 87 34
8 88 240
8 89 296
8 90 303
8 91 134
8 92 411
8 93 378
8 94 233
8 95 257
8 96 315
8 97 335
8 98 245
8 99 245
9 10 254
9 11 440
9 12 37
9 13 209
9 14 554
9 15 52
9 16 388
9 17 106
9 18 349
9 19 104
9 20 411
9 21 217
9 22 248
9 23 404
9 24 150
9 25 35
9 26 143
9 27 123
9 28 282
9 29 293
9 30 390
9 31 358
9 32 129
9 33 321
9 34 70
9 35 213
9 36 416
9 37 322
9 38 368
9 39 202
9 40 408
9 41 117
9 42 281
9 43 244
9 44 361
9 45 419
9 46 146
9 47 67
9 48 156
9 49 380
9 50 128
9 51 110
9 52 252
9 53 409
9 54 390
9 55 400
9 56 416
9 57 85
9 58 284
9 59 368
9 60 138
9 61 204
9 62 324
9 63 55
9 64 172
9 65 206
9 66 186
9 67 38
9 68 244
9 69 55
9 70 393
9 71 468
9 72 152
9 73 333
9 74 228
9 75 438
9 76 306
9 77 202
9 78 284
9 79 405
9 80 183
9 81 301
9 82 297
9 83 366
9 84 540
9 85 124
9 86 419
9 87 426
9 88 325
9 89 161
9 90 354
9 91 286
9 92 390
9 93 194
9 94 359
9 95 233
9 96 422
9 97 354
9 98 224
9 99 369
10 11 210
10 12 254
10 13 79
10 14 384
10 15 202
10 16 143
10 17 314
10 18 271
10 19 183
10 20 414
10 21 94
10 22 338
10 23 196
10 24 117
10 25 221
10 26 125
10 27 228
10 28 121
10 29 349
10 30 310
10 31 434
10 32 124
10 33 79
10 34 322
10 35 135
10 36 337
10 37 198
10 38 327
10 39 145
10 40 206
10 41 199
10 42 316
10 43 100
10 44 159
10 45 236
10 46 207
10 47 273
10 48 170
10 49 459
10 50 292
10 51 301
10 52 240
10 53 158
10 54 319
10 55 475
10 56 348
10 57 323
10 58 281
10 59 368
10 60 116
10 61 322
10 62 303
10 63 270
10 64 95
10 65 105
10 66 144
10 67 218
10 68 81
10 69 202
10 70 229
10 71 280
10 72 169
10 73 176
10 74 55
10 75 372
10 76 243
10 77 152
10 78 327
10 79 151
10 80 307
10 81 406
10 82 399
10 83 187
10 84 383
10 85 234
10 86 170
10 87 352
10 88 398
10 89 112
10 90 104
10 91 253
10 92 146
10 93 79
10 94 138
10 95 78
10 96 172
10 97 99
10 98 98
10 99 435
11 12 428
11 13 289
11 14 208
11 15 391
11 16 75
11 17 467
11 18 244
11 19 389
11 20 398
11 21 224
11 22 416
11 23 57
11 24 290
11 25 405
11 26 333
11 27 368
11 28 166
11 29 398
11 30 259
11 31 473
11 32 321
11 33 130
11 34 501
11 35 341
11 36 274
11 37 181
11 38 306
11 39 255
11 40 65
11 41 408
11 42 363
11 43 199
11 44 88
11 45 100
11 46 337
11 47 437
11 48 304
11 49 493
11 50 429
11 51 450
11 52 294
11 53 170
11 54 272
11 55 503
11 56 292
11 57 490
11 58 316
11 59 365
11 60 316
11 61 423
11 62 311
11 63 438
11 64 304
11 65 237
11 66 268
11 67 402
11 68 280
11 69 395
11 70 128
11 71 109
11 72 306
11 73 143
11 74 214
11 75 308
11 76 250
11 77 259
11 78 376
11 79 140
11 80 418
11 81 474
11 82 466
11 83 110
11 84 222
11 85 372
11 86 182
11 87 287
11 88 444
11 89 279
11 90 115
11 91 281
11 92 200
11 93 290
11 94 81
11 95 208
11 96 77
11 97 142
11 98 218
11 99 466
12 13 219
12 14 530
12 15 62
12 16 380
12 17 76
12 18 320
12 19 128
12 20 375
12 21 204
12 22 211
12 23 388
12 24 141
12 25 39
12 26 156
12 27 89
12 28 266
12 29 256
12 30 359
12 31 321
12 32 133
12 33 314
12 34 73
12 35 232
12 36 385
12 37 298
12 38 335
12 39 180
12 40 391
12 41 145
12 42 245
12 43 229
12 44 346
12 45 399
12 46 116
12 47 33
12 48 132
12 49 343
12 50 91
12 51 76
12 52 221
12 53 412
12 54 358
12 55 363
12 56 384
12 57 69
12 58 251
12 59 332
12 60 143
12 61 167
12 62 290
12 63 21
12 64 181
12 65 191
12 66 165
12 67 41
12 68 255
12 69 72
12 70 371
12 71 448
12 72 129
12 73 313
12 74 220
12 75 405
12 76 276
12 77 179
12 78 248
12 79 405
12 80 146
12 81 264
12 82 260
12 83 347
12 84 514
12 85 90
12 86 422
12 87 394
12 88 288
12 89 150
12 90 349
12 91 255
12 92 395
12 93 203
12 94 346
12 95 221
12 96 416
12 97 352
12 98 209
12 99 331
13 14 462
13 15 159
13 16 219
13 17 290
13 18 329
13 19 118
13 20 458
13 21 138
13 22 354
13 23 276
13 24 114
13 25 181
13 26 66
13 27 224
13 28 188
13 29 375
13 30 370
13 31 459
13 32 89
13 33 159
13 34 279
13 35 58
13 36 398
13 37 263
13 38 379
13 39 177
13 40 285
13 41 128
13 42 346
13 43 157
13 44 237
13 45 314
13 46 213
13 47 246
13 48 181
13 49 484
13 50 280
13 51 282
13 52 276
13 53 207
13 54 377
13 55 502
13 56 407
13 57 289
13 58 319
13 59 411
13 60 79
13 61 328
13 62 347
13 63 239
13 64 38
13 65 142
13 66 169
13 67 179
13 68 35
13 69 154
13 70 303
13 71 358
13 72 178
13 73 247
13 74 107
13 75 431
13 76 294
13 77 184
13 78 356
13 79 210
13 80 310
13 81 421
13 82 415
13 83 263
13 84 459
13 85 230
13 86 214
13 87 412
13 88 422
13 89 118
13 90 178
13 91 297
13 92 183
13 93 17
13 94 217
13 95 132
13 96 244
13 97 165
13 98 145
13 99 463
14 15 514
14 16 278
14 17 541
14 18 228
14 19 536
14 20 323
14 21 350
14 22 427
14 23 191
14 24 418
14 25 521
14 26 487
14 27 448
14 28 283
14 29 388
14 30 205
14 31 433
14 32 462
14 33 312
14 34 599
14 35 519
14 36 197
14 37 231
14 38 258
14 39 352
14 40 179
14 41 559
14 42 361
14 43 322
14 44 225
14 45 148
14 46 416
14 47 526
14 48 398
14 49 445
14 50 495
14 51 521
14 52 326
14 53 379
14 54 215
14 55 447
14 56 212
14 57 575
14 58 320
14 59 313
14 60 460
14 61 454
14 62 292
14 63 532
14 64 465
14 65 357
14 66 369
14 67 517
14 68 464
14 69 523
14 70 164
14 71 105
14 72 402
14 73 225
14 74 362
14 75 212
14 76 265
14 77 352
14 78 371
14 79 348
14 80 460
14 81 462
14 82 456
14 83 199
14 84 33
14 85 450
14 86 390
14 87 200
14 88 418
14 89 406
14 90 313
14 91 296
14 92 408
14 93 457
14 94 250
14 95 343
14 96 286
14 97 344
14 98 342
14 99 420
15 16 336
15 17 138
15 18 320
15 19 68
15 20 401
15 21 171
15 22 250
15 23 357
15 24 101
15 25 23
15 26 94
15 27 112
15 28 237
15 29 289
15 30 362
15 31 362
15 32 77
15 33 269
15 34 122
15 35 170
15 36 389
15 37 284
15 38 347
15 39 163
15 40 362
15 41 90
15 42 272
15 43 198
15 44 314
15 45 376
15 46 125
15 47 93
15 48 123
15 49 386
15 50 143
15 51 135
15 52 229
15 53 357
15 54 364
15 55 405
15 56 391
15 57 130
15 58 266
15 59 355
15 60 86
15 61 211
15 62 304
15 63 84
15 64 121
15 65 160
15 66 146
15 67 21
15 68 194
15 69 14
15 70 351
15 71 425
15 72 118
15 73 291
15 74 177
15 75 414
15 76 277
15 77 164
15 78 276
15 79 353
15 80 190
15 81 310
15 82 306
15 83 322
15 84 502
15 85 116
15 86 367
15 87 400
15 88 327
15 89 113
15 90 302
15 91 262
15 92 338
15 93 143
15 94 309
15 95 184
15 96 370
15 97 301
15 98 177
15 99 371
16 17 428
16 18 261
16 19 325
16 20 419
16 21 180
16 22 403
16 23 94
16 24 239
16 25 353
16 26 268
16 27 332
16 28 139
16 29 395
16 30 286
16 31 476
16 32 262
16 33 66
16 34 452
16 35 268
16 36 306
16 37 186
16 38 324
16 39 222
16 40 107
16 41 342
16 42 360
16 43 161
16 44 88
16 45 147
16 46 303
16 47 393
16 48 267
16 49 498
16 50 396
16 51 412
16 52 284
16 53 108
16 54 298
16 55 510
16 56 322
16 57 446
16 58 314
16 59 380
16 60 255
16 61 402
16 62 319
16 63 393
16 64 238
16 65 194
16 66 232
16 67 349
16 68 207
16 69 339
16 70 162
16 71 174
16 72 268
16 73 146
16 74 160
16 75 342
16 76 254
16 77 227
16 78 372
16 79 78
16 80 394
16 81 466
16 82 459
16 83 126
16 84 287
16 85 337
16 86 122
16 87 321
16 88 444
16 89 229
16 90 41
16 91 280
16 92 132
16 93 222
16 94 57
16 95 161
16 96 38
16 97 67
16 98 177
16 99 472
17 18 318
17 19 204
17 20 340
17 21 248
17 22 165
17 23 421
17 24 197
17 25 115
17 26 229
17 27 99
17 28 301
17 29 215
17 30 353
17 31 267
17 32 202
17 33 365
17 34 80
17 35 308
17 36 375
17 37 315
17 38 319
17 39 211
17 40 422
17 41 221
17 42 216
17 43 269
17 44 381
17 45 423
17 46 131
17 47 44
17 48 163
17 49 287
17 50 48
17 51 19
17 52 216
17 53 473
17 54 350
17 55 307
17 56 371
17 57 42
17 58 235
17 59 302
17 60 212
17 61 119
17 62 273
17 63 54
17 64 252
17 65 234
17 66 199
17 67 116
17 68 326
17 69 149
17 70 391
17 71 470
17 72 161
17 73 338
17 74 273
17 75 390
17 76 277
17 77 208
17 78 214
17 79 463
17 80 101
17 81 205
17 82 203
17 83 375
17 84 521
17 85 95
17 86 484
17 87 383
17 88 237
17 89 203
17 90 402
17 91 249
17 92 459
17 93 273
17 94 387
17 95 267
17 96 466
17 97 409
17 98 251
17 99 279
18 19 361
18 20 157
18 21 191
18 22 200
18 23 186
18 24 242
18 25 320
18 26 325
18 27 232
18 28 152
18 29 167
18 30 42
18 31 231
18 32 290
18 33 240
18 34 383
18 35 385
18 36 70
18 37 77
18 38 63
18 39 164
18 40 179
18 41 387
18 42 136
18 43 173
18 44 173
18 45 153
18 46 203
18 47 309
18 48 196
18 49 250
18 50 270
18 51 298
18 52 101
18 53 362
18 54 48
18 55 258
18 56 78
18 57 355
18 58 92
18 59 121
18 60 293
18 61 226
18 62 71
18 63 317
18 64 315
18 65 190
18 66 179
18 67 317
18 68 348
18 69 332
18 70 118
18 71 185
18 72 201
18 73 115
18 74 224
18 75 102
18 76 43
18 77 160
18 78 147
18 79 335
18 80 232
18 81 244
18 82 237
18 83 137
18 84 205
18 85 232
18 86 377
18 87 84
18 88 207
18 89 231
18 90 268
18 91 69
18 92 374
18 93 317
18 94 203
18 95 198
18 96 294
18 97 298
18 98 184
18 99 223
19 20 458
19 21 186
19 22 316
19 23 364
19 24 121
19 25 89
19 26 57
19 27 176
19 28 253
19 29 352
19 30 404
19 31 428
19 32 74
19 33 260
19 34 171
19 35 110
19 36 432
19 37 313
19 38 396
19 39 197
19 40 371
19 41 26
19 42 331
19 43 213
19 44 322
19 45 392
19 46 183
19 47 160
19 48 170
19 49 452
19 50 211
19 51 203
19 52 280
19 53 325
19 54 407
19 55 471
19 56 436
19 57 190
19 58 320
19 59 411
19 60 76
19 61 279
19 62 356
19 63 150
19 64 88
19 65 181
19 66 182
19 67 89
19 68 149
19 69 55
19 70 372
19 71 440
19 72 165
19 73 311
19 74 178
19 75 460
19 76 320
19 77 200
19 78 337
19 79 327
19 80 258
19 81 378
19 82 373
19 83 338
19 84 528
19 85 180
19 86 333
19 87 444
19 88 392
19 89 133
19 90 287
19 91 310
19 92 301
19 93 107
19 94 310
19 95 193
19 96 355
19 97 279
19 98 194
19 99 436
20 21 323
20 22 176
20 23 342
20 24 352
20 25 391
20 26 437
20 27 290
20 28 301
20 29 125
20 30 140
20 31 120
20 32 398
20 33 394
20 34 419
20 35 509
20 36 132
20 37 234
20 38 94
20 39 281
20 40 333
20 41 484
20 42 129
20 43 313
20 44 331
20 45 301
20 46 276
20 47 352
20 48 290
20 49 126
20 50 295
20 51 323
20 52 182
20 53 519
20 54 127
20 55 124
20 56 115
20 57 383
20 58 140
20 59 47
20 60 404
20 61 221
20 62 111
20 63 364
20 64 435
20 65 316
20 66 290
20 67 389
20 68 483
20 69 415
20 70 270
20 71 321
20 72 295
20 73 272
20 74 361
20 75 111
20 76 172
20 77 274
20 78 128
20 79 492
20 80 239
20 81 170
20 82 166
20 83 294
20 84 291
20 85 288
20 86 534
20 87 124
20 88 121
20 89 344
20 90 424
20 91 161
20 92 529
20 93 443
20 94 361
20 95 336
20 96 452
20 97 453
20 98 318
20 99 104
21 22 246
21 23 186
21 24 70
21 25 182
21 26 140
21 27 152
21 28 67
21 29 254
21 30 233
21 31 340
21 32 112
21 33 118
21 34 277
21 35 194
21 36 261
21 37 129
21 38 241
21 39 51
21 40 191
21 41 210
21 42 221
21 43 27
21 44 143
21 45 206
21 46 124
21 47 214
21 48 87
21 49 364
21 50 216
21 51 232
21 52 145
21 53 238
21 54 239
21 55 380
21 56 269
21 57 267
21 58 187
21 59 276
21 60 111
21 61 233
21 62 211
21 63 214
21 64 124
21 65 14
21 66 54
21 67 179
21 68 160
21 69 177
21 70 185
21 71 255
21 72 88
21 73 124
21 74 39
21 75 293
21 76 156
21 77 58
21 78 232
21 79 222
21 80 221
21 81 313
21 82 306
21 83 152
21 84 341
21 85 157
21 86 251
21 87 275
21 88 304
21 89 58
21 90 156
21 91 162
21 92 233
21 93 126
21 94 142
21 95 20
21 96 218
21 97 169
21 98 7
21 99 340
22 23 360
22 24 239
22 25 236
22 26 312
22 27 140
22 28 264
22 29 51
22 30 223
22 31 111
22 32 274
22 33 354
22 34 245
22 35 393
22 36 238
22 37 236
22 38 175
22 39 194
22 40 356
22 41 340
22 42 66
22 43 252
22 44 329
22 45 342
22 46 142
22 47 184
22 48 173
22 49 135
22 50 123
22 51 149
22 52 122
22 53 481
22 54 215
22 55 154
22 56 229
22 57 208
22 58 108
22 59 143
22 60 282
22 61 46
22 62 135
22 63 196
22 64 322
22 65 233
22 66 194
22 67 234
22 68 386
22 69 265
22 70 306
22 71 381
22 72 176
22 73 272
22 74 284
22 75 243
22 76 172
22 77 188
22 78 58
22 79 461
22 80 66
22 81 68
22 82 61
22 83 307
22 84 401
22 85 135
22 86 495
22 87 241
22 88 77
22 89 237
22 90 391
22 91 139
22 92 479
22 93 337
22 94 349
22 95 265
22 96 442
22 97 411
22 98 244
22 99 120
23 24 255
23 25 368
23 26 310
23 27 321
23 28 122
23 29 341
23 30 203
23 31 415
23 32 292
23 33 121
23 34 461
23 35 331
23 36 220
23 37 124
23 38 249
23 39 210
23 40 12
23 41 385
23 42 306
23 43 159
23 44 42
23 45 52
23 46 289
23 47 393
23 48 259
23 49 435
23 50 381
23 51 403
23 52 238
23 53 202
23 54 216
23 55 445
23 56 237
23 57 446
23 58 258
23 59 308
23 60 288
23 61 369
23 62 253
23 63 396
23 64 284
23 65 197
23 66 224
23 67 365
23 68 274
23 69 363
23 70 73
23 71 85
23 72 262
23 73 88
23 74 186
23 75 255
23 76 193
23 77 213
23 78 318
23 79 172
23 80 365
23 81 416
23 82 409
23 83 52
23 84 196
23 85 325
23 86 216
23 87 234
23 88 387
23 89 244
23 90 124
23 91 224
23 92 226
23 93 273
23 94 59
23 95 173
23 96 117
23 97 156
23 98 180
23 99 408
24 25 115
24 26 85
24 27 114
24 28 137
24 29 262
24 30 284
24 31 345
24 32 48
24 33 173
24 34 213
24 35 158
24 36 312
24 37 192
24 38 282
24 39 77
24 40 260
24 41 146
24 42 235
24 43 97
24 44 213
24 45 276
24 46 99
24 47 158
24 48 67
24 49 370
24 50 175
24 51 184
24 52 170
24 53 275
24 54 289
24 55 388
24 56 318
24 57 208
24 58 212
24 59 305
24 60 52
24 61 214
24 62 245
24 63 155
24 64 84
24 65 61
24 66 64
24 67 111
24 68 147
24 69 107
24 70 254
24 71 325
24 72 63
24 73 193
24 74 79
24 75 342
24 76 201
24 77 82
24 78 243
24 79 266
24 80 198
24 81 307
24 82 301
24 83 222
24 84 408
24 85 120
24 86 287
24 87 325
24 88 309
24 89 12
24 90 208
24 91 196
24 92 262
24 93 97
24 94 208
24 95 83
24 96 274
24 97 213
24 98 77
24 99 349
25 26 117
25 27 101
25 28 247
25 29 276
25 30 361
25 31 347
25 32 98
25 33 286
25 34 101
25 35 193
25 36 387
25 37 289
25 38 343
25 39 168
25 40 373
25 41 109
25 42 262
25 43 209
25 44 326
25 45 385
25 46 119
25 47 70
25 48 124
25 49 370
25 50 123
25 51 113
25 52 225
25 53 378
25 54 362
25 55 390
25 56 389
25 57 107
25 58 260
25 59 347
25 60 107
25 61 195
25 62 299
25 63 61
25 64 143
25 65 171
25 66 152
25 67 3
25 68 217
25 69 33
25 70 359
25 71 433
25 72 120
25 73 299
25 74 193
25 75 411
25 76 276
25 77 168
25 78 266
25 79 373
25 80 173
25 81 293
25 82 289
25 83 332
25 84 507
25 85 104
25 86 388
25 87 398
25 88 313
25 89 125
25 90 320
25 91 259
25 92 359
25 93 165
25 94 323
25 95 197
25 96 387
25 97 321
25 98 188
25 99 356
26 27 175
26 28 203
26 29 341
26 30 368
26 31 422
26 32 39
26 33 203
26 34 213
26 35 82
26 36 396
26 37 269
26 38 367
26 39 162
26 40 317
26 41 74
26 42 316
26 43 165
26 44 268
26 45 340
26 46 171
26 47 184
26 48 148
26 49 446
26 50 224
26 51 223
26 52 255
26 53 271
26 54 373
26 55 465
26 56 402
26 57 224
26 58 296
26 59 389
26 60 33
26 61 281
26 62 330
26 63 176
26 64 31
26 65 137
26 66 149
26 67 115
26 68 100
26 69 88
26 70 323
26 71 388
26 72 143
26 73 263
26 74 125
26 75 426
26 76 286
26 77 167
26 78 324
26 79 271
26 80 261
26 81 378
26 82 372
26 83 287
26 84 480
26 85 180
26 86 279
26 87 409
26 88 385
26 89 95
26 90 230
26 91 281
26 92 248
26 93 52
26 94 255
26 95 143
26 96 297
26 97 222
26 98 148
26 99 428
27 28 201
27 29 177
27 30 270
27 31 252
27 32 138
27 33 270
27 34 152
27 35 257
27 36 295
