100 4950
0 1 152
0 2 243
0 3 339
0 4 324
0 5 121
0 6 170
0 7 351
0 8 179
0 9 129
0 10 161
0 11 168
0 12 146
0 13 120
0 14 234
0 15 129
0 16 255
0 17 263
0 18 66
0 19 384
0 20 229
0 21 190
0 22 226
0 23 91
0 24 368
0 25 91
0 26 150
0 27 311
0 28 174
0 29 131
0 30 161
0 31 60
0 32 332
0 33 264
0 34 206
0 35 85
0 36 162
0 37 492
0 38 225
0 39 144
0 40 128
0 41 358
0 42 122
0 43 324
0 44 348
0 45 351
0 46 302
0 47 157
0 48 296
0 49 317
0 50 326
0 51 136
0 52 112
0 53 329
0 54 155
0 55 251
0 56 220
0 57 271
0 58 277
0 59 282
0 60 314
0 61 254
0 62 184
0 63 333
0 64 92
0 65 382
0 66 164
0 67 341
0 68 85
0 69 283
0 70 59
0 71 362
0 72 372
0 73 28
0 74 112
0 75 117
0 76 38
0 77 115
0 78 337
0 79 211
0 80 172
0 81 77
0 82 343
0 83 341
0 84 316
0 85 277
0 86 152
0 87 251
0 88 380
0 89 138
0 90 432
0 91 334
0 92 86
0 93 254
0 94 122
0 95 336
0 96 131
0 97 77
0 98 207
0 99 209
1 2 168
1 3 404
1 4 202
1 5 254
1 6 37
1 7 374
1 8 106
1 9 233
1 10 300
1 11 35
1 12 236
1 13 215
1 14 373
1 15 222
1 16 346
1 17 111
1 18 207
1 19 241
1 20 175
1 21 73
1 22 214
1 23 60
1 24 329
1 25 227
1 26 257
1 27 376
1 28 45
1 29 180
1 30 222
1 31 141
1 32 182
1 33 112
1 34 261
1 35 236
1 36 209
1 37 483
1 38 242
1 39 144
1 40 229
1 41 372
1 42 145
1 43 451
1 44 336
1 45 360
1 46 152
1 47 280
1 48 379
1 49 334
1 50 177
1 51 41
1 52 264
1 53 381
1 54 100
1 55 253
1 56 235
1 57 163
1 58 410
1 59 328
1 60 188
1 61 257
1 62 32
1 63 378
1 64 200
1 65 243
1 66 166
1 67 368
1 68 151
1 69 234
1 70 210
1 71 429
1 72 245
1 73 128
1 74 83
1 75 181
1 76 119
1 77 39
1 78 411
1 79 350
1 80 65
1 81 208
1 82 323
1 83 459
1 84 180
1 85 167
1 86 51
1 87 348
1 88 386
1 89 59
1 90 395
1 91 279
1 92 220
1 93 198
1 94 143
1 95 403
1 96 203
1 97 151
1 98 226
1 99 273
2 3 306
2 4 110
2 5 279
2 6 132
2 7 242
2 8 68
2 9 229
2 10 322
2 11 134
2 12 215
2 13 212
2 14 383
2 15 211
2 16 288
2 17 183
