100 4950
0 1 333
0 2 71
0 3 344
0 4 225
0 5 433
0 6 205
0 7 335
0 8 328
0 9 181
0 10 329
0 11 199
0 12 107
0 13 184
0 14 415
0 15 385
0 16 241
0 17 135
0 18 293
0 19 311
0 20 201
0 21 142
0 22 146
0 23 198
0 24 186
0 25 140
0 26 272
0 27 293
0 28 260
0 29 268
0 30 66
0 31 213
0 32 94
0 33 132
0 34 316
0 35 426
0 36 223
0 37 277
0 38 237
0 39 168
0 40 120
0 41 255
0 42 216
0 43 22
0 44 211
0 45 76
0 46 325
0 47 91
0 48 223
0 49 38
0 50 374
0 51 213
0 52 204
0 53 243
0 54 389
0 55 183
0 56 253
0 57 314
0 58 47
0 59 100
0 60 204
0 61 85
0 62 30
0 63 339
0 64 381
0 65 69
0 66 179
0 67 192
0 68 197
0 69 44
0 70 156
0 71 265
0 72 133
0 73 320
0 74 32
0 75 292
0 76 1
0 77 417
0 78 205
0 79 83
0 80 306
0 81 76
0 82 314
0 83 131
0 84 51
0 85 357
0 86 466
0 87 76
0 88 194
0 89 211
0 90 230
0 91 131
0 92 284
0 93 59
0 94 182
0 95 350
0 96 111
0 97 252
0 98 248
0 99 260
1 2 325
1 3 142
1 4 288
1 5 246
1 6 140
1 7 194
1 8 29
1 9 221
1 10 79
1 11 170
1 12 237
1 13 281
1 14 187
1 15 248
1 16 209
1 17 460
1 18 235
1 19 58
1 20 302
1 21 290
1 22 465
1 23 431
1 24 174
1 25 412
1 26 68
1 27 129
1 28 163
1 29 431
1 30 395
1 31 159
1 32 381
1 33 224
1 34 481
1 35 204
1 36 489
1 37 80
1 38 160
1 39 420
1 40 299
1 41 138
1 42 423
1 43 348
1 44 123
1 45 319
1 46 32
1 47 417
1 48 402
1 49 371
1 50 238
1 51 326
1 52 133
1 53 488
1 54 202
1 55 371
1 56 199
1 57 456
1 58 313
1 59 399
1 60 171
1 61 290
1 62 363
1 63 167
1 64 186
1 65 355
1 66 480
1 67 155
1 68 184
1 69 356
1 70 478
1 71 70
1 72 356
1 73 99
1 74 360
1 75 495
1 76 333
1 77 191
1 78 313
1 79 264
1 80 412
1 81 404
1 82 493
1 83 295
1 84 349
1 85 62
1 86 276
1 87 291
1 88 379
1 89 229
1 90 452
1 91 205
1 92 93
1 93 291
1 94 474
1 95 131
1 96 362
1 97 442
1 98 153
1 99 80
2 3 365
2 4 281
2 5 464
2 6 216
2 7 367
2 8 313
2 9 221
2 10 304
2 11 223
2 12 137
2 13 119
2 14 437
2 15 422
2 16 280
2 17 139
2 18 237
2 19 291
2 20 260
2 21 76
2 22 142
2 23 269
2 24 157
2 25 211
2 26 258
2 27 258
2 28 288
2 29 339
2 30 86
2 31 181
2 32 56
2 33 165
2 34 387
2 35 450
2 36 291
2 37 283
2 38 200
2 39 114
2 40 181
2 41 276
2 42 287
2 43 92
2 44 203
2 45 142
2 46 310
2 47 102
2 48 293
2 49 81
2 50 411
2 51 276
2 52 208
2 53 314
2 54 417
2 55 252
2 56 290
2 57 384
2 58 111
2 59 169
2 60 170
2 61 142
2 62 86
2 63 365
2 64 407
2 65 31
2 66 241
2 67 171
2 68 227
2 69 47
2 70 210
2 71 262
2 72 203
