100 4950
0 1 220
0 2 86
0 3 61
0 4 419
0 5 411
0 6 13
0 7 108
0 8 81
0 9 82
0 10 411
0 11 105
0 12 246
0 13 121
0 14 185
0 15 278
0 16 214
0 17 250
0 18 234
0 19 223
0 20 85
0 21 471
0 22 147
0 23 315
0 24 119
0 25 371
0 26 123
0 27 7
0 28 233
0 29 202
0 30 97
0 31 261
0 32 363
0 33 263
0 34 243
0 35 244
0 36 301
0 37 218
0 38 114
0 39 121
0 40 337
0 41 145
0 42 383
0 43 320
0 44 151
0 45 167
0 46 244
0 47 390
0 48 285
0 49 267
0 50 321
0 51 354
0 52 255
0 53 174
0 54 280
0 55 327
0 56 440
0 57 327
0 58 268
0 59 96
0 60 335
0 61 167
0 62 355
0 63 143
0 64 358
0 65 98
0 66 221
0 67 230
0 68 253
0 69 321
0 70 317
0 71 170
0 72 165
0 73 235
0 74 257
0 75 293
0 76 238
0 77 261
0 78 374
0 79 183
0 80 348
0 81 348
0 82 359
0 83 297
0 84 167
0 85 352
0 86 73
0 87 106
0 88 195
0 89 64
0 90 94
0 91 357
0 92 333
0 93 251
0 94 227
0 95 212
0 96 119
0 97 279
0 98 100
0 99 313
1 2 296
1 3 273
1 4 394
1 5 454
1 6 233
1 7 283
1 8 297
1 9 223
1 10 420
1 11 170
1 12 454
1 13 126
1 14 46
1 15 122
1 16 223
1 17 433
1 18 200
1 19 353
1 20 135
1 21 496
1 22 254
1 23 438
1 24 286
1 25 471
1 26 203
1 27 226
1 28 40
1 29 303
1 30 172
1 31 82
1 32 552
1 33 451
1 34 276
1 35 187
1 36 314
1 37 242
1 38 116
1 39 275
1 40 447
1 41 102
1 42 364
1 43 479
1 44 295
1 45 257
1 46 275
1 47 374
1 48 86
1 49 377
1 50 174
1 51 536
1 52 444
1 53 291
1 54 470
1 55 472
1 56 418
1 57 167
1 58 246
1 59 135
1 60 433
1 61 91
1 62 397
1 63 341
1 64 348
1 65 179
1 66 406
1 67 443
1 68 225
1 69 431
1 70 412
1 71 385
1 72 136
1 73 446
1 74 200
1 75 300
1 76 316
1 77 157
1 78 498
1 79 390
1 80 247
1 81 263
1 82 546
1 83 491
1 84 302
1 85 203
1 86 202
1 87 320
1 88 31
1 89 273
1 90 158
1 91 228
1 92 140
1 93 316
1 94 375
1 95 299
1 96 258
1 97 481
1 98 123
1 99 130
2 3 83
2 4 492
2 5 466
2 6 77
2 7 147
2 8 17
2 9 153
2 10 477
2 11 189
2 12 215
2 13 207
2 14 266
2 15 363
2 16 292
2 17 247
2 18 316
2 19 262
2 20 167
2 21 530
2 22 211
2 23 347
2 24 72
2 25 408
2 26 140
2 27 79
2 28 314
2 29 257
2 30 181
2 31 344
2 32 345
2 33 256
2 34 313
2 35 328
2 36 371
2 37 293
2 38 181
2 39 170
2 40 372
2 41 207
2 42 456
2 43 329
2 44 107
2 45 232
2 46 315
2 47 461
2 48 367
2 49 309
2 50 407
2 51 344
2 52 247
2 53 228
2 54 269
2 55 345
2 56 512
2 57 413
2 58 347
2 59 162
2 60 376
2 61 252
2 62 414
2 63 144
2 64 430
2 65 135
2 66 221
2 67 193
2 68 333
2 69 358
2 70 361
2 71 135
2 72 251
2 73 198
2 74 341
2 75 365
2 76 296
2 77 347
2 78 400
2 79 163
2 80 432
2 81 431
2 82 345
2 83 279
2 84 214
2 85 438
2 86 152
2 87 24
2 88 274
2 89 90
2 90 180
2 91 442
2 92 417
2 93 313
2 94 255
2 95 271
2 96 177
2 97 253
2 98 173
2 99 397
3 4 411
3 5 383
3 6 49
3 7 64
3 8 68
3 9 79
3 10 394
3 11 128
3 12 185
3 13 160
3 14 234
3 15 314
3 16 217
3 17 190
3 18 245
3 19 181
3 20 137
3 21 446
3 22 129
3 23 269
3 24 146
3 25 328
3 26 179
3 27 59
3 28 281
3 29 173
3 30 121
3 31 303
3 32 301
3 33 203
3 34 232
3 35 261
3 36 289
3 37 215
3 38 174
3 39 87
3 40 293
3 41 206
3 42 375
3 43 264
3 44 182
3 45 150
3 46 234
3 47 380
3 48 330
3 49 227
3 50 351
3 51 294
3 52 194
3 53 144
3 54 219
3 55 275
3 56 430
3 57 360
3 58 271
3 59 157
3 60 296
3 61 207
3 62 331
3 63 82
3 64 349
3 65 157
3 66 161
3 67 171
3 68 260
3 69 278
3 70 279
3 71 112
3 72 193
3 73 175
3 74 272
3 75 284
3 76 213
3 77 287
3 78 325
3 79 122
3 80 365
3 81 360
3 82 298
3 83 235
3 84 131
3 85 380
3 86 86
3 87 91
3 88 246
3 89 7
3 90 126
3 91 380
3 92 374
3 93 229
3 94 178
3 95 187
3 96 94
3 97 217
3 98 158
3 99 352
4 5 135
4 6 421
4 7 353
4 8 478
4 9 339
4 10 64
4 11 322
4 12 469
4 13 336
4 14 361
4 15 286
4 16 207
4 17 393
4 18 204
4 19 277
4 20 384
4 21 129
4 22 281
4 23 271
4 24 539
4 25 241
4 26 512
4 27 425
4 28 357
4 29 248
4 30 329
4 31 325
4 32 468
4 33 408
4 34 178
4 35 210
4 36 121
4 37 201
4 38 427
4 39 328
4 40 252
4 41 445
4 42 36
4 43 358
4 44 570
4 45 260
4 46 177
4 47 31
4 48 345
4 49 244
4 50 252
4 51 439
4 52 409
4 53 274
4 54 423
4 55 325
4 56 24
4 57 270
4 58 159
4 59 430
4 60 226
4 61 325
4 62 124
4 63 398
4 64 62
4 65 478
4 66 387
4 67 481
4 68 178
4 69 247
4 70 218
4 71 461
4 72 288
4 73 479
4 74 195
4 75 127
4 76 209
4 77 237
4 78 295
4 79 433
4 80 168
4 81 143
4 82 456
4 83 447
4 84 295
4 85 245
4 86 346
4 87 502
4 88 372
4 89 404
4 90 340
4 91 208
4 92 330
4 93 190
4 94 308
4 95 231
4 96 317
4 97 464
4 98 412
4 99 313
5 6 408
5 7 319
5 8 450
5 9 328
5 10 70
5 11 334
5 12 386
5 13 363
5 14 414
5 15 369
5 16 234
5 17 304
5 18 254
5 19 211
5 20 403
5 21 65
5 22 263
5 23 165
5 24 526
5 25 116
5 26 523
5 27 415
5 28 424
5 29 210
5 30 339
5 31 402
5 32 356
5 33 316
5 34 184
5 35 271
5 36 140
5 37 218
5 38 453
5 39 296
5 40 139
5 41 478
5 42 130
5 43 249
5 44 560
5 45 244
5 46 184
5 47 122
5 48 428
5 49 166
5 50 350
5 51 326
5 52 319
5 53 239
5 54 327
5 55 214
5 56 129
5 57 370
5 58 211
5 59 451
5 60 116
5 61 369
5 62 58
5 63 343
5 64 126
5 65 490
5 66 307
5 67 403
5 68 230
5 69 141
5 70 119
5 71 400
5 72 326
5 73 401
5 74 261
5 75 154
5 76 172
5 77 313
5 78 170
5 79 366
5 80 276
5 81 250
5 82 344
5 83 349
5 84 252
5 85 352
5 86 343
5 87 470
5 88 427
5 89 376
5 90 354
5 91 318
5 92 426
5 93 159
5 94 233
5 95 198
5 96 292
5 97 372
5 98 435
5 99 405
6 7 100
6 8 70
6 9 82
6 10 411
6 11 112
6 12 233
6 13 132
6 14 198
6 15 288
6 16 218
6 17 238
6 18 239
6 19 217
6 20 98
6 21 470
6 22 146
6 23 308
6 24 119
6 25 365
6 26 132
6 27 10
6 28 246
6 29 199
6 30 104
6 31 272
6 32 350
6 33 252
6 34 244
6 35 251
6 36 302
6 37 220
6 38 128
6 39 116
6 40 331
6 41 158
6 42 385
6 43 310
6 44 152
6 45 166
6 46 245
6 47 391
6 48 297
6 49 261
6 50 331
6 51 342
6 52 243
