100 4950
0 1 310
0 2 229
0 3 441
0 4 445
0 5 431
0 6 276
0 7 361
0 8 304
0 9 309
0 10 241
0 11 109
0 12 142
0 13 244
0 14 311
0 15 528
0 16 423
0 17 396
0 18 243
0 19 398
0 20 403
0 21 319
0 22 167
0 23 223
0 24 441
0 25 261
0 26 393
0 27 156
0 28 168
0 29 348
0 30 344
0 31 162
0 32 323
0 33 209
0 34 80
0 35 82
0 36 497
0 37 400
0 38 259
0 39 452
0 40 500
0 41 92
0 42 190
0 43 402
0 44 381
0 45 179
0 46 302
0 47 204
0 48 309
0 49 144
0 50 89
0 51 237
0 52 132
0 53 385
0 54 155
0 55 304
0 56 463
0 57 187
0 58 207
0 59 360
0 60 364
0 61 309
0 62 188
0 63 311
0 64 72
0 65 57
0 66 156
0 67 200
0 68 374
0 69 415
0 70 451
0 71 482
0 72 133
0 73 368
0 74 361
0 75 306
0 76 281
0 77 46
0 78 123
0 79 384
0 80 475
0 81 505
0 82 396
0 83 103
0 84 77
0 85 193
0 86 366
0 87 342
0 88 463
0 89 210
0 90 477
0 91 254
0 92 444
0 93 223
0 94 141
0 95 447
0 96 393
0 97 279
0 98 519
0 99 112
1 2 225
1 3 411
1 4 152
1 5 279
1 6 44
1 7 61
1 8 5
1 9 34
1 10 242
1 11 203
1 12 389
1 13 152
1 14 230
1 15 448
1 16 186
1 17 338
1 18 192
1 19 237
1 20 121
1 21 247
1 22 355
1 23 252
1 24 270
1 25 275
1 26 403
1 27 154
1 28 152
1 29 156
1 30 50
1 31 299
1 32 356
1 33 227
1 34 323
1 35 227
1 36 198
1 37 221
1 38 51
1 39 219
1 40 431
1 41 339
1 42 421
1 43 271
1 44 380
1 45 423
1 46 31
1 47 281
1 48 68
1 49 225
1 50 227
1 51 171
1 52 212
1 53 400
1 54 174
1 55 175
1 56 362
1 57 255
1 58 137
1 59 59
1 60 96
1 61 229
1 62 263
1 63 122
1 64 238
1 65 338
1 66 374
1 67 271
1 68 312
1 69 292
1 70 142
1 71 393
1 72 305
1 73 58
1 74 146
1 75 424
1 76 356
1 77 269
1 78 262
1 79 129
1 80 415
1 81 221
1 82 86
1 83 223
1 84 348
1 85 238
1 86 186
1 87 57
1 88 156
1 89 169
1 90 333
1 91 303
1 92 302
1 93 189
1 94 203
1 95 345
1 96 86
1 97 156
1 98 419
1 99 200
2 3 232
2 4 290
2 5 204
2 6 227
2 7 238
2 8 220
2 9 249
2 10 19
2 11 153
2 12 218
2 13 290
2 14 82
2 15 306
2 16 228
2 17 173
2 18 319
2 19 176
2 20 248
2 21 89
2 22 162
2 23 347
2 24 218
2 25 55
2 26 201
2 27 157
2 28 124
2 29 152
2 30 276
2 31 106
2 32 139
2 33 320
2 34 183
2 35 176
2 36 341
2 37 184
2 38 204
2 39 250
2 40 280
2 41 191
2 42 231
2 43 174
2 44 181
2 45 241
2 46 243
2 47 353
2 48 174
2 49 268
2 50 209
2 51 299
2 52 245
2 53 195
2 54 111
2 55 96
2 56 235
2 57 53
2 58 99
2 59 241
2 60 210
2 61 80
2 62 331
2 63 136
2 64 198
2 65 215
2 66 190
2 67 344
2 68 148
2 69 186
2 70 343
2 71 256
2 72 130
2 73 273
2 74 173
2 75 199
2 76 132
2 77 222
2 78 109
2 79 213
2 80 256
2 81 331
2 82 286
2 83 224
2 84 212
2 85 316
2 86 158
2 87 281
2 88 332
2 89 276
2 90 248
2 91 79
2 92 215
2 93 36
2 94 243
2 95 218
2 96 303
2 97 86
2 98 293
2 99 193
3 4 393
3 5 177
3 6 431
3 7 393
3 8 409
3 9 443
3 10 213
3 11 384
3 12 365
3 13 514
3 14 183
3 15 100
3 16 296
3 17 73
3 18 546
3 19 201
3 20 366
3 21 166
3 22 302
3 23 578
3 24 201
3 25 183
3 26 61
