100 4950
0 1 268
0 2 291
0 3 253
0 4 354
0 5 108
0 6 121
0 7 94
0 8 208
0 9 249
0 10 68
0 11 214
0 12 103
0 13 209
0 14 279
0 15 156
0 16 228
0 17 188
0 18 247
0 19 217
0 20 250
0 21 47
0 22 157
0 23 249
0 24 247
0 25 236
0 26 70
0 27 287
0 28 290
0 29 285
0 30 208
0 31 210
0 32 27
0 33 134
0 34 242
0 35 78
0 36 211
0 37 279
0 38 179
0 39 243
0 40 379
0 41 222
0 42 59
0 43 155
0 44 216
0 45 121
0 46 252
0 47 266
0 48 337
0 49 318
0 50 255
0 51 30
0 52 140
0 53 133
0 54 238
0 55 210
0 56 276
0 57 261
0 58 129
0 59 237
0 60 87
0 61 299
0 62 354
0 63 67
0 64 244
0 65 43
0 66 178
0 67 229
0 68 207
0 69 135
0 70 238
0 71 80
0 72 208
0 73 187
0 74 221
0 75 230
0 76 89
0 77 107
0 78 107
0 79 215
0 80 153
0 81 266
0 82 120
0 83 253
0 84 92
0 85 258
0 86 265
0 87 226
0 88 308
0 89 76
0 90 322
0 91 92
0 92 91
0 93 347
0 94 204
0 95 226
0 96 388
0 97 148
0 98 159
0 99 206
1 2 211
1 3 212
1 4 129
1 5 304
1 6 362
1 7 270
1 8 71
1 9 60
1 10 230
1 11 119
1 12 166
1 13 152
1 14 116
1 15 417
1 16 55
1 17 413
1 18 426
1 19 419
1 20 118
1 21 313
1 22 415
1 23 468
1 24 272
1 25 373
1 26 328
1 27 66
1 28 238
1 29 316
1 30 287
1 31 299
1 32 295
1 33 291
1 34 454
1 35 209
1 36 324
1 37 137
1 38 431
1 39 349
1 40 165
1 41 265
1 42 327
1 43 192
1 44 194
1 45 360
1 46 401
1 47 252
1 48 161
1 49 66
1 50 435
1 51 239
1 52 226
1 53 280
1 54 461
1 55 423
1 56 49
1 57 451
1 58 148
1 59 315
1 60 194
1 61 148
1 62 303
1 63 329
1 64 418
1 65 243
1 66 442
1 67 458
1 68 370
1 69 401
1 70 275
1 71 298
1 72 392
1 73 359
1 74 79
1 75 64
1 76 276
1 77 207
1 78 375
1 79 279
1 80 158
1 81 448
1 82 366
1 83 68
1 84 340
1 85 375
1 86 331
1 87 394
1 88 54
1 89 209
1 90 176
1 91 290
1 92 353
1 93 102
1 94 470
1 95 434
1 96 313
1 97 162
1 98 426
1 99 440
2 3 43
2 4 337
2 5 245
2 6 315
2 7 354
2 8 168
2 9 152
2 10 304
2 11 296
2 12 219
2 13 91
2 14 97
2 15 440
2 16 239
2 17 479
2 18 300
2 19 504
2 20 93
2 21 335
2 22 444
2 23 369
2 24 101
2 25 495
2 26 362
2 27 277
2 28 32
2 29 127
2 30 428
2 31 437
2 32 314
2 33 211
2 34 351
2 35 214
2 36 454
2 37 339
2 38 468
2 39 196
2 40 374
2 41 420
2 42 333
2 43 136
2 44 362
2 45 413
2 46 260
2 47 65
2 48 372
2 49 271
2 50 536
2 51 266
2 52 158
2 53 384
2 54 366
2 55 327
2 56 165
2 57 330
2 58 189
2 59 158
2 60 210
2 61 355
2 62 92
2 63 318
2 64 521
2 65 248
2 66 457
2 67 372
2 68 252
2 69 412
2 70 112
2 71 362
2 72 281
2 73 252
2 74 260
2 75 251
2 76 355
2 77 184
2 78 374
2 79 135
2 80 146
2 81 548
2 82 321
2 83 143
2 84 308
2 85 220
2 86 158
2 87 500
2 88 260
2 89 216
2 90 383
2 91 366
2 92 379
2 93 306
2 94 441
2 95 332
2 96 110
2 97 149
2 98 430
2 99 362
3 4 341
3 5 202
3 6 272
3 7 321
3 8 158
3 9 152
3 10 271
3 11 281
3 12 189
3 13 69
3 14 111
3 15 399
3 16 231
3 17 441
3 18 262
3 19 467
3 20 95
3 21 295
3 22 403
3 23 328
3 24 67
3 25 464
3 26 322
3 27 276
3 28 38
3 29 105
3 30 401
3 31 410
3 32 275
3 33 168
3 34 311
3 35 177
3 36 425
3 37 332
3 38 427
3 39 161
3 40 378
3 41 396
3 42 292
3 43 98
3 44 343
3 45 374
3 46 224
3 47 40
3 48 369
3 49 277
3 50 501
3 51 228
3 52 116
3 53 353
3 54 325
3 55 286
3 56 172
3 57 291
3 58 160
3 59 123
3 60 174
3 61 349
3 62 110
3 63 276
3 64 487
3 65 209
3 66 415
3 67 330
3 68 211
3 69 370
3 70 76
3 71 326
3 72 240
3 73 211
3 74 249
3 75 243
3 76 321
3 77 146
3 78 332
3 79 95
3 80 115
3 81 513
3 82 278
3 83 145
3 84 266
3 85 186
3 86 128
3 87 466
3 88 265
3 89 179
3 90 378
3 91 331
3 92 339
3 93 313
3 94 398
3 95 291
3 96 138
3 97 117
3 98 388
3 99 320
4 5 414
4 6 464
4 7 322
4 8 194
4 9 188
4 10 297
4 11 144
4 12 263
4 13 281
4 14 240
4 15 485
4 16 133
4 17 456
4 18 545
4 19 449
4 20 246
4 21 392
4 22 479
4 23 580
4 24 401
4 25 379
4 26 400
4 27 72
4 28 365
4 29 445
4 30 289
4 31 302
4 32 378
4 33 407
