100 4950
0 1 149
0 2 233
0 3 133
0 4 250
0 5 92
0 6 422
0 7 492
0 8 14
0 9 328
0 10 379
0 11 143
0 12 505
0 13 125
0 14 414
0 15 450
0 16 427
0 17 313
0 18 477
0 19 312
0 20 326
0 21 455
0 22 316
0 23 274
0 24 71
0 25 247
0 26 326
0 27 335
0 28 311
0 29 363
0 30 340
0 31 175
0 32 542
0 33 315
0 34 297
0 35 576
0 36 201
0 37 436
0 38 78
0 39 425
0 40 173
0 41 384
0 42 140
0 43 433
0 44 187
0 45 533
0 46 196
0 47 559
0 48 455
0 49 419
0 50 197
0 51 395
0 52 14
0 53 336
0 54 309
0 55 374
0 56 502
0 57 399
0 58 602
0 59 282
0 60 416
0 61 466
0 62 451
0 63 458
0 64 212
0 65 473
0 66 501
0 67 187
0 68 305
0 69 129
0 70 354
0 71 146
0 72 291
0 73 404
0 74 184
0 75 478
0 76 353
0 77 111
0 78 231
0 79 171
0 80 61
0 81 217
0 82 354
0 83 60
0 84 445
0 85 298
0 86 436
0 87 447
0 88 401
0 89 412
0 90 484
0 91 194
0 92 331
0 93 192
0 94 552
0 95 573
0 96 469
0 97 442
0 98 355
0 99 226
1 2 207
1 3 93
1 4 101
1 5 110
1 6 358
1 7 367
1 8 143
1 9 350
1 10 249
1 11 123
1 12 428
1 13 46
1 14 438
1 15 397
1 16 278
1 17 164
1 18 328
1 19 210
1 20 245
1 21 309
1 22 202
1 23 283
1 24 106
1 25 98
1 26 234
1 27 331
1 28 216
1 29 234
1 30 337
1 31 42
1 32 464
1 33 176
1 34 148
1 35 474
1 36 156
1 37 301
1 38 135
1 39 346
1 40 30
1 41 235
1 42 82
1 43 307
1 44 187
1 45 444
1 46 47
1 47 457
1 48 322
1 49 348
1 50 218
1 51 370
1 52 151
1 53 188
1 54 281
1 55 234
1 56 397
1 57 383
1 58 498
1 59 133
1 60 395
1 61 319
1 62 302
1 63 327
1 64 248
1 65 383
1 66 435
1 67 116
1 68 164
1 69 143
1 70 205
1 71 218
1 72 299
1 73 371
1 74 54
1 75 333
1 76 205
1 77 140
1 78 103
1 79 177
1 80 89
1 81 82
1 82 244
1 83 126
1 84 297
1 85 169
1 86 299
1 87 301
1 88 320
1 89 265
1 90 350
1 91 100
1 92 342
1 93 126
1 94 444
1 95 480
1 96 362
1 97 383
1 98 286
1 99 260
2 3 122
2 4 259
2 5 144
2 6 191
2 7 324
2 8 242
2 9 152
2 10 243
2 11 97
2 12 277
2 13 168
2 14 236
2 15 217
2 16 359
2 17 277
2 18 420
2 19 142
2 20 119
2 21 361
2 22 163
2 23 85
2 24 258
2 25 242
2 26 133
2 27 124
2 28 129
2 29 227
2 30 130
2 31 178
2 32 314
2 33 226
2 34 282
2 35 365
2 36 50
2 37 301
2 38 155
2 39 202
2 40 194
2 41 347
2 42 128
2 43 275
2 44 49
2 45 312
2 46 215
2 47 348
2 48 309
2 49 191
2 50 69
2 51 167
2 52 246
2 53 285
2 54 78
2 55 267
2 56 300
2 57 178
2 58 391
2 59 257
2 60 191
2 61 370
2 62 384
2 63 307
2 64 94
2 65 257
2 66 269
2 67 94
2 68 226
2 69 104
2 70 326
2 71 140
2 72 97
2 73 173
2 74 257
2 75 373
2 76 330
2 77 122
2 78 164
2 79 65
2 80 223
2 81 177
2 82 182
2 83 266
2 84 408
2 85 187
2 86 306
2 87 351
2 88 182
2 89 387
2 90 336
2 91 118
2 92 138
2 93 84
2 94 349
2 95 354
2 96 271
2 97 209
2 98 132
2 99 97
3 4 175
3 5 44
3 6 297
3 7 362
3 8 136
3 9 258
3 10 253
3 11 30
3 12 377
3 13 48
3 14 346
3 15 331
3 16 326
3 17 219
3 18 382
3 19 179
3 20 195
3 21 345
3 22 184
3 23 192
3 24 139
3 25 163
3 26 193
3 27 244
3 28 178
3 29 236
3 30 249
3 31 81
3 32 414
3 33 200
3 34 213
3 35 444
3 36 77
3 37 312
3 38 72
3 39 296
3 40 92
3 41 295
3 42 14
3 43 304
3 44 94
3 45 402
3 46 119
3 47 426
3 48 329
3 49 292
3 50 125
3 51 290
3 52 143
3 53 237
3 54 200
3 55 256
3 56 369
3 57 300
3 58 469
3 59 191
3 60 314
3 61 355
3 62 351
3 63 331
3 64 155
3 65 342
3 66 376
3 67 54
3 68 192
3 69 53
3 70 267
3 71 134
3 72 208
3 73 294
3 74 147
3 75 365
3 76 269
3 77 57
3 78 113
3 79 84
3 80 105
3 81 108
3 82 222
3 83 150
3 84 359
3 85 174
3 86 314
3 87 336
3 88 271
3 89 330
3 90 358
3 91 64
