100 4950
0 1 349
0 2 532
0 3 381
0 4 480
0 5 443
0 6 323
0 7 93
0 8 239
0 9 218
0 10 150
0 11 117
0 12 421
0 13 240
0 14 329
0 15 358
0 16 246
0 17 331
0 18 276
0 19 147
0 20 224
0 21 334
0 22 397
0 23 140
0 24 315
0 25 265
0 26 156
0 27 547
0 28 273
0 29 245
0 30 163
0 31 145
0 32 180
0 33 267
0 34 428
0 35 325
0 36 335
0 37 420
0 38 370
0 39 80
0 40 262
0 41 431
0 42 501
0 43 256
0 44 169
0 45 114
0 46 373
0 47 213
0 48 477
0 49 547
0 50 284
0 51 199
0 52 276
0 53 377
0 54 256
0 55 80
0 56 36
0 57 266
0 58 246
0 59 479
0 60 540
0 61 307
0 62 362
0 63 121
0 64 372
0 65 346
0 66 172
0 67 292
0 68 224
0 69 247
0 70 183
0 71 248
0 72 189
0 73 494
0 74 373
0 75 330
0 76 160
0 77 32
0 78 350
0 79 414
0 80 420
0 81 339
0 82 412
0 83 208
0 84 448
0 85 155
0 86 390
0 87 125
0 88 100
0 89 467
0 90 100
0 91 123
0 92 364
0 93 215
0 94 153
0 95 72
0 96 77
0 97 336
0 98 391
0 99 343
1 2 185
1 3 110
1 4 150
1 5 236
1 6 161
1 7 288
1 8 137
1 9 160
1 10 256
1 11 234
1 12 83
1 13 109
1 14 192
1 15 50
1 16 138
1 17 195
1 18 87
1 19 204
1 20 226
1 21 120
1 22 115
1 23 311
1 24 128
1 25 114
1 26 391
1 27 199
1 28 268
1 29 164
1 30 275
1 31 203
1 32 243
1 33 223
1 34 94
1 35 93
1 36 354
1 37 168
1 38 27
1 39 268
1 40 86
1 41 91
1 42 157
1 43 100
1 44 275
1 45 301
1 46 161
1 47 141
1 48 134
1 49 201
1 50 275
1 51 204
1 52 352
1 53 315
1 54 134
1 55 362
1 56 337
1 57 190
1 58 250
1 59 147
1 60 191
1 61 274
1 62 334
1 63 256
1 64 37
1 65 258
1 66 390
1 67 291
1 68 150
1 69 244
1 70 308
1 71 105
1 72 177
1 73 373
1 74 260
1 75 147
1 76 438
1 77 334
1 78 324
1 79 207
1 80 233
1 81 73
1 82 326
1 83 278
1 84 314
1 85 284
1 86 244
1 87 437
1 88 256
1 89 142
1 90 329
1 91 230
1 92 232
1 93 148
1 94 205
1 95 309
1 96 375
1 97 20
1 98 275
1 99 20
2 3 181
2 4 134
2 5 312
2 6 269
2 7 474
2 8 302
2 9 342
2 10 423
2 11 419
2 12 112
2 13 294
2 14 332
2 15 195
2 16 299
2 17 334
2 18 269
2 19 385
2 20 373
2 21 264
2 22 208
2 23 493
2 24 281
2 25 276
2 26 573
2 27 20
2 28 428
2 29 339
2 30 456
2 31 386
2 32 403
2 33 385
2 34 140
2 35 223
2 36 500
2 37 245
2 38 168
2 39 452
2 40 270
2 41 102
2 42 35
2 43 276
2 44 434
2 45 485
2 46 275
2 47 326
2 48 57
2 49 17
2 50 394
2 51 365
2 52 515
2 53 442
2 54 311
2 55 548
2 56 522
2 57 325
2 58 417
2 59 127
2 60 48
2 61 423
2 62 469
2 63 441
2 64 159
2 65 392
2 66 571
2 67 408
2 68 318
2 69 380
2 70 486
2 71 290
2 72 362
2 73 456
2 74 382
2 75 253
2 76 622
2 77 519
2 78 463
2 79 297
2 80 324
2 81 226
2 82 440
2 83 426
2 84 407
2 85 465
2 86 355
2 87 623
2 88 436
2 89 90
2 90 514
2 91 415
2 92 355
2 93 322
2 94 391
2 95 486
2 96 560
2 97 195
2 98 389
2 99 196
3 4 222
3 5 344
3 6 88
3 7 344
3 8 141
3 9 241
3 10 252
3 11 282
3 12 83
3 13 171
3 14 300
3 15 159
3 16 135
3 17 304
3 18 179
3 19 236
3 20 194
3 21 230
3 22 220
3 23 381
3 24 236
3 25 116
3 26 459
3 27 200
3 28 368
3 29 257
3 30 351
3 31 242
3 32 229
3 33 323
3 34 175
3 35 56
3 36 456
3 37 273
3 38 125
3 39 305
3 40 144
3 41 89
3 42 145
3 43 135
3 44 259
3 45 365
3 46 271
3 47 208
3 48 125
3 49 191
3 50 214
3 51 194
3 52 447
3 53 424
3 54 228
3 55 415
3 56 380
3 57 145
3 58 345
3 59 216
3 60 212
3 61 377
3 62 440
3 63 317
3 64 79
3 65 367
3 66 462
3 67 228
3 68 157
3 69 199
3 70 388
3 71 179
3 72 247
3 73 482
3 74 370
3 75 72
3 76 500
3 77 375
3 78 430
3 79 316
3 80 343
3 81 183
3 82 436
3 83 246
3 84 424
3 85 358
3 86 355
3 87 489
3 88 280
3 89 95
3 90 390
3 91 280
3 92 342
3 93 166
3 94 265
3 95 324
3 96 426
3 97 97
3 98 385
3 99 130
4 5 178
4 6 299
4 7 405
4 8 287
4 9 266
4 10 404
4 11 362
4 12 141
4 13 244
4 14 216
4 15 122
4 16 288
4 17 217
4 18 203
4 19 343
4 20 376
4 21 160
4 22 94
4 23 410
4 24 181
4 25 264
4 26 487
4 27 132
4 28 318
4 29 251
4 30 370
4 31 339
4 32 393
4 33 280
4 34 56
4 35 234
4 36 380
4 37 115
4 38 123
4 39 401
4 40 229
4 41 138
4 42 137
4 43 248
4 44 425
4 45 409
4 46 154
4 47 266
4 48 133
4 49 149
4 50 420
4 51 354
4 52 403
4 53 315
4 54 229
4 55 477
4 56 461
4 57 338
4 58 314
4 59 7
4 60 100
4 61 306
4 62 344
4 63 371
4 64 153
4 65 269
4 66 481
4 67 437
4 68 300
4 69 393
4 70 392
4 71 233
4 72 293
4 73 321
4 74 255
4 75 283
4 76 539
4 77 460
4 78 339
4 79 166
4 80 192
4 81 141
4 82 309
4 83 428
4 84 273
4 85 380
4 86 226
4 87 549
4 88 395
4 89 176
4 90 439
4 91 356
4 92 231
4 93 296
4 94 327
4 95 450
4 96 490
4 97 169
4 98 260
4 99 145
5 6 394
5 7 352
5 8 336
5 9 234
5 10 426
5 11 335
5 12 283
5 13 264
5 14 114
5 15 186
5 16 342
5 17 112
5 18 216
5 19 344
5 20 428
5 21 134
5 22 124
5 23 330
5 24 144
5 25 325
5 26 393
5 27 310
5 28 198
5 29 201
5 30 292
5 31 332
5 32 426
5 33 182
5 34 185
5 35 327
5 36 227
5 37 72
5 38 218
5 39 377
5 40 267
5 41 285
5 42 309
5 43 294
5 44 454
5 45 342
5 46 83
5 47 261
5 48 300
5 49 327
5 50 493
5 51 393
5 52 270
5 53 151
5 54 201
5 55 410
5 56 414
5 57 408
5 58 212
5 59 185
5 60 277
5 61 172
5 62 184
5 63 322
5 64 265
5 65 125
5 66 381
5 67 510
5 68 342
5 69 454
5 70 297
5 71 245
5 72 264
5 73 145
5 74 100
5 75 382
5 76 448
5 77 415
5 78 183
5 79 32
5 80 25
5 81 169
5 82 136
5 83 472
5 84 95
5 85 303
5 86 68
5 87 472
5 88 388
5 89 336
5 90 370
5 91 328
5 92 88
5 93 331
5 94 298
5 95 441
5 96 425
5 97 254
5 98 95
5 99 218
6 7 306
6 8 99
6 9 236
6 10 181
6 11 243
6 12 168
6 13 164
6 14 327
6 15 210
6 16 89
6 17 331
6 18 194
6 19 190
6 20 113
6 21 266
6 22 276
6 23 353
6 24 265
6 25 86
6 26 426
6 27 289
6 28 373
6 29 261
6 30 330
6 31 201
6 32 153
6 33 330
6 34 247
6 35 68
6 36 465
6 37 328
6 38 185
6 39 255
6 40 143
6 41 175
6 42 234
6 43 121
6 44 180
6 45 331
6 46 314
6 47 196
6 48 213
6 49 279
6 50 126
6 51 125
6 52 443
6 53 447
6 54 236
6 55 371
6 56 329
6 57 63
6 58 345
6 59 294
6 60 300
6 61 390
6 62 457
6 63 285
6 64 146
6 65 390
6 66 431
6 67 140
6 68 109
6 69 112
6 70 370
6 71 179
6 72 231
6 73 523
6 74 399
6 75 16
6 76 459
6 77 324
6 78 446
6 79 363
6 80 388
6 81 225
6 82 465
6 83 162
6 84 463
6 85 334
6 86 391
6 87 441
6 88 224
6 89 182
6 90 352
6 91 243
6 92 373
6 93 125
6 94 236
6 95 259
6 96 379
6 97 142
6 98 417
6 99 177
7 8 209
7 9 138
7 10 170
7 11 63
7 12 368
7 13 181
7 14 238
7 15 287
7 16 218
7 17 240
7 18 206
7 19 116
7 20 232
7 21 252
7 22 317
7 23 60
7 24 231
7 25 230
7 26 120
7 27 487
7 28 181
7 29 159
7 30 71
7 31 104
7 32 195
7 33 174
7 34 357
7 35 288
7 36 249
7 37 334
7 38 306
7 39 64
7 40 207
7 41 377
7 42 445
7 43 210
7 44 199
7 45 31
7 46 286
7 47 147
7 48 422
7 49 490
7 50 304
7 51 195
7 52 194
7 53 285
7 54 176
7 55 74
7 56 62
7 57 260
7 58 153
7 59 405
7 60 475
7 61 215
7 62 272
7 63 33
7 64 317
7 65 253
7 66 128
7 67 317
7 68 196
7 69 261
7 70 99
7 71 183
7 72 113
7 73 401
7 74 279
7 75 308
7 76 155
7 77 63
7 78 260
7 79 324
7 80 329
7 81 264
7 82 319
7 83 237
7 84 354
7 85 65
7 86 298
7 87 149
7 88 101
7 89 420
7 90 46
7 91 63
7 92 272
7 93 182
7 94 82
7 95 123
