100 4950
0 1 471
0 2 289
0 3 69
0 4 213
0 5 78
0 6 252
0 7 100
0 8 429
0 9 395
0 10 456
0 11 122
0 12 137
0 13 168
0 14 430
0 15 234
0 16 274
0 17 191
0 18 306
0 19 410
0 20 385
0 21 127
0 22 499
0 23 295
0 24 396
0 25 321
0 26 272
0 27 420
0 28 186
0 29 117
0 30 356
0 31 333
0 32 305
0 33 339
0 34 134
0 35 91
0 36 202
0 37 138
0 38 248
0 39 437
0 40 185
0 41 340
0 42 270
0 43 301
0 44 291
0 45 215
0 46 446
0 47 411
0 48 459
0 49 126
0 50 187
0 51 250
0 52 277
0 53 207
0 54 315
0 55 121
0 56 270
0 57 234
0 58 96
0 59 373
0 60 122
0 61 418
0 62 448
0 63 305
0 64 356
0 65 300
0 66 415
0 67 281
0 68 94
0 69 172
0 70 6
0 71 370
0 72 237
0 73 149
0 74 296
0 75 203
0 76 351
0 77 330
0 78 83
0 79 413
0 80 260
0 81 49
0 82 450
0 83 362
0 84 314
0 85 181
0 86 221
0 87 269
0 88 445
0 89 456
0 90 309
0 91 434
0 92 141
0 93 337
0 94 195
0 95 445
0 96 435
0 97 263
0 98 77
0 99 282
1 2 197
1 3 405
1 4 364
1 5 529
1 6 501
1 7 402
1 8 44
1 9 190
1 10 113
1 11 575
1 12 334
1 13 314
1 14 376
1 15 484
1 16 219
1 17 513
1 18 203
1 19 74
1 20 86
1 21 350
1 22 51
1 23 348
1 24 350
1 25 152
1 26 377
1 27 300
1 28 292
1 29 375
1 30 431
1 31 297
1 32 282
1 33 420
1 34 337
1 35 438
1 36 269
1 37 418
1 38 417
1 39 109
1 40 321
1 41 132
1 42 244
1 43 172
1 44 224
1 45 439
1 46 365
1 47 132
1 48 207
1 49 379
1 50 361
1 51 317
1 52 371
1 53 280
1 54 305
1 55 350
1 56 354
1 57 259
1 58 557
1 59 275
1 60 392
1 61 170
1 62 125
1 63 228
1 64 114
1 65 173
1 66 129
1 67 247
1 68 381
1 69 615
1 70 473
1 71 228
1 72 421
1 73 326
1 74 425
1 75 541
1 76 230
1 77 491
1 78 422
1 79 382
1 80 214
1 81 519
1 82 23
1 83 314
1 84 406
1 85 483
1 86 277
1 87 315
1 88 381
1 89 180
1 90 204
1 91 264
1 92 387
1 93 293
1 94 557
1 95 132
1 96 36
1 97 246
1 98 395
1 99 317
2 3 230
2 4 170
2 5 357
2 6 395
2 7 244
2 8 152
2 9 230
2 10 233
2 11 404
2 12 160
2 13 122
2 14 384
2 15 375
2 16 135
2 17 382
2 18 36
2 19 161
2 20 113
2 21 186
2 22 238
2 23 178
2 24 348
2 25 50
2 26 199
2 27 326
2 28 144
2 29 217
2 30 387
2 31 269
2 32 237
2 33 370
2 34 161
2 35 280
2 36 101
2 37 221
2 38 325
2 39 214
2 40 191
2 41 70
2 42 55
2 43 40
2 44 45
2 45 329
2 46 386
2 47 204
2 48 290
2 49 184
2 50 164
2 51 130
2 52 299
2 53 148
2 54 264
2 55 175
2 56 175
2 57 61
2 58 382
2 59 278
2 60 242
2 61 235
2 62 232
2 63 64
2 64 98
2 65 36
2 66 205
2 67 182
2 68 211
2 69 449
2 70 292
2 71 239
2 72 323
2 73 140
2 74 354
2 75 408
2 76 225
2 77 420
2 78 260
2 79 380
2 80 37
2 81 334
2 82 174
2 83 300
2 84 347
2 85 354
2 86 160
2 87 244
2 88 396
2 89 271
2 90 159
2 91 310
2 92 190
2 93 269
2 94 418
2 95 234
2 96 162
2 97 54
2 98 212
2 99 143
3 4 194
3 5 126
3 6 230
3 7 46
3 8 364
3 9 326
3 10 386
3 11 173
3 12 72
3 13 117
3 14 372
3 15 210
3 16 204
3 17 185
3 18 252
3 19 342
3 20 319
3 21 58
3 22 431
3 23 273
3 24 337
3 25 258
3 26 258
3 27 356
3 28 116
3 29 52
3 30 309
3 31 269
3 32 240
3 33 291
3 34 69
3 35 66
3 36 136
3 37 140
3 38 204
3 39 368
3 40 117
3 41 276
3 42 221
3 43 237
3 44 240
3 45 179
3 46 386
3 47 341
3 48 390
3 49 104
3 50 166
3 51 219
3 52 223
3 53 137
3 54 251
3 55 56
3 56 249
3 57 181
3 58 152
3 59 308
3 60 67
3 61 348
3 62 378
3 63 257
3 64 290
3 65 237
3 66 346
3 67 212
3 68 24
3 69 219
3 70 70
3 71 301
3 72 195
3 73 93
3 74 251
3 75 205
3 76 282
3 77 297
3 78 44
3 79 357
3 80 199
3 81 119
3 82 385
3 83 299
3 84 265
3 85 165
3 86 152
3 87 206
3 88 387
3 89 386
3 90 239
3 91 368
3 92 127
3 93 273
3 94 205
3 95 375
3 96 369
3 97 214
3 98 34
3 99 253
4 5 291
4 6 421
4 7 235
4 8 319
4 9 384
4 10 402
4 11 333
4 12 164
4 13 110
4 14 502
4 15 400
4 16 261
4 17 379
4 18 160
4 19 331
4 20 283
4 21 194
4 22 408
4 23 82
4 24 464
4 25 220
4 26 64
4 27 459
4 28 204
4 29 222
4 30 470
4 31 385
4 32 350
4 33 451
4 34 161
4 35 260
4 36 170
4 37 82
4 38 378
4 39 383
4 40 247
4 41 241
4 42 119
4 43 207
4 44 140
4 45 363
4 46 510
4 47 368
4 48 448
4 49 91
4 50 28
4 51 52
4 52 377
4 53 226
4 54 373
4 55 166
4 56 57
4 57 116
4 58 306
4 59 408
4 60 248
4 61 395
4 62 400
4 63 140
4 64 268
4 65 204
4 66 371
4 67 299
4 68 192
4 69 383
4 70 219
4 71 380
4 72 371
4 73 128
4 74 420
4 75 399
4 76 363
4 77 476
4 78 239
4 79 492
4 80 171
4 81 240
4 82 340
