100 4950
0 1 172
0 2 244
0 3 228
0 4 341
0 5 280
0 6 309
0 7 117
0 8 174
0 9 208
0 10 335
0 11 166
0 12 181
0 13 192
0 14 181
0 15 296
0 16 145
0 17 176
0 18 196
0 19 46
0 20 202
0 21 266
0 22 195
0 23 178
0 24 198
0 25 131
0 26 367
0 27 357
0 28 285
0 29 143
0 30 269
0 31 361
0 32 323
0 33 98
0 34 152
0 35 107
0 36 278
0 37 111
0 38 400
0 39 199
0 40 202
0 41 21
0 42 174
0 43 204
0 44 215
0 45 190
0 46 125
0 47 256
0 48 278
0 49 348
0 50 112
0 51 340
0 52 110
0 53 275
0 54 410
0 55 205
0 56 108
0 57 370
0 58 354
0 59 97
0 60 303
0 61 105
0 62 346
0 63 179
0 64 365
0 65 140
0 66 198
0 67 298
0 68 165
0 69 162
0 70 299
0 71 91
0 72 234
0 73 217
0 74 175
0 75 99
0 76 316
0 77 244
0 78 137
0 79 163
0 80 292
0 81 141
0 82 200
0 83 78
0 84 98
0 85 171
0 86 187
0 87 115
0 88 105
0 89 240
0 90 157
0 91 323
0 92 279
0 93 327
0 94 143
0 95 129
0 96 178
0 97 122
0 98 353
0 99 85
1 2 377
1 3 364
1 4 471
1 5 450
1 6 466
1 7 269
1 8 345
1 9 232
1 10 505
1 11 226
1 12 177
1 13 363
1 14 348
1 15 453
1 16 156
1 17 104
1 18 294
1 19 130
1 20 250
1 21 404
1 22 356
1 23 330
1 24 370
1 25 169
1 26 536
1 27 463
1 28 353
1 29 305
1 30 427
1 31 530
1 32 471
1 33 93
1 34 300
1 35 259
1 36 431
1 37 257
1 38 572
1 39 105
1 40 371
1 41 173
1 42 273
1 43 77
1 44 348
1 45 342
1 46 101
1 47 353
1 48 367
1 49 519
1 50 155
1 51 512
1 52 147
1 53 447
1 54 582
1 55 34
1 56 197
1 57 538
1 58 522
1 59 262
1 60 382
1 61 263
1 62 515
1 63 320
1 64 536
1 65 119
1 66 368
1 67 386
1 68 57
1 69 328
1 70 390
1 71 242
1 72 406
1 73 278
1 74 344
1 75 117
1 76 410
1 77 356
1 78 212
1 79 199
1 80 362
1 81 31
1 82 356
1 83 121
1 84 137
1 85 280
1 86 65
1 87 75
1 88 204
1 89 402
1 90 85
1 91 491
1 92 444
1 93 489
1 94 259
1 95 263
1 96 343
1 97 267
1 98 458
1 99 207
2 3 16
2 4 97
2 5 185
2 6 369
2 7 129
2 8 164
2 9 209
2 10 319
2 11 174
2 12 246
2 13 154
2 14 254
2 15 110
2 16 389
2 17 311
2 18 101
2 19 262
2 20 429
2 21 385
2 22 95
2 23 80
2 24 220
2 25 218
2 26 347
2 27 126
2 28 487
2 29 265
2 30 99
2 31 346
2 32 101
2 33 336
2 34 301
2 35 278
2 36 356
2 37 288
2 38 284
2 39 333
2 40 246
2 41 262
2 42 377
2 43 362
2 44 361
2 45 309
2 46 281
2 47 437
2 48 105
2 49 229
2 50 226
2 51 230
2 52 234
2 53 250
2 54 340
2 55 401
2 56 340
2 57 351
2 58 207
2 59 161
2 60 134
2 61 144
2 62 329
2 63 66
2 64 256
2 65 384
2 66 243
2 67 114
2 68 338
2 69 127
2 70 477
2 71 153
2 72 231
2 73 154
2 74 244
2 75 260
2 76 488
2 77 54
2 78 173
2 79 401
2 80 491
2 81 354
2 82 81
2 83 321
2 84 343
2 85 101
2 86 352
2 87 302
2 88 173
2 89 104
2 90 395
2 91 326
2 92 315
2 93 156
2 94 118
2 95 118
2 96 265
2 97 123
2 98 124
2 99 173
3 4 112
3 5 179
3 6 357
3 7 112
3 8 150
3 9 203
3 10 310
3 11 166
3 12 237
3 13 141
3 14 239
3 15 113
3 16 373
3 17 300
3 18 95
3 19 247
3 20 413
3 21 371
3 22 82
3 23 65
3 24 207
3 25 206
3 26 340
3 27 142
3 28 471
3 29 249
3 30 97
3 31 338
3 32 110
3 33 321
3 34 285
3 35 262
3 36 343
3 37 272
3 38 283
3 39 323
3 40 233
3 41 245
3 42 360
3 43 350
3 44 346
3 45 294
3 46 268
3 47 421
3 48 112
3 49 227
3 50 214
3 51 228
3 52 221
3 53 241
3 54 335
3 55 388
3 56 323
3 57 344
3 58 208
3 59 144
3 60 142
3 61 128
3 62 321
3 63 49
3 64 254
3 65 368
3 66 230
3 67 123
3 68 325
3 69 112
3 70 461
3 71 137
3 72 219
3 73 151
3 74 230
3 75 247
3 76 473
3 77 59
3 78 162
3 79 384
3 80 474
3 81 339
3 82 68
3 83 305
3 84 327
3 85 91
3 86 340
3 87 288
3 88 160
3 89 97
3 90 380
3 91 316
3 92 303
3 93 158
3 94 105
3 95 103
3 96 250
3 97 106
3 98 140
3 99 158
4 5 218
4 6 426
4 7 225
4 8 240
4 9 281
4 10 357
4 11 256
4 12 326
4 13 224
4 14 329
4 15 120
4 16 486
4 17 397
4 18 182
4 19 358
4 20 523
4 21 458
4 22 172
4 23 171
4 24 288
4 25 306
4 26 380
4 27 75
4 28 574
4 29 348
4 30 130
4 31 381
4 32 74
4 33 433
4 34 386
4 35 368
4 36 420
4 37 378
4 38 282
4 39 418
4 40 316
4 41 358
4 42 467
4 43 449
4 44 441
4 45 387
4 46 372
4 47 521
4 48 138
4 49 237
4 50 317
4 51 243
4 52 325
4 53 297
4 54 352
4 55 493
4 56 434
4 57 384
4 58 203
4 59 255
4 60 152
4 61 240
4 62 366
4 63 162
4 64 263
4 65 481
4 66 313
4 67 131
4 68 428
4 69 210
4 70 559
4 71 250
4 72 289
4 73 221
4 74 320
4 75 353
4 76 569
4 77 119
4 78 261
4 79 496
4 80 577
4 81 448
4 82 160
4 83 418
4 84 440
4 85 190
4 86 441
4 87 395
4 88 267
4 89 155
4 90 492
4 91 369
4 92 371
4 93 152
4 94 212
4 95 215
4 96 341
4 97 219
4 98 77
