100 4950
0 1 164
0 2 312
0 3 146
0 4 138
0 5 346
0 6 308
0 7 82
0 8 250
0 9 348
0 10 116
0 11 189
0 12 184
0 13 343
0 14 29
0 15 178
0 16 225
0 17 80
0 18 157
0 19 166
0 20 252
0 21 144
0 22 93
0 23 73
0 24 221
0 25 197
0 26 189
0 27 173
0 28 233
0 29 334
0 30 348
0 31 275
0 32 364
0 33 100
0 34 352
0 35 342
0 36 305
0 37 301
0 38 295
0 39 72
0 40 303
0 41 116
0 42 94
0 43 253
0 44 250
0 45 270
0 46 326
0 47 238
0 48 278
0 49 150
0 50 260
0 51 176
0 52 331
0 53 139
0 54 170
0 55 167
0 56 277
0 57 138
0 58 330
0 59 304
0 60 263
0 61 302
0 62 147
0 63 99
0 64 209
0 65 139
0 66 314
0 67 179
0 68 154
0 69 338
0 70 228
0 71 114
0 72 298
0 73 315
0 74 48
0 75 60
0 76 245
0 77 291
0 78 202
0 79 206
0 80 147
0 81 148
0 82 300
0 83 40
0 84 220
0 85 216
0 86 391
0 87 56
0 88 405
0 89 171
0 90 195
0 91 340
0 92 251
0 93 154
0 94 244
0 95 373
0 96 164
0 97 294
0 98 139
0 99 20
1 2 308
1 3 308
1 4 52
1 5 257
1 6 144
1 7 204
1 8 87
1 9 382
1 10 253
1 11 258
1 12 43
1 13 441
1 14 192
1 15 235
1 16 78
1 17 101
1 18 271
1 19 324
1 20 99
1 21 44
1 22 83
1 23 233
1 24 187
1 25 187
1 26 84
1 27 302
1 28 168
1 29 265
1 30 415
1 31 250
1 32 327
1 33 102
1 34 399
1 35 260
1 36 150
1 37 263
1 38 304
1 39 234
1 40 428
1 41 156
1 42 256
1 43 115
1 44 99
1 45 112
1 46 318
1 47 342
1 48 195
1 49 228
1 50 319
1 51 306
1 52 244
1 53 288
1 54 306
1 55 257
1 56 120
1 57 43
1 58 379
1 59 291
1 60 115
1 61 260
1 62 285
1 63 89
1 64 342
1 65 270
1 66 320
1 67 304
1 68 287
1 69 258
1 70 201
1 71 239
1 72 265
1 73 174
1 74 137
1 75 159
1 76 261
1 77 337
1 78 43
1 79 102
1 80 136
1 81 101
1 82 317
1 83 202
1 84 163
1 85 65
1 86 361
1 87 220
1 88 328
1 89 84
1 90 310
1 91 408
1 92 88
1 93 209
1 94 377
1 95 321
1 96 61
1 97 329
1 98 100
1 99 180
2 3 410
2 4 261
2 5 165
2 6 363
2 7 394
2 8 323
2 9 96
2 10 264
2 11 150
2 12 351
2 13 242
2 14 328
2 15 144
2 16 275
2 17 338
2 18 223
2 19 341
2 20 388
2 21 266
2 22 332
2 23 311
2 24 120
2 25 125
2 26 229
2 27 479
2 28 149
2 29 123
2 30 168
2 31 61
2 32 74
2 33 358
2 34 127
2 35 150
2 36 423
2 37 67
2 38 28
2 39 317
2 40 292
2 41 197
2 42 371
2 43 257
2 44 390
2 45 306
2 46 14
2 47 209
2 48 154
2 49 178
2 50 119
2 51 480
2 52 157
2 53 297
2 54 268
2 55 183
2 56 398
2 57 334
2 58 117
2 59 19
2 60 406
2 61 76
2 62 267
2 63 252
2 64 510
2 65 446
2 66 21
2 67 485
2 68 258
2 69 146
2 70 106
2 71 425
2 72 60
2 73 271
2 74 340
2 75 252
2 76 69
2 77 97
2 78 295
2 79 409
2 80 183
2 81 211
2 82 40
2 83 338
2 84 149
2 85 364
2 86 86
2 87 333
2 88 165
2 89 387
2 90 225
2 91 165
2 92 322
2 93 161
2 94 287
2 95 104
2 96 247
2 97 75
2 98 384
2 99 330
3 4 284
3 5 479
3 6 452
3 7 123
3 8 395
3 9 415
3 10 147
3 11 262
3 12 321
3 13 347
3 14 117
3 15 265
3 16 372
3 17 211
3 18 195
3 19 102
3 20 387
3 21 291
3 22 229
3 23 101
3 24 346
3 25 317
3 26 334
3 27 105
3 28 368
3 29 461
3 30 386
3 31 389
3 32 474
3 33 223
3 34 407
3 35 474
3 36 440
3 37 417
3 38 386
3 39 97
3 40 277
3 41 239
3 42 52
3 43 400
3 44 384
3 45 416
3 46 425
3 47 257
3 48 413
3 49 231
3 50 321
3 51 103
3 52 464
3 53 124
3 54 167
3 55 229
3 56 413
3 57 276
3 58 387
3 59 408
3 60 396
3 61 421
3 62 155
3 63 244
3 64 116
3 65 95
3 66 405
3 67 113
3 68 166
3 69 469
3 70 349
3 71 109
3 72 413
3 73 461
3 74 172
3 75 185
3 76 341
3 77 357
3 78 347
3 79 326
3 80 279
3 81 289
3 82 386
3 83 106
3 84 353
3 85 353
3 86 495
3 87 93
3 88 532
3 89 293
3 90 215
3 91 378
3 92 396
3 93 251
3 94 217
3 95 490
3 96 310
3 97 368
3 98 255
3 99 128
4 5 232
4 6 179
4 7 197
4 8 120
4 9 331
4 10 210
4 11 206
4 12 94
4 13 389
4 14 167
4 15 183
4 16 88
4 17 101
4 18 223
4 19 287
4 20 150
4 21 8
4 22 87
4 23 199
4 24 142
4 25 137
4 26 57
4 27 297
4 28 130
4 29 233
4 30 362
4 31 205
4 32 287
4 33 113
4 34 347
4 35 233
4 36 199
4 37 222
4 38 255
4 39 201
4 40 378
4 41 104
4 42 232
4 43 116
4 44 150
4 45 134
4 46 272
4 47 291
4 48 165
4 49 177
4 50 267
4 51 300
4 52 218
4 53 248
4 54 261
4 55 206
4 56 169
4 57 73
4 58 327
4 59 246
4 60 166
4 61 219
4 62 240
4 63 44
4 64 336
4 65 263
4 66 272
4 67 300
4 68 241
4 69 230
4 70 155
4 71 233
4 72 222
4 73 178
4 74 126
4 75 117
4 76 211
4 77 285
4 78 70
4 79 150
4 80 84
4 81 50
4 82 267
4 83 178
4 84 122
4 85 117
4 86 320
4 87 192
4 88 300
4 89 126
4 90 261
4 91 355
4 92 120
4 93 156
4 94 330
4 95 284
4 96 28
4 97 278
4 98 128
4 99 157
5 6 243
5 7 420
5 8 226
5 9 260
5 10 353
5 11 264
5 12 291
5 13 403
5 14 372
5 15 244
5 16 189
5 17 332
5 18 330
5 19 440
5 20 300
5 21 232
5 22 319
5 23 379
5 24 136
5 25 167
5 26 176
5 27 519
5 28 112
5 29 42
5 30 333
5 31 123
5 32 120
5 33 345
5 34 292
5 35 15
5 36 318
5 37 100
5 38 187
5 39 383
5 40 441
5 41 240
5 42 431
5 43 155
5 44 303
5 45 197
5 46 162
5 47 349
5 48 68
5 49 271
5 50 269
5 51 521
5 52 15
5 53 393
5 54 380
5 55 291
5 56 300
5 57 297
5 58 282
5 59 147
5 60 316
5 61 92
5 62 370
5 63 252
5 64 555
5 65 484
5 66 186
5 67 523
5 68 363
5 69 19
5 70 137
5 71 456
5 72 108
5 73 133
5 74 352
5 75 295
5 76 189
5 77 257
5 78 223
5 79 351
5 80 200
5 81 200
5 82 202
5 83 383
5 84 126
5 85 290
5 86 150
5 87 388
5 88 73
5 89 341
5 90 349
5 91 330
5 92 224
5 93 242
5 94 421
5 95 93
5 96 206
5 97 236
5 98 355
5 99 367
6 7 344
6 8 59
6 9 453
6 10 389
6 11 367
6 12 137
6 13 549
6 14 336
6 15 343
6 16 101
6 17 242
6 18 398
6 19 465
6 20 90
6 21 171
6 22 224
6 23 376
6 24 254
6 25 270
6 26 157
6 27 438
6 28 215
6 29 272
6 30 505
6 31 301
6 32 352
6 33 237
6 34 478
6 35 254
6 36 79
6 37 301
6 38 370
6 39 377
6 40 550
6 41 276
6 42 400
6 43 106
6 44 94
6 45 57
6 46 368
6 47 459
6 48 212
6 49 346
6 50 415
6 51 442
6 52 237
6 53 427
6 54 439
6 55 376
6 56 73
6 57 178
6 58 461
6 59 343
6 60 97
6 61 294
6 62 419
6 63 223
6 64 477
6 65 407
6 66 381
6 67 439
6 68 420
6 69 254
6 70 267
6 71 376
6 72 305
6 73 111
6 74 280
6 75 296
6 76 341
6 77 423
6 78 108
6 79 168
6 80 241
6 81 207
6 82 386
6 83 346
6 84 221
6 85 109
6 86 385
6 87 364
6 88 312
6 89 183
6 90 435
6 91 499
6 92 58
6 93 320
6 94 506
6 95 332
6 96 163
6 97 409
6 98 219
6 99 324
7 8 290
7 9 428
7 10 176
7 11 267
7 12 208
7 13 406
7 14 71
7 15 259
7 16 278
7 17 102
7 18 224
7 19 191
7 20 271
7 21 200
7 22 121
7 23 116
7 24 301
7 25 278
7 26 253
7 27 100
7 28 309
7 29 412
7 30 422
7 31 357
7 32 446
7 33 107
7 34 430
7 35 418
7 36 322
7 37 382
7 38 377
7 39 112
7 40 355
7 41 198
7 42 84
7 43 311
7 44 268
7 45 317
7 46 409
7 47 303
7 48 352
7 49 229
7 50 337
7 51 103
7 52 406
7 53 183
7 54 223
7 55 242
7 56 297
7 57 166
7 58 408
7 59 386
7 60 278
7 61 383
7 62 202
7 63 168
7 64 139
7 65 66
7 66 396
7 67 103
7 68 212
7 69 415
7 70 308
7 71 36
7 72 380
7 73 373
7 74 70
7 75 142
7 76 327
7 77 370
7 78 247
7 79 205
7 80 226
7 81 220
7 82 382
7 83 66
7 84 297
7 85 239
7 86 473
7 87 84
7 88 483
7 89 173
7 90 259
7 91 414
7 92 292
7 93 235
7 94 292
7 95 453
7 96 225
7 97 374
7 98 134
7 99 65
8 9 410
8 10 330
8 11 312
8 12 90
8 13 496
8 14 279
8 15 288
8 16 49
8 17 188
8 18 340
8 19 406
8 20 74
8 21 111
8 22 169
8 23 317
8 24 208
8 25 220
8 26 104
8 27 387
8 28 173
8 29 248
8 30 456
8 31 262
8 32 323
8 33 185
8 34 433
8 35 234
8 36 100
8 37 265
8 38 327
8 39 318
8 40 494
8 41 218
8 42 343
8 43 72
8 44 77
8 45 34
8 46 330
8 47 403
8 48 181
8 49 290
8 50 364
8 51 391
8 52 217
8 53 368
8 54 380
8 55 319
8 56 76
8 57 125
8 58 414
8 59 304
8 60 90
8 61 260
8 62 360
8 63 164
8 64 426
8 65 355
8 66 340
8 67 388
8 68 361
8 69 234
8 70 222
8 71 324
8 72 269
8 73 109
8 74 224
8 75 237
8 76 293
8 77 375
8 78 49
8 79 137
8 80 186
8 81 150
8 82 342
8 83 289
8 84 176
8 85 72
8 86 357
8 87 306
8 88 298
8 89 142
8 90 377
8 91 450
8 92 2
8 93 265
8 94 448
8 95 307
8 96 105
8 97 362
8 98 173
8 99 267
9 10 269
9 11 160
9 12 425
9 13 165
9 14 357
9 15 169
9 16 360
9 17 392
9 18 220
9 19 329
9 20 469
9 21 338
9 22 390
9 23 327
9 24 201
9 25 194
9 26 310
9 27 500
9 28 237
9 29 217
9 30 81
9 31 153
9 32 153
9 33 414
9 34 33
9 35 245
9 36 509
9 37 163
9 38 83
9 39 332
9 40 233
9 41 246
9 42 386
9 43 347
9 44 471
9 45 396
9 46 98
9 47 172
9 48 248
9 49 199
9 50 94
9 51 500
9 52 253
9 53 292
9 54 254
9 55 189
9 56 482
9 57 401
9 58 36
9 59 115
9 60 487
9 61 172
9 62 261
9 63 311
9 64 525
9 65 470
9 66 75
9 67 507
9 68 250
9 69 241
9 70 187
9 71 454
9 72 156
9 73 366
9 74 385
9 75 290
9 76 120
9 77 58
9 78 377
9 79 481
9 80 247
9 81 281
9 82 67
9 83 365
9 84 233
9 85 443
9 86 144
9 87 354
9 88 248
9 89 454
9 90 205
9 91 81
9 92 408
9 93 196
9 94 247
9 95 187
9 96 322
9 97 55
9 98 445
9 99 363
10 11 115
10 12 284
10 13 231
10 14 107
10 15 120
10 16 293
10 17 192
10 18 51
10 19 87
10 20 350
10 21 218
10 22 202
10 23 61
10 24 216
10 25 185
10 26 242
10 27 231
10 28 247
10 29 328
10 30 249
10 31 250
10 32 331
10 33 214
10 34 264
10 35 345
10 36 403
10 37 279
10 38 240
10 39 66
10 40 187
10 41 123
10 42 117
10 43 310
10 44 349
10 45 341
10 46 279
10 47 127
10 48 291
10 49 87
10 50 175
10 51 232
10 52 338
10 53 41
10 54 55
10 55 82
10 56 374
10 57 241
10 58 243
10 59 263
10 60 364
10 61 283
10 62 32
10 63 166
10 64 256
10 65 204
10 66 258
10 67 239
10 68 38
10 69 340
10 70 216
10 71 194
10 72 274
10 73 366
10 74 164
10 75 94
10 76 196
10 77 211
10 78 281
10 79 316
10 80 166
10 81 190
10 82 239
10 83 110
10 84 233
10 85 315
10 86 350
10 87 92
10 88 397
10 89 282
10 90 83
10 91 241
10 92 330
10 93 112
10 94 128
10 95 350
10 96 227
10 97 221
10 98 253
10 99 119
11 12 299
11 13 183
11 14 197
11 15 24
11 16 266
11 17 242
11 18 72
11 19 191
11 20 355
11 21 214
11 22 243
11 23 168
11 24 135
11 25 106
11 26 210
11 27 340
11 28 176
11 29 231
11 30 163
11 31 146
11 32 220
11 33 265
11 34 163
11 35 253
11 36 403
11 37 175
11 38 125
11 39 173
11 40 187
11 41 103
11 42 228
11 43 269
11 44 356
11 45 312
11 46 165
11 47 93
11 48 213
11 49 39
11 50 71
11 51 341
11 52 250
11 53 146
11 54 120
11 55 33
11 56 374
11 57 265
11 58 141
11 59 152
11 60 372
11 61 182
11 62 117
11 63 173
11 64 368
11 65 310
11 66 143
11 67 347
11 68 108
11 69 248
11 70 129
11 71 293
11 72 169
11 73 312
11 74 229
11 75 133
11 76 84
11 77 102
11 78 268
11 79 347
11 80 126
11 81 163
11 82 124
11 83 204
11 84 163
11 85 323
11 86 237
11 87 193
11 88 295
11 89 316
11 90 85
11 91 155
11 92 312
11 93 49
11 94 158
11 95 242
11 96 209
11 97 108
11 98 300
11 99 202
12 13 481
12 14 211
12 15 277
12 16 103
12 17 110
12 18 307
12 19 350
12 20 67
12 21 87
12 22 92
12 23 257
12 24 230
12 25 230
12 26 125
12 27 301
12 28 209
12 29 303
12 30 457
12 31 292
12 32 368
12 33 101
12 34 442
12 35 296
12 36 121
12 37 305
12 38 348
12 39 257
12 40 464
12 41 196
12 42 271
12 43 141
12 44 65
12 45 123
12 46 361
12 47 380
12 48 233
12 49 268
12 50 361
12 51 305
12 52 279
12 53 317
12 54 339
12 55 296
12 56 92
12 57 46
12 58 422
12 59 334
12 60 80
12 61 301
12 62 317
12 63 127
12 64 340
12 65 271
12 66 364
12 67 302
12 68 320
12 69 294
12 70 244
12 71 240
12 72 307
12 73 194
12 74 148
12 75 191
12 76 305
12 77 380
12 78 68
12 79 60
12 80 179
12 81 144
12 82 360
12 83 219
12 84 205
12 85 32
12 86 402
12 87 240
12 88 364
12 89 53
12 90 347
12 91 450
12 92 92
12 93 249
12 94 411
12 95 360
12 96 104
12 97 372
12 98 83
12 99 197
13 14 338
13 15 207
