100 4950
0 1 282
0 2 123
0 3 183
0 4 299
0 5 293
0 6 117
0 7 184
0 8 225
0 9 228
0 10 166
0 11 120
0 12 197
0 13 68
0 14 37
0 15 202
0 16 245
0 17 150
0 18 289
0 19 292
0 20 130
0 21 168
0 22 303
0 23 147
0 24 187
0 25 260
0 26 196
0 27 288
0 28 156
0 29 157
0 30 75
0 31 207
0 32 228
0 33 96
0 34 119
0 35 49
0 36 134
0 37 156
0 38 130
0 39 165
0 40 245
0 41 78
0 42 155
0 43 149
0 44 155
0 45 194
0 46 123
0 47 139
0 48 280
0 49 126
0 50 124
0 51 142
0 52 194
0 53 183
0 54 185
0 55 269
0 56 182
0 57 198
0 58 233
0 59 141
0 60 178
0 61 245
0 62 125
0 63 232
0 64 204
0 65 49
0 66 126
0 67 255
0 68 132
0 69 154
0 70 187
0 71 237
0 72 255
0 73 223
0 74 328
0 75 159
0 76 318
0 77 56
0 78 227
0 79 185
0 80 242
0 81 165
0 82 138
0 83 204
0 84 115
0 85 273
0 86 231
0 87 209
0 88 250
0 89 84
0 90 212
0 91 99
0 92 207
0 93 189
0 94 171
0 95 134
0 96 213
0 97 139
0 98 195
0 99 137
1 2 164
1 3 99
1 4 439
1 5 409
1 6 399
1 7 434
1 8 82
1 9 64
1 10 395
1 11 328
1 12 121
1 13 215
1 14 250
1 15 229
1 16 528
1 17 373
1 18 69
1 19 464
1 20 381
1 21 441
1 22 381
1 23 321
1 24 467
1 25 302
1 26 249
1 27 140
1 28 263
1 29 274
1 30 271
1 31 472
1 32 511
1 33 375
1 34 401
1 35 332
1 36 402
1 37 434
1 38 296
1 39 217
1 40 311
1 41 216
1 42 242
1 43 307
1 44 367
1 45 195
1 46 394
1 47 315
1 48 337
1 49 224
1 50 320
1 51 301
1 52 263
1 53 367
1 54 435
1 55 354
1 56 461
1 57 323
1 58 372
1 59 357
1 60 406
1 61 329
1 62 247
1 63 178
1 64 440
1 65 279
1 66 352
1 67 95
1 68 270
1 69 145
1 70 130
1 71 125
1 72 530
1 73 315
1 74 45
1 75 441
1 76 426
1 77 244
1 78 102
1 79 441
1 80 510
1 81 227
1 82 274
1 83 326
1 84 204
1 85 308
1 86 423
1 87 480
1 88 529
1 89 349
1 90 227
1 91 215
1 92 466
1 93 451
1 94 333
1 95 275
1 96 288
1 97 165
1 98 430
1 99 245
2 3 68
2 4 362
2 5 343
2 6 237
2 7 271
2 8 126
2 9 106
2 10 236
2 11 170
2 12 77
2 13 65
2 14 98
2 15 134
2 16 366
2 17 214
2 18 187
2 19 370
2 20 217
2 21 276
2 22 335
2 23 172
2 24 310
2 25 269
2 26 198
2 27 212
2 28 129
2 29 139
2 30 108
2 31 308
2 32 351
2 33 219
2 34 242
2 35 172
2 36 237
2 37 270
2 38 188
2 39 100
2 40 265
2 41 51
2 42 166
2 43 206
2 44 246
2 45 107
2 46 229
2 47 205
2 48 299
2 49 131
2 50 201
2 51 154
2 52 205
2 53 219
2 54 273
2 55 302
2 56 296
2 57 193
2 58 242
2 59 199
2 60 247
2 61 273
2 62 101
2 63 184
2 64 280
2 65 114
2 66 192
2 67 133
2 68 124
2 69 82
2 70 69
2 71 161
2 72 378
2 73 253
2 74 210
2 75 282
2 76 366
2 77 102
2 78 140
2 79 301
2 80 363
2 81 162
2 82 177
2 83 249
2 84 52
2 85 280
2 86 316
2 87 331
2 88 373
2 89 200
2 90 141
2 91 100
2 92 302
2 93 307
2 94 189
2 95 129
2 96 231
2 97 29
2 98 270
2 99 105
3 4 371
3 5 346
3 6 300
3 7 340
3 8 62
3 9 53
3 10 304
3 11 238
3 12 71
3 13 115
3 14 151
3 15 173
3 16 428
3 17 282
3 18 119
3 19 389
3 20 286
3 21 343
3 22 329
3 23 237
3 24 368
3 25 254
3 26 188
3 27 154
3 28 187
3 29 198
3 30 176
3 31 376
3 32 411
3 33 276
3 34 301
3 35 232
3 36 305
3 37 336
3 38 211
3 39 149
3 40 256
3 41 119
3 42 168
3 43 225
3 44 278
3 45 140
3 46 296
3 47 229
3 48 288
3 49 141
3 50 231
3 51 218
3 52 199
3 53 284
3 54 341
3 55 297
3 56 362
3 57 251
3 58 301
3 59 267
3 60 316
3 61 270
3 62 164
3 63 146
3 64 349
3 65 181
3 66 260
3 67 103
3 68 188
3 69 62
3 70 72
3 71 108
3 72 432
3 73 252
3 74 145
3 75 342
3 76 367
3 77 146
3 78 82
3 79 346
3 80 413
3 81 157
3 82 193
3 83 256
3 84 116
3 85 263
3 86 341
3 87 383
3 88 430
3 89 251
3 90 176
3 91 123
3 92 371
3 93 355
3 94 253
3 95 193
3 96 226
3 97 79
3 98 339
3 99 166
4 5 39
4 6 322
4 7 434
4 8 357
4 9 423
4 10 441
4 11 415
4 12 431
4 13 305
4 14 288
4 15 486
4 16 368
4 17 432
4 18 394
4 19 50
4 20 397
4 21 384
4 22 87
4 23 445
4 24 295
4 25 151
4 26 190
4 27 334
4 28 451
4 29 455
4 30 374
4 31 426
4 32 331
4 33 273
4 34 288
4 35 297
4 36 377
4 37 359
4 38 176
4 39 449
4 40 133
4 41 351
4 42 203
4 43 157
4 44 151
4 45 467
4 46 364
4 47 162
4 48 123
4 49 233
4 50 175
4 51 441
4 52 176
4 53 476
4 54 434
4 55 93
4 56 370
4 57 497
4 58 531
4 59 430
4 60 451
4 61 113
4 62 419
4 63 267
4 64 464
4 65 349
4 66 413
4 67 474
4 68 430
4 69 309
4 70 426
4 71 318
4 72 290
4 73 124
4 74 469
4 75 302
4 76 44
4 77 271
4 78 337
4 79 204
4 80 253
4 81 214
4 82 184
4 83 115
4 84 391
4 85 152
4 86 88
4 87 254
4 88 316
4 89 240
4 90 495
4 91 261
4 92 438
4 93 219
4 94 469
4 95 432
4 96 151
4 97 390
4 98 459
4 99 429
5 6 330
5 7 441
5 8 327
5 9 397
5 10 444
5 11 412
5 12 409
5 13 290
5 14 277
5 15 471
5 16 389
5 17 433
5 18 361
5 19 87
5 20 400
5 21 394
5 22 49
5 23 440
5 24 313
5 25 114
5 26 160
5 27 299
5 28 441
5 29 445
5 30 366
5 31 437
5 32 352
5 33 280
5 34 298
5 35 297
5 36 383
5 37 370
5 38 164
5 39 434
5 40 98
5 41 337
5 42 179
5 43 145
5 44 157
5 45 450
5 46 370
5 47 154
5 48 85
5 49 213
5 50 170
5 51 435
5 52 147
5 53 474
5 54 441
5 55 57
5 56 383
5 57 490
5 58 526
5 59 429
5 60 454
5 61 80
5 62 408
5 63 234
5 64 469
5 65 342
5 66 412
5 67 450
5 68 421
5 69 284
5 70 405
5 71 286
5 72 315
5 73 95
5 74 436
5 75 317
5 76 24
5 77 259
5 78 307
5 79 224
5 80 279
5 81 188
5 82 167
5 83 94
5 84 376
5 85 114
5 86 109
5 87 276
5 88 340
5 89 243
5 90 480
5 91 243
5 92 448
5 93 238
5 94 464
5 95 423
5 96 121
5 97 372
5 98 464
5 99 418
6 7 112
6 8 342
6 9 343
6 10 129
6 11 137
6 12 305
6 13 186
6 14 153
6 15 278
6 16 128
6 17 129
6 18 406
6 19 297
6 20 86
6 21 65
6 22 356
6 23 172
6 24 86
6 25 336
6 26 285
6 27 400
6 28 218
6 29 214
6 30 148
6 31 108
6 32 118
6 33 50
6 34 35
6 35 69
6 36 57
6 37 44
6 38 197
6 39 248
6 40 316
6 41 187
6 42 247
6 43 210
6 44 173
6 45 282
6 46 46
6 47 194
6 48 346
6 49 228
6 50 174
6 51 182
6 52 278
6 53 181
6 54 112
6 55 326
6 56 67
6 57 229
6 58 242
6 59 134
6 60 136
6 61 308
6 62 200
6 63 338
6 64 142
6 65 128
6 66 119
6 67 363
6 68 193
6 69 271
6 70 295
6 71 351
6 72 161
6 73 289
6 74 445
6 75 54
6 76 354
6 77 167
6 78 343
6 79 138
6 80 162
6 81 262
6 82 217
6 83 262
6 84 214
6 85 348
6 86 237
6 87 129
6 88 146
6 89 91
6 90 289
6 91 209
6 92 117
6 93 132
6 94 191
6 95 191
6 96 289
6 97 247
6 98 139
6 99 210
7 8 394
7 9 371
7 10 48
7 11 108
7 12 321
7 13 244
7 14 220
7 15 255
7 16 163
7 17 67
7 18 458
7 19 409
7 20 55
7 21 60
7 22 463
7 23 130
7 24 173
7 25 435
7 26 377
7 27 468
7 28 195
7 29 185
7 30 163
7 31 49
7 32 178
7 33 160
7 34 147
7 35 152
7 36 57
7 37 83
7 38 296
7 39 238
7 40 417
7 41 221
7 42 336
7 43 312
7 44 284
7 45 273
7 46 70
7 47 298
7 48 449
7 49 310
7 50 278
7 51 149
7 52 372
7 53 108
7 54 1
7 55 432
7 56 90
7 57 172
7 58 163
7 59 83
7 60 45
7 61 412
7 62 194
7 63 416
7 64 31
7 65 161
7 66 82
7 67 374
7 68 175
7 69 330
7 70 310
7 71 416
7 72 240
7 73 391
7 74 479
7 75 147
7 76 464
7 77 240
7 78 402
7 79 246
7 80 254
7 81 348
7 82 312
7 83 367
7 84 230
7 85 448
7 86 349
7 87 225
7 88 214
7 89 197
7 90 265
7 91 283
7 92 35
7 93 238
7 94 135
7 95 171
7 96 387
7 97 269
7 98 31
7 99 200
8 9 83
8 10 361
8 11 296
8 12 128
8 13 156
8 14 188
8 15 235
8 16 468
8 17 340
8 18 64
8 19 381
8 20 339
8 21 391
8 22 302
8 23 298
8 24 402
8 25 223
8 26 167
8 27 92
8 28 250
8 29 261
8 30 233
8 31 427
8 32 447
8 33 311
8 34 338
8 35 273
8 36 354
8 37 381
8 38 217
8 39 212
8 40 230
8 41 173
8 42 161
8 43 227
8 44 288
8 45 201
8 46 344
8 47 235
8 48 258
8 49 145
8 50 242
8 51 280
8 52 181
8 53 345
8 54 395
8 55 273
8 56 407
8 57 314
8 58 364
8 59 325
8 60 373
8 61 247
8 62 226
8 63 102
8 64 406
8 65 233
8 66 317
8 67 139
8 68 250
8 69 72
8 70 132
8 71 52
8 72 461
8 73 233
8 74 117
8 75 378
8 76 345
8 77 177
8 78 24
8 79 367
8 80 438
8 81 145
8 82 194
8 83 244
8 84 178
8 85 230
8 86 341
8 87 409
8 88 463
8 89 280
8 90 237
8 91 142
8 92 423
8 93 378
8 94 315
8 95 255
8 96 206
8 97 141
8 98 396
8 99 228
9 10 331
9 11 265
9 12 58
9 13 164
9 14 199
9 15 167
9 16 472
9 17 309
9 18 114
9 19 442
9 20 319
9 21 381
9 22 377
9 23 257
9 24 415
9 25 300
9 26 237
9 27 171
9 28 198
9 29 210
9 30 208
9 31 411
9 32 457
9 33 323
9 34 348
9 35 277
9 36 341
9 37 376
9 38 265
9 39 154
9 40 304
9 41 157
9 42 220
9 43 278
9 44 331
9 45 133
9 46 334
9 47 283
9 48 334
9 49 194
9 50 284
9 51 237
9 52 249
9 53 302
9 54 372
9 55 346
9 56 402
9 57 259
9 58 308
9 59 293
9 60 342
9 61 319
9 62 182
9 63 183
9 64 376
9 65 219
9 66 289
9 67 56
9 68 206
9 69 115
9 70 66
9 71 136
9 72 481
9 73 302
9 74 108
9 75 388
9 76 417
9 77 197
9 78 108
9 79 398
9 80 464
9 81 208
9 82 246
9 83 308
9 84 141
9 85 308
9 86 394
9 87 433
9 88 478
9 89 301
9 90 167
9 91 177
9 92 403
9 93 406
9 94 268
9 95 211
9 96 276
9 97 101
9 98 366
9 99 181
10 11 66
10 12 279
10 13 218
10 14 199
10 15 208
10 16 206
10 17 22
10 18 424
10 19 421
10 20 44
10 21 98
10 22 462
10 23 82
10 24 204
10 25 425
10 26 363
10 27 440
10 28 148
10 29 138
10 30 128
10 31 98
10 32 217
10 33 170
10 34 164
10 35 146
10 36 73
10 37 115
10 38 290
10 39 192
10 40 410
10 41 188
10 42 322
10 43 307
10 44 289
10 45 227
10 46 83
10 47 294
10 48 443
10 49 292
10 50 276
10 51 102
10 52 360
10 53 61
10 54 49
10 55 429
10 56 130
10 57 124
10 58 120
10 59 38
10 60 12
10 61 406
10 62 151
10 63 393
10 64 44
10 65 133
10 66 44
10 67 331
10 68 130
10 69 302
10 70 269
10 71 387
10 72 276
10 73 385
10 74 440
10 75 175
10 76 468
10 77 220
10 78 371
10 79 267
10 80 285
10 81 332
10 82 302
10 83 363
10 84 190
10 85 438
10 86 360
10 87 254
10 88 252
10 89 201
10 90 218
10 91 262
10 92 83
10 93 261
10 94 87
10 95 125
10 96 378
10 97 230
10 98 34
10 99 155
11 12 213
11 13 159
11 14 147
11 15 151
11 16 246
11 17 44
11 18 358
11 19 402
11 20 64
11 21 137
11 22 424
11 23 35
11 24 223
11 25 379
11 26 313
11 27 377
11 28 89
11 29 82
11 30 65
11 31 153
11 32 247
11 33 161
11 34 165
11 35 120
11 36 98
11 37 144
11 38 250
11 39 130
11 40 366
11 41 124
11 42 272
11 43 269
11 44 265
11 45 165
11 46 99
11 47 258
11 48 400
11 49 239
11 50 242
11 51 46
11 52 312
11 53 62
11 54 109
11 55 390
11 56 167
11 57 93
11 58 116
11 59 28
11 60 77
11 61 365
11 62 85
11 63 334
11 64 111
11 65 76
11 66 26
11 67 266
11 68 67
11 69 240
11 70 203
11 71 325
11 72 298
11 73 343
11 74 373
11 75 191
11 76 436
11 77 169
11 78 307
11 79 265
11 80 299
11 81 279
11 82 258
11 83 325
11 84 124
11 85 392
11 86 340
11 87 265
11 88 279
11 89 179
11 90 162
11 91 207
11 92 142
11 93 262
11 94 56
11 95 63
11 96 333
11 97 164
11 98 101
11 99 91
12 13 142
12 14 175
12 15 110
12 16 433
12 17 257
12 18 170
12 19 443
12 20 271
12 21 337
12 22 395
12 23 202
12 24 383
12 25 323
12 26 254
12 27 220
12 28 141
12 29 153
12 30 162
12 31 363
12 32 422
12 33 293
12 34 315
12 35 244
12 36 296
12 37 334
12 38 262
12 39 96
12 40 323
12 41 119
12 42 229
12 43 278
12 44 322
12 45 76
12 46 290
12 47 279
12 48 356
12 49 197
12 50 277
12 51 182
12 52 264
12 53 246
12 54 322
12 55 363
12 56 360
12 57 201
12 58 250
12 59 241
12 60 289
12 61 335
12 62 128
12 63 217
12 64 324
12 65 177
12 66 238
12 67 57
12 68 151
12 69 127
12 70 10
12 71 177
12 72 453
12 73 315
12 74 163
12 75 354
12 76 431
12 77 179
12 78 150
12 79 378
12 80 439
12 81 221
12 82 247
12 83 316
12 84 93
12 85 333
12 86 391
12 87 406
12 88 446
12 89 277
12 90 111
12 91 172
12 92 355
12 93 384
12 94 212
12 95 156
12 96 292
12 97 58
12 98 313
12 99 125
13 14 35
13 15 181
13 16 313
13 17 198
13 18 220
13 19 309
13 20 188
13 21 235
13 22 289
13 23 174
13 24 252
13 25 231
13 26 161
13 27 224
13 28 154
13 29 161
13 30 95
13 31 272
13 32 295
13 33 160
13 34 186
13 35 117
13 36 199
13 37 225
13 38 128
13 39 144
13 40 222
13 41 48
13 42 122
13 43 147
13 44 181
13 45 162
13 46 189
13 47 144
13 48 257
13 49 86
13 50 137
13 51 161
13 52 163
13 53 218
13 54 245
13 55 254
13 56 250
13 57 212
13 58 256
13 59 185
13 60 230
13 61 227
13 62 121
13 63 175
13 64 259
13 65 85
13 66 174
13 67 197
13 68 139
13 69 87
13 70 134
13 71 172
13 72 317
13 73 205
13 74 260
13 75 226
13 76 314
13 77 37
13 78 160
13 79 236
13 80 300
13 81 125
13 82 122
13 83 195
13 84 86
13 85 243
13 86 253
13 87 268
13 88 315
13 89 137
13 90 190
13 91 52
13 92 270
13 93 243
13 94 196
13 95 143
13 96 188
13 97 90
13 98 250
13 99 130
14 15 200
14 16 279
14 17 182
14 18 253
14 19 287
14 20 166
14 21 206
14 22 282
14 23 168
14 24 217
14 25 232
14 26 165
14 27 250
14 28 163
14 29 167
14 30 90
14 31 244
14 32 261
14 33 125
14 34 151
14 35 84
14 36 172
14 37 193
14 38 113
14 39 162
14 40 220
14 41 65
14 42 124
14 43 132
14 44 154
14 45 185
14 46 160
14 47 125
14 48 255
14 49 92
14 50 115
14 51 160
14 52 165
14 53 209
14 54 221
14 55 247
14 56 219
14 57 214
14 58 254
14 59 171
14 60 211
14 61 221
14 62 130
14 63 195
14 64 239
14 65 71
14 66 157
14 67 231
14 68 143
14 69 117
14 70 166
14 71 199
14 72 282
14 73 199
14 74 295
14 75 191
14 76 302
14 77 21
14 78 190
14 79 202
14 80 265
14 81 132
14 82 114
14 83 185
14 84 106
14 85 245
14 86 229
14 87 233
14 88 279
14 89 102
14 90 209
14 91 63
14 92 244
14 93 209
14 94 192
14 95 146
14 96 186
14 97 119
14 98 230
14 99 141
15 16 396
15 17 188
15 18 281
15 19 488
15 20 216
15 21 288
15 22 468
15 23 125
15 24 364
15 25 403
15 26 332
15 27 327
15 28 61
15 29 69
15 30 134
15 31 303
15 32 394
15 33 285
15 34 299
15 35 235
15 36 249
15 37 294
15 38 309
15 39 37
15 40 398
15 41 135
15 42 298
15 43 328
15 44 353
15 45 34
15 46 248
15 47 324
15 48 433
15 49 262
15 50 315
15 51 106
15 52 338
15 53 159
15 54 257
15 55 433
15 56 317
15 57 100
15 58 146
15 59 172
15 60 215
15 61 405
15 62 79
15 63 314
15 64 248
15 65 160
15 66 177
15 67 141
15 68 86
15 69 214
15 70 104
15 71 281
15 72 438
15 73 384
15 74 267
15 75 332
15 76 495
15 77 214
15 78 255
15 79 385
15 80 433
15 81 296
15 82 304
15 83 377
15 84 95
15 85 414
15 86 429
15 87 399
15 88 424
15 89 285
15 90 11
15 91 229
15 92 290
15 93 387
15 94 124
15 95 88
15 96 364
15 97 106
15 98 239
15 99 68
16 17 219
16 18 532
16 19 329
16 20 182
16 21 110
16 22 426
16 23 277
16 24 78
16 25 426
16 26 389
16 27 520
16 28 335
16 29 328
16 30 273
16 31 117
16 32 37
16 33 157
16 34 130
16 35 196
16 36 147
16 37 102
16 38 296
16 39 370
16 40 404
16 41 315
16 42 355
16 43 303
16 44 246
16 45 405
16 46 148
16 47 287
16 48 428
16 49 343
16 50 268
16 51 292
16 52 378
16 53 268
16 54 162
16 55 402
16 56 79
16 57 329
16 58 326
16 59 231
16 60 207
16 61 390
16 62 322
16 63 453
16 64 189
16 65 256
16 66 221
16 67 491
16 68 310
16 69 396
16 70 423
16 71 472
16 72 97
16 73 375
16 74 573
16 75 91
16 76 409
16 77 290
16 78 467
16 79 164
16 80 126
16 81 372
16 82 320
16 83 345
16 84 341
16 85 437
16 86 281
16 87 115
16 88 65
16 89 195
16 90 407
16 91 330
16 92 137
16 93 150
16 94 290
16 95 307
16 96 383
16 97 375
16 98 193
16 99 331
17 18 402
17 19 414
17 20 42
17 21 109
17 22 449
17 23 62
17 24 209
17 25 410
17 26 346
17 27 419
17 28 127
17 29 118
17 30 107
17 31 116
17 32 227
17 33 165
17 34 162
17 35 136
17 36 77
17 37 123
17 38 276
17 39 171
17 40 395
17 41 167
17 42 305
17 43 294
17 44 280
17 45 205
17 46 84
17 47 282
17 48 429
17 49 274
17 50 264
17 51 81
17 52 344
17 53 52
17 54 69
17 55 416
17 56 140
17 57 110
17 58 113
17 59 16
17 60 33
17 61 393
17 62 128
17 63 373
17 64 67
17 65 113
17 66 24
17 67 309
17 68 108
17 69 281
17 70 246
17 71 367
17 72 283
17 73 371
17 74 418
17 75 179
17 76 458
17 77 203
17 78 350
17 79 265
17 80 289
17 81 314
17 82 287
17 83 350
17 84 168
17 85 423
17 86 353
17 87 257
17 88 261
17 89 192
17 90 198
17 91 244
17 92 102
17 93 260
17 94 71
17 95 104
17 96 363
17 97 208
17 98 56
17 99 133
18 19 424
18 20 403
18 21 456
18 22 329
18 23 357
18 24 465
18 25 250
18 26 206
18 27 73
18 28 305
18 29 316
18 30 295
18 31 491
18 32 511
18 33 375
18 34 402
18 35 337
18 36 419
18 37 445
18 38 272
18 39 263
18 40 262
18 41 236
18 42 211
18 43 279
18 44 344
18 45 246
18 46 409
18 47 289
18 48 284
18 49 202
18 50 298
18 51 338
18 52 222
18 53 404
18 54 459
18 55 305
18 56 471
18 57 368
18 58 418
18 59 387
18 60 435
18 61 281
18 62 283
18 63 127
18 64 468
18 65 297
18 66 379
18 67 160
18 68 307
18 69 136
18 70 177
18 71 76
18 72 522
18 73 270
18 74 77
18 75 442
18 76 376
18 77 241
18 78 66
18 79 426
18 80 497
18 81 193
18 82 247
18 83 287
18 84 236
18 85 254
18 86 390
18 87 470
18 88 525
18 89 343
18 90 281
18 91 204
18 92 487
18 93 437
18 94 372
18 95 312
18 96 243
18 97 198
18 98 458
18 99 284
19 20 376
19 21 355
19 22 136
19 23 434
19 24 258
19 25 191
19 26 218
19 27 369
19 28 448
19 29 450
19 30 367
19 31 396
19 32 291
19 33 251
19 34 262
19 35 281
19 36 353
19 37 330
19 38 182
19 39 450
19 40 171
19 41 352
19 42 222
19 43 165
19 44 137
19 45 471
19 46 341
19 47 165
19 48 167
19 49 248
19 50 172
19 51 433
19 52 202
19 53 461
19 54 409
19 55 136
19 56 338
19 57 488
19 58 518
19 59 413
19 60 430
19 61 149
19 62 416
19 63 299
19 64 439
19 65 341
19 66 396
19 67 490
19 68 425
19 69 327
19 70 437
19 71 348
19 72 245
19 73 155
19 74 497
19 75 270
19 76 95
19 77 273
19 78 364
19 79 169
19 80 208
19 81 236
19 82 196
19 83 137
19 84 393
19 85 195
19 86 62
19 87 213
19 88 273
19 89 223
19 90 497
19 91 271
19 92 409
19 93 181
19 94 457
19 95 426
19 96 181
19 97 398
19 98 436
19 99 427
20 21 72
20 22 419
20 23 95
20 24 167
20 25 386
20 26 325
20 27 412
20 28 154
20 29 147
20 30 110
20 31 92
20 32 186
20 33 125
20 34 120
20 35 104
20 36 36
20 37 82
20 38 249
20 39 194
20 40 369
20 41 167
20 42 284
20 43 265
20 44 245
20 45 229
20 46 41
20 47 252
20 48 402
20 49 256
20 50 233
20 51 110
20 52 321
20 53 95
20 54 56
20 55 387
20 56 102
20 57 149
20 58 156
20 59 51
20 60 54
20 61 365
20 62 147
20 63 361
20 64 74
20 65 105
20 66 39
20 67 326
20 68 131
20 69 275
20 70 260
20 71 360
20 72 241
20 73 344
20 74 427
20 75 136
20 76 424
20 77 186
20 78 347
20 79 224
20 80 247
20 81 295
20 82 262
20 83 321
20 84 178
20 85 398
20 86 315
20 87 214
20 88 220
20 89 156
20 90 227
20 91 229
20 92 85
20 93 218
