100 4950
4 69 82
4 70 220
4 71 266
4 72 147
4 73 251
4 74 154
4 75 165
4 76 310
4 77 117
4 78 210
4 79 100
4 80 97
4 81 77
4 82 197
4 83 135
4 84 184
4 85 208
4 86 142
4 87 256
4 88 296
4 89 141
4 90 254
4 91 253
4 92 311
4 93 75
4 94 351
4 95 215
4 96 93
4 97 139
4 98 161
4 99 217
5 6 167
5 7 219
5 8 277
5 9 315
5 10 271
5 11 322
5 12 211
5 13 128
5 14 106
5 15 146
5 16 298
5 17 405
5 18 264
5 19 268
5 20 326
5 21 125
5 22 70
5 23 140
5 24 419
5 25 418
5 26 210
5 27 253
5 28 123
5 29 370
5 30 398
5 31 238
5 32 415
5 33 390
5 34 217
5 35 154
5 36 175
5 37 260
5 38 277
5 39 211
5 40 425
5 41 160
5 42 406
5 43 141
5 44 69
5 45 324
5 46 173
5 47 107
5 48 308
5 49 166
5 50 227
5 51 165
5 52 361
5 53 254
5 54 200
5 55 299
5 56 256
5 57 222
5 58 450
5 59 261
5 60 279
5 61 369
5 62 278
5 63 269
5 64 219
5 65 243
5 66 250
5 67 133
5 68 228
5 69 248
5 70 50
5 71 435
5 72 316
5 73 241
5 74 171
5 75 301
5 76 185
5 77 104
5 78 46
5 79 168
5 80 203
5 81 133
5 82 285
5 83 62
5 84 341
5 85 58
5 86 53
5 87 385
5 88 275
5 89 250
5 90 371
5 91 271
5 92 481
5 93 202
5 94 222
5 95 263
5 96 80
5 97 114
5 98 330
5 99 382
6 7 194
6 8 186
6 9 355
6 10 189
6 11 157
6 12 106
6 13 88
6 14 94
6 15 254
6 16 227
6 17 327
6 18 232
6 19 178
6 20 175
6 21 289
6 22 236
6 23 63
6 24 414
6 25 273
6 26 369
6 27 179
6 28 127
6 29 235
6 30 314
6 31 299
6 32 323
6 33 325
6 34 223
6 35 170
6 36 120
6 37 127
6 38 323
6 39 335
6 40 375
6 41 297
6 42 405
6 43 95
6 44 232
6 45 292
6 46 256
6 47 99
6 48 145
6 49 251
6 50 156
6 51 332
6 52 376
6 53 237
6 54 141
6 55 297
6 56 117
6 57 386
6 58 327
6 59 325
6 60 113
6 61 277
6 62 252
6 63 278
6 64 71
6 65 158
6 66 201
6 67 300
6 68 60
6 69 160
6 70 216
6 71 291
6 72 212
6 73 325
6 74 228
6 75 135
6 76 342
6 77 67
6 78 188
6 79 182
6 80 37
6 81 146
6 82 125
6 83 108
6 84 262
6 85 177
6 86 167
6 87 345
6 88 370
6 89 82
6 90 345
6 91 335
6 92 338
6 93 166
6 94 382
6 95 128
6 96 99
6 97 75
6 98 224
6 99 231
7 8 380
7 9 170
7 10 382
7 11 252
7 12 108
7 13 253
7 14 134
7 15 166
7 16 89
7 17 190
7 18 45
7 19 90
7 20 212
7 21 277
7 22 274
7 23 136
7 24 222
7 25 269
7 26 321
7 27 371
7 28 282
7 29 215
7 30 186
7 31 138
7 32 205
7 33 171
7 34 42
7 35 66
7 36 302
7 37 148
7 38 144
7 39 232
7 40 206
7 41 226
7 42 212
7 43 267
7 44 237
7 45 108
7 46 138
7 47 248
7 48 234
7 49 137
7 50 347
7 51 320
7 52 181
7 53 43
7 54 55
7 55 103
7 56 157
7 57 352
7 58 265
7 59 160
7 60 232
7 61 165
7 62 62
7 63 86
7 64 165
7 65 352
7 66 39
7 67 306
7 68 213
7 69 82
7 70 258
7 71 283
7 72 134
7 73 178
7 74 99
7 75 244
7 76 296
7 77 206
7 78 265
7 79 55
7 80 198
7 81 86
7 82 293
7 83 209
7 84 131
7 85 271
7 86 170
7 87 168
7 88 223
7 89 237
7 90 159
7 91 168
7 92 320
7 93 27
7 94 334
7 95 317
7 96 160
7 97 231
7 98 147
7 99 252
8 9 538
8 10 15
8 11 247
8 12 286
8 13 152
8 14 264
8 15 410
8 16 406
8 17 498
8 18 418
8 19 355
8 20 301
8 21 395
8 22 323
8 23 246
8 24 600
8 25 389
8 26 482
8 27 31
8 28 156
8 29 371
8 30 483
8 31 475
8 32 488
8 33 502
8 34 407
8 35 350
8 36 102
8 37 288
8 38 504
8 39 484
8 40 555
8 41 437
8 42 591
8 43 137
8 44 344
8 45 477
8 46 423
8 47 171
8 48 249
8 49 417
8 50 52
8 51 428
8 52 561
8 53 423
8 54 327
8 55 483
8 56 274
8 57 489
8 58 466
8 59 501
8 60 214
8 61 444
8 62 438
8 63 463
8 64 235
8 65 34
8 66 386
8 67 391
8 68 188
8 69 340
8 70 307
8 71 405
8 72 379
8 73 495
8 74 402
8 75 227
8 76 460
8 77 194
8 78 264
8 79 363
8 80 191
8 81 323
8 82 143
8 83 223
8 84 437
8 85 244
8 86 308
8 87 527
8 88 536
8 89 178
8 90 529
8 91 511
8 92 449
8 93 352
8 94 494
8 95 83
8 96 252
8 97 172
8 98 388
8 99 343
9 10 538
9 11 419
9 12 278
9 13 396
9 14 274
9 15 182
9 16 212
9 17 252
9 18 154
9 19 245
9 20 373
9 21 303
9 22 340
9 23 293
9 24 132
9 25 408
9 26 299
9 27 525
9 28 416
9 29 357
9 30 261
9 31 78
9 32 282
9 33 218
9 34 133
9 35 188
9 36 449
9 37 315
9 38 37
9 39 185
9 40 207
9 41 219
9 42 117
9 43 411
9 44 294
9 45 142
9 46 145
9 47 385
9 48 401
9 49 151
9 50 499
9 51 333
9 52 64
9 53 136
9 54 225
9 55 89
9 56 325
9 57 334
9 58 371
9 59 63
9 60 402
9 61 265
9 62 139
9 63 86
9 64 335
9 65 507
9 66 187
9 67 338
9 68 382
9 69 245
9 70 334
9 71 417
9 72 272
9 73 100
9 74 144
9 75 414
9 76 283
9 77 348
9 78 360
9 79 174
9 80 365
9 81 215
9 82 463
9 83 335
9 84 231
9 85 373
9 86 262
9 87 172
9 88 115
9 89 406
9 90 140
9 91 57
9 92 444
9 93 196
9 94 308
9 95 482
9 96 292
9 97 374
9 98 280
9 99 403
10 11 259
10 12 291
10 13 148
10 14 264
10 15 406
10 16 412
10 17 506
10 18 421
10 19 361
10 20 311
10 21 387
10 22 314
10 23 247
10 24 603
10 25 401
10 26 474
10 27 19
10 28 148
10 29 381
10 30 490
10 31 474
10 32 496
10 33 508
10 34 409
10 35 350
10 36 96
10 37 295
10 38 504
10 39 479
10 40 561
10 41 431
10 42 594
10 43 133
10 44 337
10 45 481
10 46 420
10 47 166
10 48 260
10 49 414
10 50 44
10 51 419
10 52 563
10 53 426
10 54 331
10 55 486
10 56 282
10 57 480
10 58 476
10 59 500
10 60 224
10 61 452
10 62 441
10 63 465
10 64 241
10 65 31
10 66 390
10 67 382
10 68 195
10 69 345
10 70 299
10 71 417
10 72 387
10 73 492
10 74 401
10 75 238
10 76 452
10 77 192
10 78 255
10 79 363
10 80 197
10 81 323
10 82 155
10 83 219
10 84 444
10 85 235
10 86 304
10 87 532
10 88 533
10 89 187
10 90 533
10 91 510
10 92 461
10 93 355
10 94 486
10 95 95
10 96 250
10 97 169
10 98 395
10 99 355
11 12 149
11 13 236
11 14 229
11 15 377
11 16 222
11 17 282
11 18 266
11 19 176
11 20 63
11 21 439
11 22 392
11 23 189
11 24 429
11 25 142
11 26 513
11 27 261
11 28 273
11 29 130
11 30 264
11 31 388
11 32 263
11 33 297
11 34 293
11 35 270
11 36 243
11 37 104
11 38 396
11 39 457
11 40 353
11 41 430
11 42 426
11 43 236
11 44 383
11 45 306
11 46 366
11 47 252
11 48 18
11 49 363
11 50 251
11 51 483
11 52 414
11 53 283
11 54 202
11 55 337
11 56 95
11 57 534
11 58 221
11 59 411
11 60 45
11 61 226
11 62 285
11 63 333
11 64 107
11 65 240
11 66 232
11 67 454
11 68 98
11 69 173
11 70 372
11 71 158
11 72 171
11 73 424
11 74 330
11 75 23
11 76 485
11 77 225
11 78 345
11 79 274
11 80 120
11 81 256
11 82 104
11 83 265
11 84 234
11 85 335
11 86 311
11 87 337
11 88 470
11 89 85
11 90 351
11 91 419
11 92 202
11 93 230
11 94 526
11 95 164
11 96 246
11 97 230
11 98 173
11 99 96
12 13 187
12 14 106
12 15 232
12 16 121
12 17 222
12 18 135
12 19 72
12 20 125
12 21 311
12 22 280
12 23 75
12 24 316
12 25 208
12 26 376
12 27 283
12 28 223
12 29 159
12 30 210
12 31 239
12 32 221
12 33 219
12 34 147
12 35 121
12 36 225
12 37 53
12 38 251
12 39 310
12 40 270
12 41 288
12 42 308
12 43 196
12 44 258
12 45 191
12 46 217
12 47 191
12 48 131
12 49 215
12 50 262
12 51 356
12 52 285
12 53 146
12 54 53
12 55 206
12 56 56
12 57 401
12 58 240
12 59 263
12 60 125
12 61 174
12 62 156
12 63 193
12 64 57
12 65 262
12 66 101
12 67 332
12 68 107
12 69 54
12 70 261
12 71 225
12 72 112
12 73 275
12 74 181
12 75 139
12 76 348
12 77 148
12 78 249
12 79 124
12 80 96
12 81 111
12 82 186
12 83 172
12 84 157
12 85 246
12 86 183
12 87 240
12 88 321
12 89 129
12 90 243
12 91 272
12 92 270
12 93 82
12 94 390
12 95 216
12 96 132
12 97 168
12 98 125
12 99 177
13 14 123
13 15 257
13 16 304
13 17 409
13 18 296
13 19 258
13 20 263
13 21 251
13 22 184
13 23 120
13 24 475
13 25 361
13 26 337
13 27 132
13 28 38
13 29 323
13 30 397
13 31 329
13 32 408
13 33 404
13 34 272
13 35 209
13 36 53
13 37 215
13 38 360
13 39 331
13 40 450
13 41 284
13 42 464
13 43 15
13 44 197
13 45 360
13 46 272
13 47 21
13 48 227
13 49 266
13 50 105
13 51 288
13 52 428
13 53 297
13 54 209
13 55 354
13 56 205
13 57 347
13 58 415
13 59 354
13 60 191
13 61 361
13 62 316
13 63 329
13 64 159
13 65 118
13 66 270
13 67 252
13 68 139
13 69 239
13 70 165
13 71 378
13 72 298
13 73 344
13 74 255
13 75 213
13 76 313
13 77 48
13 78 126
13 79 224
13 80 121
13 81 182
13 82 170
13 83 70
13 84 343
13 85 110
13 86 156
13 87 416
13 88 385
13 89 152
13 90 411
13 91 364
13 92 425
13 93 228
13 94 349
13 95 138
13 96 104
13 97 22
13 98 310
13 99 318
14 15 160
14 16 200
14 17 308
14 18 179
14 19 164
14 20 224
14 21 211
14 22 175
14 23 39
14 24 353
14 25 313
14 26 283
14 27 250
14 28 148
14 29 265
14 30 299
14 31 211
14 32 314
14 33 296
14 34 149
14 35 86
14 36 174
14 37 155
14 38 240
14 39 241
14 40 338
14 41 205
14 42 342
14 43 137
14 44 156
14 45 242
14 46 163
14 47 115
14 48 213
14 49 157
14 50 224
14 51 256
14 52 305
14 53 176
14 54 100
14 55 231
14 56 153
14 57 305
14 58 344
14 59 237
14 60 190
14 61 267
14 62 197
14 63 206
14 64 122
14 65 232
14 66 157
14 67 229
14 68 145
14 69 144
14 70 155
14 71 330
14 72 212
14 73 233
14 74 138
14 75 211
14 76 256
14 77 74
14 78 145
14 79 101
14 80 121
14 81 59
14 82 219
14 83 76
14 84 242
14 85 145
14 86 82
14 87 301
14 88 277
14 89 170
14 90 293
14 91 247
14 92 376
14 93 110
14 94 297
14 95 219
14 96 29
14 97 100
14 98 225
14 99 279
15 16 255
15 17 347
15 18 197
15 19 251
15 20 356
15 21 126
15 22 159
15 23 196
15 24 304
15 25 429
15 26 155
15 27 389
15 28 264
15 29 375
15 30 347
15 31 103
15 32 367
15 33 322
15 34 136
15 35 112
15 36 310
15 37 285
15 38 145
15 39 81
15 40 340
15 41 60
15 42 289
15 43 272
15 44 112
15 45 241
15 46 39
15 47 240
15 48 360
15 49 34
15 50 362
15 51 163
15 52 238
15 53 179
15 54 188
15 55 198
15 56 288
15 57 186
15 58 431
15 59 122
15 60 344
15 61 330
15 62 202
15 63 166
15 64 271
15 65 375
15 66 205
15 67 160
15 68 303
15 69 237
15 70 154
15 71 444
15 72 299
15 73 96
15 74 68
15 75 363
15 76 130
15 77 216
15 78 186
15 79 115
15 80 280
15 81 121
15 82 379
15 83 187
15 84 295
15 85 203
15 86 102
15 87 299
15 88 129
15 89 329
15 90 276
15 91 130
15 92 484
15 93 169
15 94 168
15 95 376
15 96 160
15 97 237
15 98 312
15 99 405
16 17 108
16 18 64
16 19 51
16 20 167
16 21 367
16 22 359
16 23 185
16 24 207
16 25 196
16 26 410
16 27 404
16 28 338
16 29 144
16 30 100
16 31 210
16 32 117
16 33 99
16 34 122
16 35 154
16 36 346
16 37 127
16 38 200
16 39 317
16 40 148
16 41 315
16 42 203
16 43 315
16 44 325
16 45 84
16 46 224
16 47 305
16 48 206
16 49 225
16 50 383
16 51 410
16 52 195
16 53 86
16 54 100
16 55 124
16 56 140
16 57 441
16 58 177
16 59 226
16 60 219
16 61 75
16 62 74
16 63 131
16 64 171
16 65 383
16 66 51
16 67 395
16 68 221
16 69 67
16 70 342
16 71 207
16 72 60
16 73 253
16 74 187
16 75 223
16 76 385
16 77 261
16 78 342
16 79 144
16 80 215
16 81 167
16 82 293
16 83 276
16 84 43
16 85 345
16 86 254
16 87 121
16 88 295
16 89 239
16 90 130
16 91 231
16 92 239
16 93 96
16 94 423
16 95 332
16 96 229
16 97 283
16 98 68
16 99 191
17 18 151
17 19 150
17 20 219
17 21 466
17 22 464
17 23 292
17 24 183
17 25 195
17 26 501
17 27 500
17 28 444
17 29 162
17 30 18
17 31 280
17 32 33
17 33 34
17 34 211
17 35 257
17 36 447
17 37 210
17 38 256
17 39 398
17 40 78
17 41 406
17 42 187
17 43 419
17 44 428
17 45 114
17 46 312
17 47 411
17 48 270
17 49 315
17 50 481
17 51 508
17 52 207
17 53 168
17 54 208
17 55 169
17 56 224
17 57 534
17 58 129
17 59 288
17 60 294
17 61 55
17 62 146
17 63 193
17 64 264
17 65 478
17 66 155
17 67 496
17 68 310
17 69 169
17 70 448
17 71 197
17 72 118
17 73 323
17 74 279
17 75 291
17 76 477
17 77 367
17 78 450
17 79 246
17 80 309
17 81 273
17 82 372
17 83 384
17 84 66
17 85 453
17 86 360
17 87 87
17 88 357
17 89 323
17 90 117
17 91 290
17 92 209
17 93 203
17 94 513
17 95 419
17 96 337
17 97 389
17 98 112
17 99 214
18 19 91
18 20 218
18 21 315
18 22 317
18 23 177
18 24 182
18 25 259
18 26 352
18 27 411
18 28 326
18 29 206
18 30 150
18 31 145
18 32 170
18 33 129
18 34 61
18 35 110
18 36 344
18 37 163
18 38 137
18 39 254
18 40 161
18 41 256
18 42 173
18 43 309
18 44 279
18 45 63
18 46 164
18 47 293
18 48 249
18 49 165
18 50 387
18 51 357
18 52 150
18 53 21
18 54 90
18 55 71
18 56 175
18 57 384
18 58 240
18 59 161
18 60 254
18 61 135
18 62 20
18 63 69
18 64 193
18 65 391
18 66 35
18 67 346
18 68 243
18 69 93
18 70 302
18 71 271
18 72 122
18 73 188
18 74 128
18 75 263
18 76 327
18 77 249
18 78 310
18 79 97
18 80 230
18 81 131
18 82 321
18 83 254
18 84 99
18 85 316
18 86 214
18 87 122
18 88 230
18 89 265
18 90 114
18 91 167
18 92 304
18 93 68
18 94 365
18 95 351
18 96 206
18 97 274
18 98 132
18 99 250
19 20 127
19 21 351
19 22 333
19 23 143
19 24 257
19 25 179
19 26 404
19 27 354
19 28 294
19 29 125
19 30 138
19 31 227
19 32 151
19 33 148
19 34 131
19 35 140
19 36 297
19 37 76
19 38 227
19 39 322
19 40 199
19 41 311
19 42 252
19 43 269
19 44 304
19 45 132
19 46 226
19 47 261
19 48 159
19 49 226
19 50 333
19 51 396
19 52 238
19 53 110
19 54 69
19 55 161
19 56 89
19 57 433
19 58 185
19 59 247
19 60 169
19 61 104
19 62 108
19 63 160
19 64 120
19 65 332
19 66 59
19 67 376
19 68 169
19 69 20
19 70 315
19 71 193
19 72 49
19 73 268
19 74 187
19 75 175
19 76 378
19 77 218
19 78 309
19 79 135
19 80 163
19 81 145
19 82 242
19 83 237
19 84 84
19 85 309
19 86 229
19 87 173
19 88 313
19 89 187
19 90 181
19 91 254
19 92 232
19 93 81
19 94 418
19 95 280
19 96 193
19 97 239
19 98 63
19 99 162
20 21 434
20 22 397
20 23 186
20 24 371
20 25 98
20 26 501
20 27 311
20 28 301
20 29 70
20 30 200
20 31 351
20 32 199
20 33 235
20 34 254
20 35 244
20 36 281
20 37 71
20 38 354
20 39 433
20 40 291
20 41 413
20 42 369
20 43 266
20 44 380
20 45 251
20 46 339
20 47 275
20 48 53
20 49 337
20 50 298
20 51 479
20 52 362
20 53 237
20 54 170
20 55 287
20 56 71
20 57 525
20 58 164
20 59 372
20 60 87
20 61 164
20 62 235
20 63 287
20 64 108
20 65 289
20 66 186
20 67 453
20 68 126
20 69 130
20 70 376
20 71 115
20 72 111
20 73 390
20 74 301
20 75 76
20 76 474
20 77 240
20 78 357
20 79 245
20 80 141
20 81 237
20 82 162
20 83 276
20 84 174
20 85 350
20 86 305
20 87 277
20 88 435
20 89 126
20 90 293
20 91 380
20 92 162
20 93 195
20 94 515
20 95 217
20 96 246
20 97 251
20 98 111
20 99 56
21 22 75
21 23 250
21 24 430
21 25 519
21 26 87
21 27 368
21 28 239
21 29 468
21 30 464
21 31 227
21 32 483
21 33 443
21 34 256
21 35 213
21 36 294
21 37 364
21 38 269
21 39 137
21 40 465
21 41 87
21 42 415
21 43 263
21 44 57
21 45 365
21 46 165
21 47 229
21 48 424
21 49 161
21 50 343
21 51 45
21 52 363
21 53 299
21 54 282
21 55 324
21 56 363
21 57 97
21 58 536
21 59 241
21 60 398
21 61 442
21 62 323
21 63 292
21 64 333
21 65 361
21 66 315
21 67 34
21 68 348
21 69 333
21 70 88
21 71 536
21 72 401
21 73 207
21 74 190
21 75 420
21 76 66
21 77 228
21 78 132
21 79 222
21 80 324
21 81 206
21 82 409
21 83 187
21 84 409
21 85 152
21 86 129
21 87 424
21 88 221
21 89 372
21 90 402
21 91 248
21 92 579
21 93 272
21 94 99
21 95 388
21 96 193
21 97 239
21 98 415
21 99 488
22 23 210
22 24 457
22 25 488
22 26 161
22 27 295
22 28 167
22 29 440
22 30 459
22 31 262
22 32 476
22 33 446
22 34 264
22 35 207
22 36 222
22 37 330
22 38 304
22 39 199
22 40 476
22 41 145
22 42 443
22 43 194
22 44 47
22 45 374
22 46 195
22 47 162
22 48 378
22 49 189
22 50 271
22 51 105
22 52 394
22 53 305
22 54 264
22 55 342
22 56 327
22 57 166
22 58 517
22 59 281
22 60 349
22 61 432
22 62 329
22 63 310
22 64 290
22 65 289
22 66 309
22 67 69
22 68 297
22 69 313
22 70 20
22 71 505
22 72 382
22 73 253
22 74 207
22 75 371
22 76 141
22 77 170
22 78 59
22 79 220
22 80 273
22 81 191
22 82 350
22 83 128
22 84 402
22 85 79
22 86 104
22 87 435
22 88 277
22 89 318
22 90 418
22 91 289
22 92 551
22 93 262
22 94 172
22 95 322
22 96 150
22 97 176
22 98 396
22 99 452
23 24 358
23 25 278
23 26 323
23 27 235
23 28 152
23 29 231
23 30 281
23 31 236
23 32 294
23 33 284
23 34 161
23 35 107
23 36 166
23 37 120
23 38 260
23 39 277
23 40 330
23 41 244
23 42 348
23 43 132
23 44 195
23 45 240
23 46 194
23 47 119
23 48 173
23 49 190
23 50 211
23 51 295
23 52 316
23 53 180
23 54 89
23 55 239
23 56 116
23 57 345
23 58 315
23 59 262
23 60 151
23 61 247
23 62 197
23 63 217
23 64 82
23 65 216
23 66 150
23 67 267
23 68 107
23 69 123
23 70 190
23 71 295
23 72 187
23 73 262
23 74 165
23 75 171
23 76 296
23 77 75
23 78 174
23 79 119
23 80 84
23 81 83
23 82 183
23 83 96
23 84 225
23 85 171
23 86 121
23 87 296
23 88 307
23 89 133
23 90 292
23 91 271
23 92 341
23 93 109
23 94 337
23 95 191
23 96 60
23 97 98
23 98 200
23 99 242
24 25 373
24 26 432
24 27 593
24 28 502
24 29 332
24 30 199
24 31 203
24 32 216
24 33 151
24 34 205
24 35 271
24 36 524
24 37 334
24 38 161
24 39 317
24 40 110
24 41 348
24 42 15
24 43 489
24 44 412
24 45 125
24 46 265
24 47 469
24 48 413
24 49 270
24 50 569
24 51 462
24 52 68
24 53 178
24 54 272
24 55 122
24 56 346
24 57 466
24 58 312
24 59 194
24 60 426
24 61 221
24 62 161
24 63 150
24 64 372
24 65 573
24 66 214
24 67 464
24 68 422
24 69 267
24 70 447
24 71 378
24 72 260
24 73 232
24 74 250
24 75 431
24 76 414
24 77 427
24 78 466
24 79 256
24 80 412
24 81 297
24 82 498
24 83 425
24 84 199
24 85 477
24 86 366
24 87 98
24 88 246
24 89 443
24 90 77
24 91 189
24 92 392
24 93 249
24 94 441
24 95 532
24 96 377
24 97 452
24 98 261
24 99 384
25 26 580
25 27 403
25 28 399
25 29 54
25 30 177
25 31 403
25 32 165
25 33 222
25 34 309
25 35 316
25 36 378
25 37 158
25 38 397
25 39 501
25 40 274
25 41 488
25 42 375
25 43 364
25 44 467
25 45 270
25 46 406
25 47 373
25 48 142
25 49 405
25 50 391
25 51 564
25 52 382
25 53 280
25 54 241
25 55 318
25 56 162
25 57 607
25 58 89
25 59 421
25 60 179
25 61 152
25 62 270
25 63 327
25 64 204
25 65 382
25 66 234
25 67 541
25 68 224
25 69 192
25 70 468
25 71 17
25 72 137
25 73 446
25 74 367
25 75 163
25 76 553
25 77 337
25 78 451
25 79 314
25 80 239
25 81 315
25 82 247
25 83 371
25 84 180
25 85 445
25 86 392
25 87 275
25 88 489
25 89 220
25 90 299
25 91 427
25 92 64
25 93 260
25 94 594
25 95 306
25 96 338
25 97 349
25 98 127
25 99 46
26 27 456
26 28 326
26 29 527
26 30 502
26 31 233
26 32 522
26 33 474
26 34 291
26 35 264
26 36 381
26 37 429
26 38 271
26 39 114
26 40 487
26 41 95
26 42 416
26 43 350
26 44 140
26 45 391
26 46 188
26 47 316
26 48 496
26 49 186
26 50 431
26 51 66
26 52 363
26 53 333
26 54 339
26 55 343
26 56 430
26 57 34
26 58 586
26 59 238
26 60 474
26 61 485
26 62 355
26 63 313
26 64 405
26 65 448
26 66 360
26 67 99
26 68 426
26 69 389
26 70 175
26 71 595
26 72 453
26 73 199
26 74 223
26 75 495
26 76 27
26 77 312
26 78 219
26 79 269
26 80 402
26 81 265
26 82 492
26 83 271
26 84 450
26 85 239
26 86 202
26 87 446
26 88 195
26 89 451
26 90 419
26 91 242
26 92 637
26 93 323
26 94 13
26 95 473
26 96 270
26 97 325
26 98 466
26 99 553
27 28 130
27 29 380
27 30 485
27 31 460
27 32 492
27 33 502
27 34 396
27 35 336
27 36 79
