100 4950
3 44 284
3 45 90
3 46 189
3 47 314
3 48 290
3 49 207
3 50 53
3 51 128
3 52 422
3 53 165
3 54 333
3 55 83
3 56 434
3 57 457
3 58 278
3 59 253
3 60 277
3 61 275
3 62 353
3 63 85
3 64 440
3 65 409
3 66 416
3 67 198
3 68 161
3 69 88
3 70 438
3 71 136
3 72 386
3 73 68
3 74 545
3 75 44
3 76 98
3 77 474
3 78 442
3 79 63
3 80 331
3 81 450
3 82 325
3 83 423
3 84 257
3 85 370
3 86 413
3 87 437
3 88 154
3 89 313
3 90 321
3 91 381
3 92 301
3 93 290
3 94 339
3 95 250
3 96 118
3 97 398
3 98 13
3 99 403
4 5 151
4 6 359
4 7 295
4 8 399
4 9 396
4 10 335
4 11 130
4 12 271
4 13 487
4 14 432
4 15 417
4 16 391
4 17 24
4 18 225
4 19 321
4 20 276
4 21 486
4 22 383
4 23 152
4 24 154
4 25 415
4 26 291
4 27 251
4 28 172
4 29 169
4 30 355
4 31 472
4 32 480
4 33 566
4 34 232
4 35 70
4 36 393
4 37 331
4 38 492
4 39 358
4 40 223
4 41 118
4 42 283
4 43 244
4 44 117
4 45 381
4 46 259
4 47 210
4 48 111
4 49 194
4 50 352
4 51 273
4 52 244
4 53 313
4 54 191
4 55 474
4 56 227
4 57 297
4 58 182
4 59 162
4 60 444
4 61 408
4 62 125
4 63 319
4 64 337
4 65 338
4 66 526
4 67 426
4 68 245
4 69 482
4 70 205
4 71 278
4 72 297
4 73 396
4 74 290
4 75 391
4 76 306
4 77 264
4 78 265
4 79 444
4 80 75
4 81 128
4 82 483
4 83 123
4 84 498
4 85 105
4 86 397
4 87 167
4 88 261
4 89 111
4 90 202
4 91 450
4 92 432
4 93 256
4 94 221
4 95 174
4 96 443
4 97 339
4 98 410
4 99 340
5 6 220
5 7 149
5 8 256
5 9 251
5 10 186
5 11 100
5 12 145
5 13 349
5 14 310
5 15 266
5 16 265
5 17 127
5 18 232
5 19 232
5 20 285
5 21 346
5 22 233
5 23 149
5 24 149
5 25 281
5 26 306
5 27 100
5 28 36
5 29 46
5 30 204
5 31 321
5 32 332
5 33 430
5 34 111
5 35 90
5 36 243
5 37 217
5 38 356
5 39 209
5 40 71
5 41 55
5 42 156
5 43 174
5 44 57
5 45 276
5 46 189
5 47 101
5 48 64
5 49 81
5 50 228
5 51 152
5 52 196
5 53 161
5 54 101
5 55 334
5 56 196
5 57 247
5 58 171
5 59 115
5 60 299
5 61 265
5 62 86
5 63 184
5 64 263
5 65 248
5 66 397
5 67 275
5 68 139
5 69 342
5 70 189
5 71 136
5 72 208
5 73 283
5 74 300
5 75 271
5 76 186
5 77 241
5 78 220
5 79 322
5 80 76
5 81 181
5 82 342
5 83 154
5 84 348
5 85 100
5 86 293
5 87 176
5 88 163
5 89 44
5 90 223
5 91 326
5 92 292
5 93 129
5 94 127
5 95 130
5 96 294
5 97 244
5 98 281
5 99 247
6 7 174
6 8 221
6 9 45
6 10 162
6 11 312
6 12 237
6 13 129
6 14 108
6 15 144
6 16 287
6 17 335
6 18 428
6 19 342
6 20 475
6 21 127
6 22 91
6 23 263
6 24 356
6 25 63
6 26 496
6 27 149
6 28 223
6 29 236
6 30 127
6 31 201
6 32 235
6 33 376
6 34 130
6 35 308
6 36 159
6 37 86
6 38 136
6 39 155
6 40 162
6 41 274
6 42 80
6 43 330
6 44 242
6 45 123
6 46 180
6 47 257
6 48 248
6 49 167
6 50 57
6 51 95
6 52 365
6 53 108
6 54 276
6 55 114
6 56 377
6 57 399
6 58 257
6 59 223
6 60 235
6 61 227
6 62 300
6 63 42
6 64 383
6 65 352
6 66 373
6 67 161
6 68 133
6 69 122
6 70 382
6 71 84
6 72 328
6 73 110
6 74 488
6 75 86
6 76 77
6 77 416
6 78 385
6 79 120
6 80 287
6 81 398
6 82 285
6 83 371
6 84 229
6 85 318
6 86 358
6 87 383
6 88 135
6 89 264
6 90 307
6 91 333
6 92 255
6 93 232
6 94 281
6 95 222
6 96 105
6 97 342
6 98 71
6 99 347
7 8 107
7 9 177
7 10 41
7 11 194
7 12 66
7 13 279
7 14 283
7 15 134
7 16 134
7 17 273
7 18 276
7 19 167
7 20 315
7 21 273
7 22 125
7 23 281
7 24 223
7 25 233
7 26 336
7 27 61
7 28 122
7 29 127
7 30 76
7 31 180
7 32 185
7 33 283
7 34 166
7 35 227
7 36 102
7 37 229
7 38 291
7 39 67
7 40 87
7 41 178
7 42 169
7 43 165
7 44 203
7 45 285
7 46 267
7 47 109
7 48 211
7 49 173
7 50 217
7 51 179
7 52 202
7 53 65
7 54 134
7 55 260
7 56 220
7 57 228
7 58 294
7 59 238
7 60 150
7 61 116
7 62 188
7 63 166
7 64 209
7 65 177
7 66 256
7 67 138
7 68 199
7 69 269
7 70 231
7 71 124
7 72 155
7 73 278
7 74 328
7 75 257
7 76 199
7 77 253
7 78 219
7 79 294
7 80 223
7 81 277
7 82 193
7 83 250
7 84 204
7 85 211
7 86 192
7 87 245
7 88 221
7 89 184
7 90 350
7 91 192
7 92 144
7 93 67
7 94 125
7 95 249
7 96 192
7 97 168
7 98 245
7 99 173
8 9 200
8 10 77
8 11 287
8 12 136
8 13 283
8 14 320
8 15 99
8 16 79
8 17 377
8 18 338
8 19 182
8 20 365
8 21 275
8 22 134
8 23 386
8 24 305
8 25 263
8 26 384
8 27 166
8 28 227
8 29 229
8 30 95
8 31 105
8 32 90
8 33 177
8 34 262
8 35 329
8 36 65
8 37 297
8 38 298
8 39 68
8 40 193
8 41 280
8 42 249
8 43 222
8 44 310
8 45 344
8 46 358
8 47 197
8 48 318
8 49 276
8 50 276
8 51 263
8 52 256
8 53 133
8 54 221
8 55 265
8 56 280
8 57 261
8 58 398
8 59 343
8 60 46
8 61 9
8 62 284
8 63 232
8 64 219
8 65 182
8 66 158
8 67 89
8 68 291
8 69 272
8 70 299
8 71 207
8 72 184
8 73 331
8 74 375
8 75 307
8 76 273
8 77 301
8 78 264
8 79 329
8 80 329
8 81 364
8 82 86
8 83 338
8 84 118
8 85 308
8 86 158
8 87 323
8 88 309
8 89 288
8 90 454
8 91 112
8 92 38
8 93 147
8 94 201
8 95 353
8 96 181
8 97 171
8 98 282
8 99 176
9 10 155
9 11 337
9 12 243
9 13 103
9 14 120
9 15 111
9 16 273
9 17 372
9 18 445
9 19 342
9 20 489
9 21 99
9 22 65
9 23 307
9 24 379
9 25 62
9 26 510
9 27 167
9 28 249
9 29 261
9 30 113
9 31 162
9 32 200
9 33 342
9 34 171
9 35 341
9 36 135
9 37 128
9 38 114
9 39 141
9 40 187
9 41 303
9 42 124
9 43 340
9 44 279
9 45 156
9 46 225
9 47 273
9 48 286
9 49 207
9 50 96
9 51 139
9 52 377
9 53 113
9 54 295
9 55 85
9 56 392
9 57 406
9 58 302
9 59 266
9 60 206
9 61 205
9 62 327
9 63 86
9 64 384
9 65 350
9 66 345
9 67 128
9 68 178
9 69 94
9 70 399
9 71 117
9 72 332
9 73 137
9 74 502
9 75 112
9 76 123
9 77 428
9 78 395
9 79 129
9 80 322
9 81 425
9 82 255
9 83 397
9 84 190
9 85 346
9 86 348
9 87 404
9 88 180
9 89 296
9 90 352
9 91 312
9 92 231
9 93 241
9 94 295
9 95 266
9 96 59
9 97 339
9 98 82
9 99 344
10 11 235
10 12 99
10 13 252
10 14 269
10 15 94
10 16 127
10 17 312
10 18 312
10 19 188
10 20 349
10 21 246
10 22 95
10 23 310
10 24 263
10 25 215
10 26 370
10 27 90
10 28 162
10 29 167
10 30 43
10 31 139
10 32 145
10 33 254
10 34 185
10 35 267
10 36 61
10 37 229
10 38 266
10 39 26
10 40 119
10 41 219
10 42 176
10 43 199
10 44 238
10 45 281
10 46 282
10 47 149
10 48 246
10 49 199
10 50 212
10 51 188
10 52 236
10 53 59
10 54 174
10 55 234
10 56 255
10 57 257
10 58 321
10 59 266
10 60 115
10 61 86
10 62 229
10 63 164
10 64 229
10 65 195
10 66 233
10 67 97
10 68 215
10 69 242
10 70 269
10 71 132
10 72 180
10 73 271
10 74 361
10 75 248
10 76 202
10 77 286
10 78 250
10 79 279
10 80 262
10 81 318
10 82 161
10 83 290
10 84 164
10 85 252
10 86 196
10 87 284
10 88 234
10 89 223
10 90 377
10 91 178
10 92 116
10 93 104
10 94 163
10 95 276
10 96 159
10 97 184
10 98 230
10 99 189
11 12 152
11 13 439
11 14 407
11 15 327
11 16 267
11 17 115
11 18 135
11 19 191
11 20 189
11 21 436
11 22 306
11 23 216
11 24 50
11 25 375
11 26 208
11 27 171
11 28 89
11 29 76
11 30 266
11 31 374
11 32 374
11 33 444
11 34 211
11 35 67
11 36 296
11 37 317
11 38 448
11 39 261
11 40 150
11 41 48
11 42 254
11 43 115
11 44 125
11 45 376
11 46 284
11 47 89
11 48 127
11 49 180
11 50 326
11 51 251
11 52 121
11 53 233
11 54 66
11 55 423
11 56 110
11 57 175
11 58 245
11 59 196
11 60 333
11 61 295
11 62 14
11 63 280
11 64 209
11 65 208
11 66 400
11 67 332
11 68 239
11 69 431
11 70 96
11 71 229
11 72 167
11 73 383
11 74 204
11 75 370
11 76 285
11 77 154
11 78 143
11 79 420
11 80 93
11 81 87
11 82 366
11 83 59
11 84 397
11 85 24
11 86 267
11 87 76
11 88 263
11 89 69
11 90 287
11 91 324
11 92 316
11 93 139
11 94 93
11 95 212
11 96 372
11 97 208
11 98 377
11 99 209
12 13 345
12 14 346
12 15 193
12 16 121
12 17 251
12 18 213
12 19 107
12 20 250
12 21 340
12 22 191
12 23 292
12 24 170
12 25 297
12 26 271
12 27 100
12 28 109
12 29 106
12 30 140
12 31 230
12 32 225
12 33 294
12 34 203
12 35 201
12 36 157
12 37 283
12 38 357
12 39 125
12 40 110
12 41 153
12 42 219
12 43 99
12 44 202
12 45 341
12 46 303
12 47 62
12 48 209
12 49 198
12 50 276
12 51 225
12 52 136
12 53 130
12 54 86
12 55 327
12 56 156
12 57 162
12 58 311
12 59 254
12 60 182
12 61 143
12 62 150
12 63 223
12 64 148
12 65 121
12 66 255
12 67 194
12 68 238
12 69 335
12 70 170
12 71 175
12 72 91
12 73 337
12 74 262
12 75 317
12 76 251
12 77 187
12 78 152
12 79 357
12 80 207
12 81 228
12 82 214
12 83 202
12 84 250
12 85 174
12 86 152
12 87 189
12 88 262
12 89 165
12 90 365
12 91 182
12 92 164
12 93 15
12 94 66
12 95 267
12 96 257
12 97 113
12 98 308
12 99 117
13 14 95
13 15 183
13 16 360
13 17 464
13 18 549
13 19 441
13 20 592
13 21 8
13 22 158
13 23 381
13 24 481
13 25 74
13 26 614
13 27 271
13 28 350
13 29 363
13 30 209
13 31 211
13 32 252
13 33 392
13 34 256
13 35 438
13 36 218
13 37 175
13 38 16
13 39 234
13 40 288
13 41 402
13 42 205
13 43 443
13 44 370
13 45 164
13 46 280
13 47 377
13 48 376
13 49 294
13 50 144
13 51 216
13 52 480
13 53 217
13 54 398
13 55 18
13 56 495
13 57 507
13 58 369
13 59 344
13 60 275
13 61 286
13 62 428
13 63 168
13 64 482
13 65 447
13 66 408
13 67 197
13 68 252
13 69 10
13 70 503
13 71 213
13 72 432
13 73 138
13 74 605
13 75 123
13 76 189
13 77 531
13 78 498
13 79 93
13 80 416
13 81 526
13 82 316
13 83 498
13 84 231
13 85 447
13 86 439
13 87 507
13 88 245
13 89 393
13 90 412
13 91 390
13 92 305
13 93 344
13 94 399
13 95 341
13 96 101
13 97 436
13 98 87
13 99 441
14 15 230
14 16 392
14 17 409
14 18 530
14 19 450
14 20 579
14 21 100
14 22 185
14 23 308
14 24 454
14 25 58
14 26 600
14 27 254
14 28 320
14 29 334
14 30 230
14 31 275
14 32 315
14 33 458
14 34 202
14 35 392
14 36 255
14 37 100
14 38 87
14 39 258
14 40 263
14 41 365
14 42 153
14 43 436
14 44 317
14 45 71
14 46 198
14 47 361
14 48 321
14 49 240
14 50 81
14 51 160
14 52 471
14 53 217
14 54 379
14 55 97
14 56 481
14 57 507
14 58 291
14 59 276
14 60 326
14 61 326
14 62 394
14 63 128
14 64 492
14 65 460
14 66 464
14 67 246
14 68 187
14 69 99
14 70 484
14 71 181
14 72 437
14 73 45
14 74 592
14 75 40
14 76 126
14 77 522
14 78 491
14 79 12
14 80 365
14 81 491
14 82 373
14 83 464
14 84 300
14 85 410
14 86 465
14 87 481
14 88 173
14 89 351
14 90 328
14 91 432
14 92 351
14 93 340
14 94 387
14 95 270
14 96 159
14 97 450
14 98 39
14 99 455
15 16 178
15 17 394
15 18 407
15 19 270
15 20 442
15 21 176
15 22 53
15 23 367
15 24 357
15 25 172
15 26 462
15 27 166
15 28 248
15 29 256
15 30 62
15 31 61
15 32 91
15 33 232
15 34 229
15 35 352
15 36 39
15 37 229
15 38 199
15 39 68
15 40 194
15 41 306
15 42 198
15 43 292
15 44 311
15 45 265
15 46 310
15 47 244
15 48 319
15 49 255
15 50 201
15 51 214
15 52 329
15 53 105
15 54 269
15 55 166
15 56 349
15 57 345
15 58 370
15 59 322
15 60 96
15 61 102
15 62 320
15 63 169
15 64 310
15 65 274
15 66 234
15 67 17
15 68 250
15 69 173
15 70 363
15 71 166
15 72 267
15 73 248
15 74 453
15 75 223
15 76 212
15 77 378
15 78 342
15 79 238
15 80 343
15 81 412
15 82 143
15 83 384
15 84 91
15 85 343
15 86 257
15 87 379
15 88 261
15 89 307
15 90 425
15 91 207
15 92 123
15 93 199
15 94 258
15 95 328
15 96 82
15 97 263
15 98 193
15 99 267
16 17 372
16 18 287
16 19 117
16 20 305
16 21 353
16 22 208
16 23 409
16 24 272
16 25 335
16 26 323
16 27 195
16 28 230
16 29 227
16 30 161
16 31 179
16 32 153
16 33 177
16 34 301
16 35 321
16 36 142
16 37 356
16 38 375
16 39 133
16 40 216
16 41 274
16 42 300
16 43 176
16 44 322
16 45 408
16 46 402
16 47 181
16 48 329
16 49 306
16 50 339
16 51 312
16 52 205
16 53 186
16 54 201
16 55 342
16 56 231
16 57 197
16 58 425
16 59 368
16 60 107
16 61 78
16 62 268
16 63 291
16 64 148
16 65 112
16 66 134
16 67 168
16 68 334
16 69 350
16 70 253
16 71 255
16 72 127
16 73 397
16 74 313
16 75 374
16 76 328
16 77 242
16 78 207
16 79 401
16 80 329
16 81 331
16 82 113
16 83 308
16 84 186
16 85 290
16 86 79
16 87 284
16 88 355
16 89 287
16 90 480
16 91 61
16 92 74
16 93 137
16 94 173
16 95 380
16 96 259
16 97 101
16 98 353
16 99 105
17 18 223
17 19 306
17 20 276
17 21 462
17 22 359
17 23 138
17 24 146
17 25 392
17 26 291
17 27 227
17 28 150
17 29 148
17 30 332
17 31 449
17 32 457
17 33 545
17 34 209
17 35 50
17 36 370
17 37 309
17 38 469
17 39 335
17 40 199
17 41 98
17 42 260
17 43 231
17 44 94
17 45 361
17 46 240
17 47 191
17 48 88
17 49 171
17 50 330
17 51 251
17 52 234
17 53 289
17 54 173
17 55 450
17 56 218
17 57 288
17 58 169
17 59 143
17 60 422
17 61 386
17 62 108
17 63 295
17 64 325
17 65 324
17 66 506
17 67 403
17 68 223
17 69 458
17 70 198
17 71 254
17 72 282
17 73 375
17 74 290
17 75 369
17 76 283
17 77 258
17 78 255
17 79 422
17 80 51
17 81 129
17 82 461
17 83 120
17 84 475
17 85 91
17 86 381
17 87 163
17 88 240
17 89 88
17 90 195
17 91 431
17 92 411
17 93 236
17 94 204
17 95 156
17 96 419
17 97 323
17 98 388
17 99 325
18 19 173
18 20 54
18 21 544
18 22 400
18 23 346
18 24 85
18 25 491
18 26 73
18 27 279
18 28 211
18 29 197
18 30 352
18 31 440
18 32 428
18 33 456
18 34 341
18 35 189
18 36 370
18 37 446
18 38 559
18 39 338
18 40 267
18 41 183
18 42 381
18 43 116
18 44 259
18 45 505
18 46 419
18 47 172
18 48 261
18 49 314
18 50 451
18 51 380
18 52 82
18 53 332
18 54 151
18 55 531
18 56 57
18 57 105
18 58 376
18 59 330
18 60 382
18 61 344
18 62 149
18 63 401
18 64 162
18 65 184
18 66 403
18 67 407
18 68 372
18 69 540
18 70 46
18 71 349
18 72 160
18 73 510
18 74 69
18 75 495
18 76 413
18 77 54
18 78 81
18 79 543
18 80 221
18 81 99
18 82 400
18 83 103
18 84 456
18 85 146
18 86 248
18 87 61
18 88 396
18 89 204
18 90 413
18 91 329
18 92 355
18 93 209
18 94 151
18 95 347
18 96 468
18 97 192
18 98 497
18 99 190
19 20 188
19 21 434
19 22 283
19 23 380
19 24 178
19 25 400
19 26 205
19 27 208
19 28 195
19 29 186
19 30 231
19 31 288
19 32 268
19 33 283
19 34 308
19 35 256
19 36 231
19 37 391
19 38 454
19 39 208
19 40 215
19 41 216
19 42 326
19 43 77
19 44 285
19 45 449
19 46 407
19 47 130
19 48 291
19 49 298
19 50 383
19 51 333
19 52 95
19 53 233
19 54 137
19 55 422
19 56 122
19 57 80
19 58 403
19 59 346
19 60 221
19 61 186
19 62 197
19 63 331
19 64 41
19 65 17
19 66 230
19 67 265
19 68 343
19 69 430
19 70 146
19 71 283
19 72 24
19 73 445
19 74 196
19 75 424
19 76 359
19 77 126
19 78 92
19 79 462
19 80 274
19 81 234
19 82 230
19 83 216
19 84 299
19 85 215
19 86 79
19 87 183
19 88 367
19 89 236
19 90 454
19 91 155
19 92 190
19 93 117
19 94 107
19 95 362
19 96 345
19 97 19
19 98 412
19 99 19
20 21 587
20 22 441
20 23 401
20 24 140
20 25 538
20 26 21
20 27 326
20 28 263
20 29 248
20 30 391
20 31 470
20 32 454
20 33 466
20 34 394
20 35 244
20 36 404
20 37 497
20 38 604
20 39 374
20 40 316
20 41 237
20 42 431
20 43 150
20 44 314
20 45 557
20 46 473
20 47 217
20 48 316
20 49 367
20 50 501
20 51 431
20 52 113
20 53 375
20 54 199
20 55 574
20 56 97
20 57 109
20 58 431
20 59 385
20 60 407
20 61 370
20 62 203
20 63 450
20 64 165
20 65 195
20 66 409
20 67 440
20 68 425
20 69 583
20 70 96
20 71 398
20 72 181
20 73 560
20 74 14
20 75 544
20 76 464
20 77 64
20 78 101
20 79 591
20 80 276
20 81 148
20 82 419
20 83 156
20 84 484
20 85 201
20 86 254
20 87 116
20 88 449
20 89 258
20 90 468
20 91 340
20 92 377
20 93 249
20 94 194
20 95 401
20 96 508
20 97 205
20 98 544
20 99 201
21 22 151
21 23 381
21 24 477
21 25 74
21 26 608
21 27 266
21 28 347
21 29 359
21 30 203
21 31 203
21 32 244
21 33 384
21 34 255
21 35 435
21 36 211
21 37 177
21 38 24
21 39 227
21 40 285
21 41 399
21 42 204
21 43 438
21 44 368
21 45 168
21 46 281
21 47 372
21 48 375
21 49 293
21 50 145
21 51 216
21 52 475
21 53 212
21 54 394
21 55 13
21 56 490
21 57 502
21 58 370
21 59 344
21 60 267
21 61 278
21 62 425
21 63 167
21 64 476
21 65 441
21 66 400
21 67 189
21 68 252
21 69 4
21 70 498
21 71 210
21 72 426
21 73 143
21 74 600
21 75 127
21 76 189
21 77 526
21 78 492
21 79 99
21 80 414
21 81 522
21 82 308
21 83 495
21 84 223
21 85 443
21 86 432
21 87 503
21 88 246
21 89 391
21 90 413
21 91 382
21 92 298
21 93 339
21 94 394
21 95 341
21 96 94
21 97 430
21 98 89
21 99 435
22 23 320
22 24 342
22 25 128
22 26 461
22 27 136
22 28 221
22 29 231
22 30 51
22 31 113
22 32 145
22 33 284
22 34 180
22 35 322
22 36 70
22 37 175
22 38 171
22 39 76
22 40 162
22 41 278
22 42 146
22 43 290
22 44 272
22 45 214
22 46 258
22 47 230
22 48 279
22 49 210
22 50 148
22 51 162
22 52 327
22 53 73
22 54 254
22 55 139
22 56 345
22 57 351
22 58 321
22 59 276
22 60 144
22 61 140
22 62 297
22 63 116
22 64 324
22 65 289
22 66 282
22 67 70
22 68 199
22 69 147
22 70 355
22 71 118
22 72 275
22 73 198
22 74 453
22 75 174
22 76 159
22 77 378
22 78 343
22 79 195
22 80 308
22 81 393
22 82 194
22 83 364
22 84 143
22 85 318
22 86 284
22 87 366
22 88 209
22 89 276
22 90 375
22 91 246
22 92 166
22 93 192
22 94 249
22 95 280
22 96 67
22 97 279
22 98 147
22 99 284
23 24 262
23 25 307
23 26 418
23 27 220
23 28 185
23 29 194
23 30 312
23 31 428
23 32 449
23 33 564
23 34 139
23 35 156
23 36 356
23 37 208
23 38 382
23 39 327
23 40 194
23 41 172
23 42 183
23 43 317
23 44 95
23 45 247
23 46 115
23 47 250
23 48 90
23 49 112
23 50 237
23 51 168
23 52 333
23 53 265
23 54 245
23 55 371
23 56 326
23 57 387
23 58 31
23 59 44
23 60 424
23 61 395
23 62 203
23 63 221
23 64 410
23 65 397
23 66 537
23 67 380
23 68 130
23 69 377
23 70 312
23 71 201
23 72 357
23 73 266
23 74 415
23 75 267
23 76 192
23 77 370
23 78 357
23 79 319
23 80 124
23 81 262
23 82 472
23 83 246
23 84 457
23 85 199
23 86 442
23 87 284
23 88 136
23 89 150
23 90 74
23 91 469
23 92 425
23 93 277
23 94 274
23 95 41
23 96 364
23 97 393
23 98 296
23 99 396
24 25 419
24 26 159
24 27 211
24 28 134
24 29 120
24 30 298
24 31 399
24 32 395
24 33 449
24 34 260
24 35 107
24 36 323
24 37 366
24 38 491
24 39 289
24 40 193
24 41 98
24 42 302
24 43 101
24 44 174
24 45 425
24 46 334
24 47 113
24 48 176
24 49 230
24 50 374
24 51 300
24 52 91
24 53 270
24 54 88
24 55 464
24 56 72
24 57 143
24 58 291
24 59 245
24 60 351
24 61 312
24 62 64
24 63 326
24 64 187
24 65 194
24 66 401
24 67 360
24 68 289
24 69 473
24 70 51
24 71 274
24 72 156
24 73 431
24 74 154
24 75 417
24 76 334
24 77 111
24 78 110
24 79 467
24 80 137
24 81 59
24 82 379
24 83 38
24 84 420
24 85 62
24 86 257
24 87 26
24 88 313
24 89 118
24 90 331
24 91 325
24 92 330
24 93 160
24 94 104
24 95 261
24 96 409
24 97 197
24 98 423
24 99 197
25 26 559
25 27 212
25 28 286
25 29 299
25 30 175
25 31 218
25 32 257
25 33 400
25 34 183
25 35 368
25 36 198
25 37 103
25 38 76
25 39 202
25 40 226
25 41 335
25 42 132
25 43 392
25 44 298
25 45 107
25 46 208
25 47 320
25 48 304
25 49 221
25 50 71
25 51 143
25 52 427
25 53 167
25 54 340
25 55 64
25 56 440
25 57 460
25 58 296
25 59 270
25 60 268
25 61 268
25 62 363
25 63 97
25 64 441
25 65 409
25 66 406
25 67 188
25 68 178
25 69 70
25 70 445
25 71 146
25 72 388
25 73 83
25 74 551
25 75 61
25 76 115
25 77 479
25 78 447
25 79 66
25 80 345
25 81 461
25 82 315
25 83 433
25 84 244
25 85 380
25 86 410
25 87 446
25 88 171
25 89 325
25 90 340
25 91 375
25 92 293
25 93 294
25 94 344
25 95 267
25 96 104
25 97 398
25 98 22
25 99 403
26 27 347
26 28 284
26 29 269
26 30 412
26 31 489
26 32 472
26 33 481
26 34 414
26 35 261
26 36 424
26 37 518
26 38 625
26 39 394
26 40 337
26 41 257
26 42 452
26 43 171
26 44 333
26 45 578
26 46 493
26 47 239
26 48 334
26 49 387
26 50 522
26 51 452
26 52 134
26 53 396
26 54 220
26 55 596
26 56 118
26 57 126
26 58 449
26 59 404
26 60 426
26 61 389
26 62 223
26 63 471
26 64 180
26 65 212
26 66 424
26 67 460
26 68 445
26 69 604
26 70 117
26 71 419
26 72 200
26 73 581
26 74 10
26 75 565
26 76 485
26 77 84
26 78 120
26 79 612
26 80 294
26 81 163
26 82 436
26 83 172
26 84 503
26 85 220
26 86 269
26 87 134
26 88 469
26 89 277
26 90 484
26 91 355
26 92 396
26 93 270
26 94 215
26 95 420
26 96 528
26 97 222
26 98 566
26 99 218
27 28 85
27 29 95
27 30 104
27 31 222
27 32 234
27 33 343
27 34 106
27 35 187
27 36 143
