100 4950
0 1 468
0 2 237
0 3 382
0 4 256
0 5 439
0 6 299
0 7 424
0 8 294
0 9 485
0 10 168
0 11 377
0 12 390
0 13 119
0 14 73
0 15 124
0 16 489
0 17 459
0 18 398
0 19 289
0 20 259
0 21 507
0 22 113
0 23 318
0 24 252
0 25 497
0 26 138
0 27 249
0 28 161
0 29 149
0 30 551
0 31 393
0 32 465
0 33 463
0 34 458
0 35 405
0 36 243
0 37 40
0 38 473
0 39 304
0 40 171
0 41 295
0 42 268
0 43 468
0 44 396
0 45 136
0 46 461
0 47 90
0 48 341
0 49 64
0 50 119
0 51 402
0 52 450
0 53 91
0 54 267
0 55 256
0 56 75
0 57 305
0 58 300
0 59 312
0 60 431
0 61 109
0 62 331
0 63 141
0 64 467
0 65 326
0 66 97
0 67 327
0 68 279
0 69 215
0 70 194
0 71 480
0 72 303
0 73 329
0 74 497
0 75 301
0 76 408
0 77 343
0 78 273
0 79 286
0 80 215
0 81 519
0 82 186
0 83 212
0 84 257
0 85 371
0 86 182
0 87 341
0 88 277
0 89 111
0 90 73
0 91 122
0 92 125
0 93 269
0 94 147
0 95 226
0 96 431
0 97 212
0 98 276
0 99 397
1 2 470
1 3 252
1 4 212
1 5 167
1 6 556
1 7 177
1 8 185
1 9 371
1 10 378
1 11 443
1 12 215
1 13 449
1 14 434
1 15 356
1 16 91
1 17 364
1 18 204
1 19 399
1 20 398
1 21 332
1 22 429
1 23 184
1 24 305
1 25 315
1 26 411
1 27 234
1 28 514
1 29 346
1 30 427
1 31 75
1 32 196
1 33 264
1 34 304
1 35 69
1 36 361
1 37 482
1 38 158
1 39 502
1 40 354
1 41 546
1 42 343
1 43 353
1 44 114
1 45 440
1 46 18
1 47 444
1 48 576
1 49 460
1 50 467
1 51 219
1 52 76
1 53 424
1 54 531
1 55 372
1 56 404
1 57 362
1 58 602
1 59 234
1 60 82
1 61 487
1 62 446
1 63 525
1 64 126
1 65 568
1 66 371
1 67 522
1 68 507
1 69 362
1 70 274
1 71 367
1 72 565
1 73 150
1 74 370
1 75 298
1 76 319
1 77 126
1 78 226
1 79 474
1 80 529
1 81 330
1 82 558
1 83 519
1 84 301
1 85 210
1 86 534
1 87 408
1 88 566
1 89 356
1 90 415
1 91 400
1 92 369
1 93 339
1 94 385
1 95 401
1 96 318
1 97 255
1 98 448
1 99 206
2 3 265
2 4 296
2 5 360
2 6 90
2 7 341
2 8 365
2 9 303
2 10 361
2 11 157
2 12 294
2 13 118
2 14 169
2 15 282
2 16 445
2 17 279
2 18 306
2 19 96
2 20 78
2 21 346
2 22 129
2 23 286
2 24 164
2 25 342
2 26 114
2 27 250
2 28 104
2 29 313
2 30 356
2 31 412
2 32 368
2 33 331
2 34 306
2 35 432
2 36 109
2 37 205
2 38 395
2 39 67
2 40 347
2 41 81
2 42 132
2 43 293
2 44 362
2 45 103
2 46 456
2 47 148
2 48 123
2 49 297
2 50 119
2 51 300
2 52 417
2 53 154
2 54 61
2 55 101
2 56 192
2 57 136
2 58 132
2 59 239
2 60 400
2 61 137
2 62 106
2 63 135
2 64 406
2 65 110
2 66 228
2 67 92
2 68 48
2 69 110
2 70 276
2 71 300
2 72 98
2 73 386
2 74 317
2 75 183
2 76 249
2 77 377
2 78 246
2 79 50
2 80 75
2 81 360
2 82 131
2 83 66
2 84 169
2 85 284
2 86 106
2 87 136
2 88 96
2 89 230
2 90 278
2 91 138
2 92 301
2 93 135
2 94 127
2 95 69
2 96 271
2 97 277
2 98 51
2 99 304
3 4 205
3 5 101
3 6 335
3 7 83
3 8 258
3 9 143
3 10 392
3 11 193
3 12 37
3 13 302
3 14 317
3 15 325
3 16 196
3 17 126
3 18 49
3 19 173
3 20 186
3 21 136
3 22 290
3 23 118
3 24 131
3 25 122
3 26 263
3 27 165
3 28 344
3 29 339
3 30 213
3 31 227
3 32 103
3 33 81
3 34 87
3 35 248
3 36 165
3 37 374
3 38 133
3 39 274
3 40 368
3 41 326
3 42 136
3 43 122
3 44 141
3 45 286
3 46 234
3 47 313
3 48 345
3 49 410
3 50 318
3 51 38
3 52 181
3 53 300
3 54 318
3 55 165
3 56 306
3 57 131
3 58 389
3 59 78
3 60 169
3 61 342
3 62 207
3 63 367
3 64 151
3 65 341
3 66 300
3 67 289
3 68 287
3 69 184
3 70 250
3 71 138
3 72 345
3 73 253
3 74 148
3 75 87
3 76 70
3 77 223
3 78 134
3 79 250
3 80 337
3 81 145
3 82 384
3 83 327
3 84 125
3 85 45
3 86 358
3 87 164
3 88 355
3 89 289
3 90 367
3 91 267
3 92 348
3 93 134
3 94 242
3 95 204
3 96 78
3 97 232
3 98 226
3 99 47
4 5 212
4 6 386
4 7 202
4 8 70
4 9 347
4 10 199
4 11 332
4 12 191
4 13 245
4 14 223
4 15 152
4 16 238
4 17 327
4 18 191
4 19 257
4 20 242
4 21 340
4 22 224
4 23 91
4 24 150
4 25 325
4 26 211
4 27 52
4 28 314
4 29 152
4 30 418
4 31 138
4 32 247
4 33 275
4 34 292
4 35 153
4 36 200
4 37 270
4 38 239
4 39 346
4 40 173
4 41 377
4 42 197
4 43 326
4 44 149
4 45 240
4 46 204
4 47 236
4 48 416
4 49 255
4 50 264
4 51 203
4 52 198
4 53 216
4 54 356
4 55 217
4 56 193
4 57 234
4 58 423
4 59 130
4 60 180
4 61 280
4 62 313
4 63 321
4 64 225
4 65 405
4 66 159
4 67 370
4 68 340
4 69 188
4 70 66
4 71 342
4 72 395
4 73 90
4 74 353
4 75 178
4 76 267
4 77 91
4 78 76
4 79 317
4 80 340
4 81 348
4 82 358
4 83 331
4 84 150
4 85 170
4 86 337
4 87 289
4 88 388
4 89 144
4 90 209
4 91 195
4 92 170
4 93 194
4 94 186
4 95 230
4 96 282
4 97 45
4 98 291
4 99 192
5 6 435
5 7 18
5 8 240
5 9 204
5 10 411
5 11 293
5 12 66
5 13 378
5 14 383
5 15 358
5 16 96
5 17 197
5 18 53
5 19 272
5 20 281
5 21 167
5 22 363
5 23 125
5 24 208
5 25 150
5 26 338
5 27 193
5 28 430
5 29 363
5 30 262
5 31 167
5 32 37
5 33 97
5 34 137
5 35 185
5 36 254
5 37 439
5 38 35
5 39 374
5 40 385
5 41 425
5 42 228
5 43 186
5 44 79
5 45 365
5 46 149
5 47 385
5 48 446
5 49 455
5 50 396
5 51 63
5 52 91
5 53 368
5 54 416
5 55 258
5 56 365
5 57 230
5 58 488
5 59 132
5 60 86
5 61 419
5 62 308
5 63 450
5 64 50
5 65 441
5 66 348
5 67 390
5 68 386
5 69 267
5 70 273
5 71 200
5 72 444
5 73 221
5 74 203
5 75 177
5 76 157
5 77 186
5 78 167
5 79 349
5 80 430
5 81 168
5 82 472
5 83 419
5 84 202
5 85 76
5 86 446
5 87 265
5 88 453
5 89 334
5 90 409
5 91 337
5 92 378
5 93 224
5 94 315
5 95 295
5 96 153
5 97 252
5 98 324
5 99 55
6 7 417
6 8 455
6 9 342
6 10 440
6 11 180
6 12 368
6 13 188
6 14 240
6 15 365
6 16 524
6 17 320
6 18 381
6 19 162
6 20 157
6 21 392
6 22 205
6 23 372
6 24 251
6 25 392
6 26 197
6 27 340
6 28 140
6 29 396
6 30 381
6 31 501
6 32 438
6 33 392
6 34 360
6 35 521
6 36 195
6 37 262
6 38 469
6 39 63
6 40 430
6 41 9
6 42 213
6 43 336
6 44 445
6 45 178
6 46 541
6 47 217
6 48 41
6 49 363
6 50 181
6 51 373
6 52 499
6 53 228
6 54 34
6 55 183
6 56 269
6 57 204
6 58 57
6 59 322
6 60 483
6 61 190
6 62 138
6 63 168
6 64 483
6 65 26
6 66 310
6 67 62
6 68 49
6 69 199
6 70 365
6 71 340
6 72 9
6 73 476
6 74 356
6 75 261
6 76 305
6 77 467
6 78 335
6 79 85
6 80 86
6 81 407
6 82 138
6 83 87
6 84 255
6 85 361
6 86 125
6 87 181
6 88 34
6 89 314
6 90 352
6 91 221
6 92 382
6 93 217
6 94 213
6 95 158
6 96 325
6 97 367
6 98 110
6 99 379
7 8 234
7 9 195
7 10 401
7 11 276
7 12 48
7 13 361
7 14 367
7 15 345
7 16 112
7 17 186
7 18 35
7 19 254
7 20 263
7 21 162
7 22 346
7 23 113
7 24 190
7 25 146
7 26 321
7 27 180
7 28 412
7 29 352
7 30 256
7 31 170
7 32 44
7 33 91
7 34 128
7 35 188
7 36 235
7 37 423
7 38 53
7 39 356
7 40 375
7 41 407
7 42 209
7 43 177
7 44 79
7 45 347
7 46 159
7 47 368
7 48 428
7 49 441
7 50 379
7 51 46
7 52 102
7 53 352
7 54 397
7 55 240
7 56 349
7 57 212
7 58 469
7 59 114
7 60 95
7 61 402
7 62 290
7 63 432
7 64 67
7 65 423
7 66 333
7 67 372
7 68 368
7 69 249
7 70 261
7 71 191
7 72 426
7 73 218
7 74 195
7 75 158
7 76 143
7 77 183
7 78 152
7 79 331
7 80 411
7 81 164
7 82 454
7 83 401
7 84 184
7 85 58
7 86 428
7 87 248
7 88 434
7 89 320
7 90 396
7 91 320
7 92 366
7 93 206
7 94 298
7 95 277
7 96 141
7 97 240
7 98 306
7 99 37
8 9 401
8 10 193
8 11 401
8 12 236
8 13 305
8 14 276
8 15 175
8 16 237
8 17 383
8 18 233
8 19 327
8 20 312
8 21 387
8 22 283
8 23 139
8 24 220
8 25 371
8 26 273
8 27 121
8 28 375
8 29 162
8 30 471
8 31 111
8 32 277
8 33 318
8 34 342
8 35 116
8 36 271
8 37 315
8 38 259
8 39 415
8 40 169
8 41 446
8 42 266
8 43 381
8 44 164
8 45 302
8 46 183
8 47 291
8 48 485
8 49 278
8 50 322
8 51 248
8 52 197
8 53 271
8 54 424
8 55 288
8 56 242
8 57 303
8 58 490
8 59 190
8 60 182
8 61 337
8 62 383
8 63 378
8 64 238
8 65 474
8 66 201
8 67 440
8 68 410
8 69 257
8 70 104
8 71 396
8 72 463
8 73 35
8 74 406
8 75 245
8 76 324
8 77 63
8 78 141
8 79 387
8 80 405
8 81 393
8 82 418
8 83 396
8 84 219
8 85 217
8 86 398
8 87 358
8 88 455
8 89 187
8 90 234
8 91 256
8 92 185
8 93 263
8 94 250
8 95 300
8 96 337
8 97 93
8 98 361
8 99 234
9 10 525
9 11 162
9 12 169
9 13 383
9 14 414
9 15 453
9 16 294
9 17 25
9 18 176
9 19 211
9 20 239
9 21 58
9 22 378
9 23 262
9 24 239
9 25 67
9 26 350
9 27 303
9 28 404
9 29 470
9 30 71
9 31 361
9 32 178
9 33 108
9 34 67
9 35 381
9 36 242
9 37 468
9 38 219
9 39 279
9 40 501
9 41 334
9 42 216
9 43 20
9 44 271
9 45 365
9 46 353
9 47 403
9 48 334
9 49 524
9 50 395
9 51 160
9 52 295
9 53 395
9 54 338
9 55 232
9 56 412
9 57 182
9 58 399
9 59 216
9 60 290
9 61 419
9 62 205
9 63 433
9 64 248
9 65 336
9 66 418
9 67 282
9 68 303
9 69 270
9 70 386
9 71 5
9 72 350
9 73 395
9 74 14
9 75 189
