100 4950
0 1 113
0 2 138
0 3 75
0 4 184
0 5 403
0 6 265
0 7 141
0 8 236
0 9 183
0 10 118
0 11 341
0 12 97
0 13 238
0 14 327
0 15 206
0 16 203
0 17 202
0 18 357
0 19 359
0 20 132
0 21 328
0 22 101
0 23 269
0 24 365
0 25 338
0 26 268
0 27 189
0 28 136
0 29 242
0 30 144
0 31 301
0 32 137
0 33 349
0 34 189
0 35 70
0 36 94
0 37 177
0 38 130
0 39 385
0 40 104
0 41 69
0 42 272
0 43 177
0 44 80
0 45 250
0 46 407
0 47 275
0 48 196
0 49 36
0 50 391
0 51 258
0 52 210
0 53 185
0 54 189
0 55 248
0 56 334
0 57 328
0 58 213
0 59 297
0 60 359
0 61 172
0 62 88
0 63 275
0 64 239
0 65 104
0 66 115
0 67 352
0 68 339
0 69 403
0 70 319
0 71 272
0 72 188
0 73 275
0 74 292
0 75 194
0 76 330
0 77 133
0 78 345
0 79 274
0 80 97
0 81 328
0 82 160
0 83 359
0 84 243
0 85 310
0 86 323
0 87 342
0 88 324
0 89 154
0 90 217
0 91 223
0 92 242
0 93 75
0 94 187
0 95 168
0 96 265
0 97 149
0 98 222
0 99 296
1 2 213
1 3 146
1 4 247
1 5 382
1 6 154
1 7 223
1 8 123
1 9 289
1 10 124
1 11 394
1 12 174
1 13 140
1 14 228
1 15 111
1 16 162
1 17 156
1 18 245
1 19 437
1 20 214
1 21 277
1 22 214
1 23 156
1 24 338
1 25 318
1 26 154
1 27 76
1 28 84
1 29 320
1 30 245
1 31 379
1 32 130
1 33 379
1 34 258
1 35 178
1 36 118
1 37 244
1 38 217
1 39 363
1 40 211
1 41 88
1 42 160
1 43 92
1 44 98
1 45 313
1 46 352
1 47 164
1 48 177
1 49 136
1 50 331
1 51 258
1 52 305
1 53 198
1 54 158
1 55 134
1 56 273
1 57 239
1 58 286
1 59 324
1 60 278
1 61 189
1 62 179
1 63 211
1 64 317
1 65 41
1 66 229
1 67 240
1 68 240
1 69 332
1 70 237
1 71 271
1 72 107
1 73 362
1 74 269
1 75 117
1 76 408
1 77 245
1 78 233
1 79 328
1 80 95
1 81 286
1 82 259
1 83 247
1 84 135
1 85 199
1 86 358
1 87 247
1 88 376
1 89 266
1 90 104
1 91 313
1 92 276
1 93 130
1 94 247
1 95 268
1 96 246
1 97 53
1 98 296
1 99 372
2 3 204
2 4 299
2 5 541
2 6 361
2 7 17
2 8 320
2 9 234
2 10 256
2 11 449
2 12 217
2 13 353
2 14 441
2 15 323
2 16 340
2 17 338
2 18 421
2 19 441
2 20 238
2 21 465
2 22 144
2 23 356
2 24 504
2 25 475
2 26 351
2 27 269
2 28 267
2 29 335
2 30 217
2 31 386
2 32 122
2 33 472
2 34 298
2 35 160
2 36 232
2 37 39
2 38 232
2 39 523
2 40 82
2 41 206
2 42 365
2 43 298
2 44 218
2 45 356
2 46 543
2 47 372
2 48 334
2 49 101
2 50 526
2 51 394
2 52 281
2 53 321
2 54 327
2 55 328
2 56 469
2 57 450
2 58 314
2 59 424
2 60 486
2 61 307
2 62 53
2 63 408
2 64 331
2 65 226
2 66 138
2 67 414
2 68 454
2 69 535
2 70 445
2 71 408
2 72 222
2 73 351
2 74 430
2 75 320
2 76 415
2 77 170
2 78 434
2 79 386
2 80 235
2 81 466
2 82 235
2 83 418
2 84 304
2 85 406
2 86 445
2 87 460
2 88 434
2 89 132
2 90 298
2 91 301
2 92 369
2 93 82
2 94 304
2 95 237
2 96 403
2 97 217
2 98 322
2 99 386
3 4 111
3 5 339
3 6 277
3 7 203
3 8 260
3 9 150
3 10 71
3 11 267
3 12 27
3 13 233
3 14 318
3 15 201
3 16 161
3 17 163
3 18 386
3 19 294
3 20 67
3 21 281
3 22 107
3 23 288
3 24 305
3 25 275
3 26 289
3 27 221
3 28 120
3 29 176
3 30 104
3 31 236
3 32 209
3 33 274
3 34 118
3 35 62
3 36 49
3 37 243
3 38 71
3 39 322
3 40 146
3 41 59
3 42 286
3 43 170
3 44 55
3 45 178
3 46 359
3 47 284
3 48 143
3 49 105
3 50 346
3 51 191
3 52 159
3 53 118
3 54 144
3 55 273
3 56 293
3 57 309
3 58 144
3 59 223
3 60 330
3 61 104
3 62 151
3 63 239
3 64 173
3 65 115
3 66 126
3 67 382
3 68 329
3 69 366
3 70 293
3 71 205
3 72 243
3 73 216
3 74 232
3 75 178
3 76 265
3 77 125
3 78 358
3 79 200
3 80 71
3 81 276
3 82 115
3 83 390
3 84 281
3 85 319
3 86 248
3 87 328
3 88 250
3 89 172
3 90 246
3 91 166
3 92 168
3 93 150
3 94 113
3 95 125
3 96 205
3 97 195
3 98 154
3 99 230
4 5 283
4 6 351
4 7 293
4 8 346
4 9 135
4 10 130
4 11 156
4 12 87
4 13 293
4 14 364
4 15 266
4 16 184
4 17 191
4 18 470
4 19 191
4 20 61
4 21 270
4 22 165
4 23 367
4 24 262
4 25 226
4 26 371
4 27 315
4 28 191
4 29 78
4 30 105
4 31 135
4 32 320
4 33 174
4 34 17
4 35 139
4 36 128
4 37 337
4 38 68
4 39 269
4 40 225
4 41 159
4 42 360
4 43 238
4 44 148
4 45 67
4 46 340
4 47 355
4 48 150
4 49 210
4 50 334
4 51 142
4 52 104
4 53 97
4 54 166
4 55 359
4 56 293
4 57 343
4 58 44
4 59 131
4 60 347
4 61 90
4 62 246
4 63 256
4 64 77
4 65 209
4 66 181
4 67 468
4 68 372
4 69 367
4 70 319
4 71 153
4 72 350
4 73 127
4 74 200
4 75 234
4 76 162
4 77 159
4 78 427
4 79 90
4 80 154
4 81 255
4 82 96
4 83 476
4 84 377
4 85 386
4 86 146
4 87 367
4 88 139
4 89 222
4 90 335
4 91 94
4 92 79
4 93 258
4 94 7
4 95 104
4 96 176
4 97 299
4 98 53
4 99 125
5 6 367
5 7 542
5 8 398
5 9 418
5 10 286
5 11 255
5 12 335
5 13 303
5 14 302
5 15 305
5 16 219
5 17 226
5 18 482
5 19 359
5 20 334
5 21 131
5 22 435
5 23 393
5 24 47
5 25 65
5 26 402
5 27 404
5 28 298
5 29 321
5 30 387
5 31 338
5 32 507
5 33 174
5 34 296
5 35 396
5 36 309
5 37 580
5 38 344
5 39 18
5 40 485
5 41 338
5 42 376
5 43 302
5 44 325
5 45 277
5 46 123
5 47 362
5 48 210
5 49 439
5 50 140
5 51 149
5 52 379
5 53 221
5 54 225
5 55 407
5 56 159
5 57 260
5 58 305
5 59 170
5 60 221
5 61 235
5 62 489
5 63 196
5 64 324
5 65 345
5 66 453
5 67 485
5 68 300
5 69 187
5 70 230
5 71 135
5 72 479
5 73 364
5 74 114
5 75 277
5 76 343
5 77 438
5 78 404
5 79 247
5 80 312
5 81 109
5 82 379
5 83 494
5 84 451
5 85 372
5 86 189
5 87 284
5 88 246
5 89 498
5 90 404
5 91 361
5 92 205
5 93 473
5 94 276
5 95 388
5 96 139
5 97 427
5 98 307
5 99 324
6 7 373
6 8 48
6 9 428
6 10 222
6 11 472
6 12 301
6 13 68
6 14 99
6 15 85
6 16 186
6 17 177
6 18 124
6 19 539
6 20 339
6 21 237
6 22 364
6 23 26
6 24 320
6 25 317
6 26 36
6 27 94
6 28 161
6 29 429
6 30 382
6 31 485
6 32 255
6 33 431
6 34 366
6 35 324
6 36 233
6 37 388
6 38 345
6 39 350
6 40 365
6 41 219
6 42 10
6 43 113
6 44 222
6 45 409
6 46 289
6 47 12
6 48 221
6 49 290
6 50 265
6 51 295
6 52 433
6 53 268
6 54 198
6 55 49
6 56 216
6 57 132
6 58 395
6 59 380
6 60 183
6 61 267
6 62 332
6 63 171
6 64 428
6 65 165
6 66 380
6 67 125
6 68 111
6 69 244
6 70 150
6 71 303
6 72 168
6 73 478
6 74 273
6 75 120
6 76 510
6 77 392
6 78 81
6 79 412
6 80 207
6 81 257
6 82 392
6 83 134
6 84 98
6 85 45
6 86 419
6 87 124
6 88 454
6 89 419
6 90 68
6 91 435
6 92 348
6 93 280
6 94 348
6 95 403
6 96 263
6 97 146
6 98 404
6 99 475
7 8 333
7 9 222
7 10 259
7 11 442
7 12 214
7 13 363
7 14 451
7 15 332
7 16 344
7 17 342
7 18 436
7 19 430
7 20 232
7 21 469
7 22 135
7 23 369
7 24 506
7 25 476
7 26 365
7 27 282
7 28 274
7 29 326
7 30 208
7 31 376
7 32 139
7 33 468
7 34 291
7 35 154
7 36 234
7 37 44
7 38 225
7 39 524
7 40 72
7 41 210
7 42 377
7 43 307
7 44 222
7 45 349
7 46 548
7 47 384
7 48 337
7 49 104
7 50 531
7 51 394
7 52 270
7 53 321
7 54 330
7 55 342
7 56 474
7 57 459
7 58 307
7 59 420
7 60 494
7 61 307
7 62 53
7 63 414
7 64 322
7 65 233
7 66 126
7 67 429
7 68 464
7 69 542
7 70 453
7 71 408
7 72 238
7 73 340
7 74 432
7 75 328
7 76 405
7 77 158
7 78 447
7 79 380
7 80 239
7 81 469
7 82 226
7 83 434
7 84 319
7 85 418
7 86 440
7 87 470
7 88 427
7 89 117
7 90 311
7 91 291
7 92 365
7 93 93
7 94 299
7 95 227
7 96 405
7 97 230
7 98 314
7 99 377
8 9 409
8 10 215
8 11 478
8 12 287
8 13 96
8 14 147
8 15 97
8 16 200
8 17 191
8 18 125
8 19 537
8 20 326
8 21 272
8 22 338
8 23 36
8 24 351
8 25 344
8 26 32
8 27 51
8 28 155
8 29 423
8 30 364
8 31 481
8 32 209
8 33 445
8 34 360
8 35 300
8 36 221
8 37 345
8 38 331
8 39 381
8 40 331
8 41 201
8 42 48
8 43 114
8 44 206
8 45 408
8 46 330
8 47 60
8 48 231
8 49 257
8 50 306
8 51 310
8 52 420
8 53 273
8 54 208
8 55 12
8 56 253
8 57 177
8 58 389
8 59 392
8 60 228
8 61 269
8 62 296
8 63 203
8 64 422
8 65 145
8 66 352
8 67 122
8 68 159
8 69 289
8 70 192
8 71 320
8 72 120
8 73 470
8 74 297
8 75 131
8 76 508
8 77 368
8 78 114
8 79 416
8 80 195
8 81 290
8 82 376
8 83 130
8 84 54
8 85 88
8 86 430
8 87 172
8 88 460
8 89 388
8 90 21
8 91 424
8 92 354
8 93 241
8 94 345
8 95 386
8 96 284
8 97 103
8 98 399
8 99 472
9 10 215
9 11 240
9 12 128
9 13 383
9 14 465
9 15 352
9 16 296
9 17 301
9 18 533
9 19 209
9 20 99
9 21 399
9 22 94
9 23 438
9 24 397
9 25 361
9 26 439
9 27 366
9 28 271
9 29 119
9 30 46
9 31 159
9 32 306
9 33 290
9 34 121
9 35 113
9 36 197
9 37 265
9 38 90
9 39 404
9 40 151
9 41 209
9 42 436
9 43 320
9 44 206
9 45 157
9 46 472
9 47 435
9 48 267
9 49 185
9 50 464
9 51 276
9 52 53
9 53 221
9 54 277
9 55 421
9 56 419
9 57 453
9 58 117
9 59 258
9 60 466
9 61 210
9 62 193
9 63 373
9 64 115
9 65 264
9 66 96
9 67 529
9 68 476
9 69 493
9 70 433
9 71 288
9 72 372
9 73 120
9 74 333
9 75 326
9 76 186
9 77 64
9 78 509
9 79 192
9 80 222
9 81 387
9 82 41
9 83 537
9 84 424
9 85 470
9 86 262
9 87 473
9 88 230
9 89 114
9 90 393
9 91 76
9 92 212
9 93 233
9 94 142
9 95 31
9 96 308
9 97 332
9 98 119
9 99 162
10 11 271
10 12 87
10 13 169
10 14 250
10 15 140
10 16 90
10 17 92
10 18 339
10 19 321
10 20 119
10 21 213
10 22 178
10 23 237
10 24 247
10 25 220
10 26 241
10 27 186
10 28 61
10 29 208
10 30 169
10 31 266
10 32 228
10 33 256
10 34 145
10 35 133
10 36 25
10 37 295
10 38 126
10 39 268
10 40 211
10 41 53
10 42 231
10 43 110
10 44 39
10 45 194
10 46 292
10 47 228
10 48 77
10 49 155
10 50 277
10 51 144
10 52 212
10 53 77
10 54 74
10 55 228
10 56 223
10 57 239
10 58 174
10 59 201
10 60 258
10 61 66
10 62 206
10 63 167
10 64 206
10 65 83
10 66 197
10 67 337
10 68 260
10 69 295
10 70 222
10 71 158
10 72 231
10 73 255
10 74 173
10 75 111
10 76 292
10 77 196
10 78 301
10 79 205
10 80 30
10 81 210
10 82 175
10 83 346
10 84 248
10 85 260
10 86 234
10 87 259
10 88 252
10 89 243
10 90 205
10 91 212
10 92 152
10 93 187
10 94 129
10 95 186
10 96 147
10 97 177
10 98 183
10 99 256
11 12 244
11 13 406
11 14 458
11 15 387
11 16 287
11 17 296
11 18 596
11 19 104
11 20 213
11 21 314
11 22 307
11 23 493
11 24 260
11 25 229
11 26 498
11 27 456
11 28 325
11 29 120
11 30 236
11 31 98
11 32 477
11 33 81
11 34 153
11 35 291
11 36 277
11 37 486
11 38 218
11 39 250
11 40 370
11 41 310
11 42 482
11 43 364
11 44 298
11 45 93
11 46 358
11 47 474
11 48 251
11 49 365
11 50 364
11 51 187
11 52 187
11 53 205
11 54 274
11 55 491
11 56 345
11 57 426
11 58 134
11 59 102
11 60 411
11 61 209
11 62 398
11 63 334
11 64 125
11 65 354
11 66 319
11 67 596
11 68 463
11 69 407
11 70 396
11 71 185
11 72 501
11 73 137
11 74 236
11 75 351
11 76 92
11 77 291
11 78 540
11 79 67
11 80 299
11 81 290
11 82 219
11 83 605
11 84 517
11 85 499
11 86 68
11 87 452
11 88 18
11 89 351
11 90 472
11 91 164
11 92 124
11 93 414
11 94 153
11 95 221
11 96 228
11 97 448
11 98 127
11 99 87
12 13 254
12 14 337
12 15 223
12 16 173
12 17 176
12 18 412
12 19 267
12 20 40
12 21 287
12 22 102
12 23 313
12 24 303
12 25 271
12 26 315
12 27 248
12 28 142
12 29 149
12 30 82
12 31 209
12 32 233
12 33 256
12 34 92
12 35 62
12 36 69
12 37 256
12 38 44
12 39 318
12 40 151
12 41 86
12 42 310
12 43 192
12 44 80
12 45 153
12 46 364
12 47 308
12 48 149
12 49 123
12 50 352
12 51 185
12 52 133
12 53 115
12 54 154
12 55 299
12 56 302
12 57 326
12 58 118
12 59 207
12 60 343
12 61 101
12 62 163
12 63 251
12 64 146
12 65 142
12 66 121
12 67 409
12 68 347
12 69 376
12 70 307
12 71 199
12 72 271
12 73 188
12 74 232
12 75 197
12 76 238
12 77 113
12 78 382
12 79 177
12 80 94
12 81 279
12 82 90
12 83 416
12 84 309
12 85 342
12 86 229
12 87 346
12 88 227
12 89 167
12 90 272
12 91 139
12 92 152
12 93 171
12 94 91
12 95 101
12 96 205
12 97 223
12 98 127
12 99 203
13 14 89
13 15 32
13 16 119
13 17 110
13 18 192
13 19 477
13 20 288
13 21 176
13 22 330
13 23 92
13 24 256
13 25 250
13 26 101
13 27 115
13 28 112
13 29 371
13 30 336
13 31 425
13 32 264
13 33 363
13 34 309
13 35 287
13 36 185
13 37 385
13 38 295
13 39 285
13 40 341
13 41 180
13 42 78
13 43 63
13 44 178
13 45 347
13 46 236
13 47 67
13 48 155
13 49 268
13 50 213
13 51 227
13 52 381
13 53 205
13 54 133
13 55 104
13 56 158
13 57 99
13 58 337
13 59 312
13 60 143
13 61 205
13 62 316
13 63 107
13 64 370
13 65 133
13 66 347
13 67 193
13 68 101
13 69 202
13 70 104
13 71 235
13 72 196
13 73 420
13 74 205
13 75 59
13 76 449
13 77 355
13 78 135
13 79 348
13 80 161
13 81 194
13 82 344
13 83 202
13 84 149
13 85 94
13 86 351
13 87 106
13 88 388
13 89 390
13 90 104
13 91 381
13 92 282
13 93 270
13 94 289
13 95 355
13 96 195
13 97 157
13 98 346
13 99 414
14 15 121
14 16 180
14 17 172
14 18 184
14 19 539
14 20 368
14 21 173
14 22 418
14 23 121
14 24 258
14 25 265
14 26 131
14 27 187
14 28 198
14 29 441
14 30 420
14 31 491
14 32 345
14 33 403
14 34 381
14 35 374
14 36 269
14 37 472
14 38 377
14 39 288
14 40 431
14 41 267
14 42 102
14 43 151
14 44 265
14 45 412
14 46 205
14 47 87
14 48 216
14 49 358
14 50 180
14 51 271
14 52 459
14 53 269
14 54 198
14 55 148
14 56 143
14 57 43
14 58 408
14 59 357
14 60 92
14 61 273
14 62 405
14 63 125
14 64 440
14 65 223
14 66 435
14 67 189
14 68 13
14 69 151
14 70 72
14 71 274
14 72 265
14 73 492
14 74 231
14 75 140
14 76 512
14 77 442
14 78 102
14 79 407
14 80 247
14 81 197
14 82 426
14 83 197
14 84 197
14 85 77
14 86 396
14 87 26
14 88 440
14 89 479
14 90 165
14 91 456
14 92 339
14 93 358
14 94 360
14 95 437
14 96 231
14 97 236
14 98 416
14 99 478
15 16 103
15 17 94
15 18 209
15 19 453
15 20 259
15 21 183
15 22 298
15 23 105
15 24 258
15 25 248
15 26 112
15 27 101
15 28 81
15 29 345
15 30 306
15 31 400
15 32 239
15 33 349
15 34 282
15 35 255
15 36 154
15 37 356
15 38 266
15 39 287
15 40 310
15 41 148
15 42 95
15 43 31
15 44 146
15 45 324
15 46 251
15 47 89
15 48 137
15 49 236
15 50 228
15 51 214
15 52 352
15 53 183
15 54 113
15 55 108
15 56 171
15 57 127
15 58 311
15 59 297
15 60 167
15 61 182
15 62 285
15 63 113
15 64 343
15 65 101
15 66 315
15 67 208
15 68 133
15 69 223
15 70 126
15 71 223
15 72 180
15 73 394
15 74 200
15 75 35
15 76 425
15 77 323
15 78 161
15 79 327
15 80 130
15 81 198
15 82 314
15 83 217
15 84 147
15 85 120
15 86 335
15 87 137
15 88 368
15 89 358
15 90 99
15 91 352
15 92 263
15 93 240
15 94 264
15 95 325
15 96 186
15 97 135
15 98 320
15 99 389
16 17 9
16 18 311
16 19 360
16 20 197
16 21 125
16 22 268
16 23 208
16 24 175
16 25 156
16 26 215
16 27 192
16 28 79
16 29 260
16 30 252
16 31 311
16 32 289
16 33 246
16 34 201
16 35 224
16 36 115
16 37 377
16 38 206
16 39 201
16 40 301
16 41 133
16 42 196
16 43 88
16 44 123
16 45 232
16 46 203
16 47 187
16 48 36
16 49 240
16 50 188
16 51 110
16 52 283
16 53 89
16 54 19
16 55 211
16 56 132
16 57 159
16 58 228
16 59 193
16 60 170
16 61 93
16 62 291
16 63 78
16 64 260
16 65 126
16 66 288
16 67 311
16 68 188
16 69 205
16 70 137
16 71 120
16 72 261
16 73 311
16 74 106
16 75 68
16 76 333
16 77 285
16 78 253
16 79 230
16 80 105
16 81 127
16 82 255
16 83 320
16 84 246
16 85 212
16 86 232
16 87 182
16 88 268
16 89 334
16 90 199
16 91 277
16 92 163
16 93 264
16 94 180
16 95 266
16 96 87
16 97 208
16 98 236
16 99 299
17 18 302
17 19 369
17 20 202
17 21 127
17 22 270
17 23 199
17 24 181
17 25 163
17 26 206
17 27 184
17 28 74
17 29 268
17 30 256
17 31 319
17 32 284
17 33 255
17 34 208
17 35 225
17 36 116
17 37 375
17 38 211
17 39 207
17 40 301
17 41 132
17 42 187
17 43 79
17 44 122
17 45 241
17 46 205
17 47 177
17 48 45
