100 4950
0 1 217
0 2 394
0 3 266
0 4 429
0 5 196
0 6 325
0 7 76
0 8 269
0 9 304
0 10 353
0 11 207
0 12 306
0 13 369
0 14 231
0 15 105
0 16 141
0 17 186
0 18 354
0 19 310
0 20 391
0 21 433
0 22 246
0 23 274
0 24 407
0 25 439
0 26 381
0 27 296
0 28 341
0 29 53
0 30 313
0 31 222
0 32 337
0 33 224
0 34 205
0 35 398
0 36 127
0 37 14
0 38 146
0 39 144
0 40 118
0 41 400
0 42 244
0 43 245
0 44 82
0 45 95
0 46 312
0 47 277
0 48 99
0 49 198
0 50 308
0 51 365
0 52 83
0 53 338
0 54 251
0 55 392
0 56 261
0 57 138
0 58 408
0 59 116
0 60 144
0 61 92
0 62 52
0 63 83
0 64 37
0 65 324
0 66 256
0 67 150
0 68 293
0 69 237
0 70 276
0 71 386
0 72 374
0 73 177
0 74 90
0 75 295
0 76 309
0 77 186
0 78 256
0 79 34
0 80 141
0 81 316
0 82 242
0 83 221
0 84 253
0 85 372
0 86 220
0 87 65
0 88 213
0 89 181
0 90 123
0 91 209
0 92 375
0 93 162
0 94 331
0 95 286
0 96 234
0 97 206
0 98 165
0 99 261
1 2 578
1 3 483
1 4 447
1 5 238
1 6 453
1 7 251
1 8 192
1 9 499
1 10 510
1 11 112
1 12 365
1 13 375
1 14 131
1 15 113
1 16 345
1 17 169
1 18 403
1 19 439
1 20 538
1 21 629
1 22 249
1 23 490
1 24 451
1 25 636
1 26 437
1 27 303
1 28 447
1 29 270
1 30 351
1 31 395
1 32 447
1 33 441
1 34 380
1 35 407
1 36 115
1 37 206
1 38 295
1 39 75
1 40 306
1 41 471
1 42 424
1 43 436
1 44 219
1 45 122
1 46 520
1 47 481
1 48 312
1 49 178
1 50 431
1 51 551
1 52 233
1 53 540
1 54 253
1 55 507
1 56 187
1 57 101
1 58 604
1 59 179
1 60 291
1 61 204
1 62 266
1 63 285
1 64 194
1 65 399
1 66 310
1 67 78
1 68 242
1 69 277
1 70 196
1 71 559
1 72 452
1 73 261
1 74 158
1 75 426
1 76 518
1 77 75
1 78 132
1 79 188
1 80 355
1 81 527
1 82 206
1 83 304
1 84 234
1 85 559
1 86 207
1 87 205
1 88 420
1 89 328
1 90 282
1 91 383
1 92 458
1 93 378
1 94 366
1 95 391
1 96 449
1 97 372
1 98 63
1 99 457
2 3 244
2 4 413
2 5 376
2 6 191
2 7 332
2 8 498
2 9 95
2 10 105
2 11 504
2 12 327
2 13 417
2 14 510
2 15 486
2 16 375
2 17 440
2 18 344
2 19 193
2 20 129
2 21 73
2 22 410
2 23 209
2 24 361
2 25 79
2 26 334
2 27 404
2 28 234
2 29 357
2 30 360
2 31 458
2 32 226
2 33 247
2 34 198
2 35 420
2 36 518
2 37 408
2 38 283
2 39 504
2 40 278
2 41 309
2 42 154
2 43 149
2 44 360
2 45 474
2 46 137
2 47 136
2 48 356
2 49 441
2 50 208
2 51 28
2 52 346
2 53 97
2 54 411
2 55 212
2 56 493
2 57 527
2 58 56
2 59 400
2 60 471
2 61 476
2 62 343
2 63 310
2 64 397
2 65 296
2 66 342
2 67 532
2 68 475
2 69 366
2 70 503
2 71 48
2 72 291
2 73 336
2 74 484
2 75 197
2 76 142
2 77 515
2 78 536
2 79 407
2 80 334
2 81 154
2 82 452
2 83 313
2 84 435
2 85 24
2 86 431
2 87 376
2 88 359
2 89 253
2 90 452
2 91 450
2 92 282
2 93 266
2 94 365
2 95 249
2 96 301
2 97 207
2 98 515
2 99 134
3 4 534
3 5 377
3 6 328
3 7 250
3 8 491
3 9 162
3 10 285
3 11 455
3 12 411
3 13 504
3 14 473
3 15 371
3 16 169
3 17 410
3 18 451
3 19 318
3 20 330
3 21 238
3 22 429
3 23 35
3 24 491
3 25 241
3 26 459
3 27 454
3 28 370
3 29 213
3 30 437
3 31 226
3 32 361
3 33 43
3 34 208
3 35 522
3 36 387
3 37 278
3 38 259
3 39 410
3 40 207
3 41 454
3 42 193
3 43 162
3 44 289
3 45 362
3 46 107
3 47 119
3 48 179
3 49 417
3 50 328
3 51 222
3 52 275
3 53 148
3 54 432
3 55 386
3 56 484
3 57 400
3 58 221
3 59 343
3 60 272
3 61 313
3 62 218
3 63 209
3 64 291
3 65 401
3 66 390
3 67 415
3 68 494
3 69 395
3 70 498
3 71 272
3 72 428
3 73 334
3 74 342
3 75 310
3 76 102
3 77 445
3 78 501
3 79 296
3 80 138
3 81 93
3 82 450
3 83 347
3 84 448
3 85 221
3 86 425
3 87 292
3 88 124
3 89 259
3 90 258
3 91 221
3 92 423
3 93 107
3 94 451
3 95 343
3 96 62
3 97 226
3 98 429
3 99 150
4 5 238
4 6 226
4 7 363
4 8 261
4 9 410
4 10 308
4 11 335
4 12 128
4 13 72
4 14 317
4 15 436
4 16 534
4 17 286
4 18 83
4 19 229
4 20 290
4 21 486
4 22 203
4 23 511
4 24 52
4 25 493
4 26 80
4 27 146
4 28 181
4 29 445
4 30 115
4 31 634
4 32 189
4 33 502
4 34 327
4 35 41
4 36 479
4 37 437
4 38 305
4 39 412
4 40 363
4 41 107
4 42 344
4 43 376
4 44 347
4 45 428
4 46 476
4 47 434
4 48 488
4 49 275
4 50 215
4 51 404
4 52 347
4 53 460
4 54 198
4 55 207
4 56 264
4 57 476
4 58 468
4 59 327
4 60 573
4 61 511
4 62 420
4 63 391
4 64 398
4 65 133
4 66 172
4 67 462
4 68 210
4 69 193
4 70 260
4 71 366
4 72 122
4 73 252
4 74 480
4 75 232
4 76 479
4 77 374
4 78 326
4 79 408
4 80 506
4 81 496
4 82 240
4 83 211
4 84 213
4 85 413
4 86 244
4 87 365
4 88 578
4 89 286
4 90 551
4 91 621
4 92 131
4 93 459
4 94 97
4 95 191
4 96 554
4 97 309
4 98 401
4 99 395
5 6 221
5 7 144
5 8 123
5 9 318
5 10 290
5 11 137
5 12 130
5 13 174
5 14 136
5 15 200
5 16 320
5 17 70
5 18 174
5 19 208
5 20 309
5 21 440
5 22 54
5 23 366
5 24 226
5 25 447
5 26 206
5 27 99
5 28 210
5 29 224
5 30 125
5 31 414
5 32 210
5 33 336
5 34 194
5 35 204
5 36 243
5 37 202
5 38 118
5 39 184
5 40 170
5 41 236
5 42 235
5 43 260
5 44 117
5 45 191
5 46 364
5 47 318
5 48 273
5 49 67
5 50 198
5 51 353
5 52 122
5 53 369
5 54 58
5 55 270
5 56 118
5 57 243
