100 4950
0 1 240
0 2 200
0 3 79
0 4 214
0 5 210
0 6 311
0 7 111
0 8 136
0 9 335
0 10 343
0 11 373
0 12 181
0 13 352
0 14 262
0 15 111
0 16 141
0 17 384
0 18 246
0 19 373
0 20 385
0 21 233
0 22 311
0 23 311
0 24 326
0 25 299
0 26 140
0 27 376
0 28 143
0 29 219
0 30 168
0 31 208
0 32 27
0 33 103
0 34 169
0 35 334
0 36 106
0 37 272
0 38 291
0 39 239
0 40 305
0 41 369
0 42 132
0 43 99
0 44 251
0 45 271
0 46 77
0 47 31
0 48 175
0 49 386
0 50 333
0 51 63
0 52 223
0 53 138
0 54 199
0 55 66
0 56 379
0 57 190
0 58 137
0 59 162
0 60 312
0 61 430
0 62 133
0 63 187
0 64 97
0 65 185
0 66 410
0 67 124
0 68 50
0 69 62
0 70 176
0 71 360
0 72 282
0 73 234
0 74 139
0 75 37
0 76 102
0 77 223
0 78 158
0 79 266
0 80 124
0 81 355
0 82 176
0 83 337
0 84 68
0 85 403
0 86 410
0 87 77
0 88 262
0 89 385
0 90 398
0 91 396
0 92 318
0 93 399
0 94 349
0 95 110
0 96 317
0 97 464
0 98 411
0 99 123
1 2 408
1 3 291
1 4 26
1 5 34
1 6 82
1 7 316
1 8 371
1 9 461
1 10 138
1 11 197
1 12 91
1 13 263
1 14 314
1 15 312
1 16 378
1 17 322
1 18 414
1 19 136
1 20 255
1 21 82
1 22 210
1 23 507
1 24 373
1 25 139
1 26 224
1 27 350
1 28 273
1 29 290
1 30 143
1 31 216
1 32 213
1 33 337
1 34 71
1 35 313
1 36 324
1 37 41
1 38 225
1 39 425
1 40 139
1 41 431
1 42 122
1 43 338
1 44 113
1 45 205
1 46 311
1 47 213
1 48 97
1 49 150
1 50 93
1 51 248
1 52 238
1 53 259
1 54 79
1 55 301
1 56 203
1 57 308
1 58 373
1 59 165
1 60 322
1 61 432
1 62 373
1 63 78
1 64 312
1 65 203
1 66 332
1 67 272
1 68 198
1 69 198
1 70 223
1 71 123
1 72 195
1 73 93
1 74 222
1 75 212
1 76 222
1 77 377
1 78 89
1 79 357
1 80 364
1 81 115
1 82 344
1 83 119
1 84 290
1 85 390
1 86 296
1 87 312
1 88 175
1 89 255
1 90 385
1 91 415
1 92 304
1 93 426
1 94 433
1 95 285
1 96 206
1 97 442
1 98 356
1 99 358
2 3 124
2 4 385
2 5 375
2 6 461
2 7 94
2 8 93
2 9 190
2 10 469
2 11 473
2 12 325
2 13 396
2 14 232
2 15 251
2 16 105
2 17 398
2 18 86
2 19 524
2 20 449
2 21 367
2 22 379
2 23 111
2 24 265
2 25 409
2 26 200
2 27 361
2 28 322
2 29 202
2 30 282
2 31 258
2 32 223
2 33 111
2 34 338
2 35 331
2 36 226
2 37 428
2 38 343
2 39 56
2 40 417
2 41 279
2 42 286
2 43 165
2 44 369
2 45 333
2 46 190
2 47 212
2 48 368
2 49 535
2 50 497
2 51 163
2 52 255
2 53 322
2 54 389
2 55 189
2 56 478
2 57 149
2 58 100
2 59 263
2 60 293
2 61 378
2 62 122
2 63 375
2 64 104
2 65 249
2 66 429
2 67 142
2 68 249
2 69 263
2 70 225
2 71 512
2 72 353
2 73 362
2 74 201
2 75 238
2 76 297
2 77 100
2 78 319
2 79 191
2 80 130
2 81 522
2 82 84
2 83 474
2 84 216
2 85 370
2 86 457
2 87 132
2 88 344
2 89 450
2 90 367
2 91 337
2 92 316
2 93 332
2 94 244
2 95 276
2 96 389
2 97 423
2 98 411
2 99 101
3 4 267
3 5 258
3 6 352
3 7 31
3 8 85
3 9 261
3 10 371
3 11 388
3 12 215
3 13 340
3 14 215
3 15 161
3 16 97
3 17 361
3 18 168
3 19 415
3 20 383
3 21 263
3 22 308
3 23 233
3 24 273
3 25 318
3 26 118
3 27 341
3 28 216
3 29 173
3 30 182
3 31 190
3 32 99
3 33 57
3 34 220
3 35 301
3 36 144
3 37 316
3 38 280
3 39 160
3 40 324
3 41 309
3 42 170
3 43 100
3 44 272
3 45 264
3 46 103
3 47 88
3 48 243
3 49 427
3 50 383
3 51 43
3 52 198
3 53 213
3 54 265
3 55 96
3 56 394
3 57 131
3 58 90
3 59 168
3 60 273
3 61 383
3 62 100
3 63 252
3 64 20
3 65 172
3 66 390
3 67 71
3 68 125
3 69 140
3 70 154
3 71 403
3 72 280
3 73 260
3 74 118
3 75 115
3 76 180
3 77 148
3 78 203
3 79 205
3 80 96
3 81 406
3 82 100
3 83 371
3 84 118
3 85 362
3 86 401
3 87 44
3 88 265
3 89 384
3 90 358
3 91 346
3 92 285
3 93 346
3 94 284
3 95 175
3 96 317
3 97 422
3 98 382
3 99 75
4 5 18
4 6 106
4 7 292
4 8 345
4 9 444
4 10 157
4 11 213
4 12 75
4 13 267
4 14 301
4 15 286
4 16 352
4 17 323
4 18 393
4 19 161
4 20 264
4 21 82
4 22 212
4 23 485
4 24 363
4 25 149
4 26 205
4 27 348
4 28 250
4 29 276
4 30 128
4 31 204
4 32 186
4 33 312
4 34 46
4 35 309
4 36 298
4 37 64
4 38 223
4 39 403
4 40 149
4 41 420
4 42 99
4 43 312
4 44 115
4 45 203
4 46 285
4 47 187
4 48 76
4 49 176
4 50 119
4 51 224
4 52 226
4 53 236
4 54 63
4 55 275
4 56 219
4 57 290
4 58 348
4 59 149
4 60 314
4 61 427
4 62 347
4 63 58
4 64 287
4 65 189
4 66 335
4 67 251
4 68 172
4 69 172
4 70 207
4 71 149
4 72 194
4 73 93
4 74 203
4 75 186
4 76 197
4 77 357
4 78 66
4 79 342
4 80 338
4 81 141
4 82 323
4 83 140
4 84 264
4 85 387
4 86 304
4 87 287
4 88 173
4 89 264
4 90 381
4 91 408
4 92 299
4 93 418
4 94 420
4 95 260
4 96 211
4 97 440
4 98 357
4 99 332
5 6 103
5 7 282
5 8 339
5 9 428
5 10 149
5 11 200
5 12 58
5 13 249
5 14 284
5 15 289
5 16 347
5 17 305
5 18 380
5 19 162
5 20 249
5 21 65
5 22 195
5 23 473
5 24 345
5 25 134
5 26 190
5 27 330
5 28 257
5 29 259
5 30 111
5 31 186
5 32 183
5 33 306
5 34 40
5 35 291
5 36 299
5 37 61
5 38 205
5 39 391
5 40 135
5 41 402
5 42 88
5 43 309
5 44 97
5 45 184
5 46 283
5 47 182
5 48 88
5 49 176
5 50 124
5 51 215
5 52 209
5 53 243
5 54 79
5 55 273
5 56 207
5 57 275
5 58 342
5 59 133
5 60 296
5 61 409
5 62 342
5 63 71
5 64 278
5 65 172
5 66 318
5 67 238
5 68 171
5 69 173
5 70 191
5 71 150
5 72 177
5 73 75
5 74 189
5 75 184
5 76 202
5 77 344
5 78 55
5 79 326
5 80 333
5 81 148
5 82 310
5 83 134
5 84 263
5 85 368
5 86 287
5 87 281
5 88 155
5 89 249
5 90 363
5 91 390
5 92 281
5 93 400
5 94 403
5 95 263
5 96 194
5 97 422
5 98 339
5 99 326
6 7 373
6 8 435
6 9 482
6 10 64
6 11 131
6 12 137
6 13 228
6 14 325
6 15 392
6 16 444
6 17 289
6 18 452
6 19 63
6 20 203
6 21 94
6 22 180
6 23 551
6 24 376
6 25 99
6 26 264
6 27 329
6 28 356
6 29 312
6 30 179
6 31 232
6 32 285
6 33 403
6 34 143
6 35 298
6 36 402
6 37 42
6 38 208
6 39 468
6 40 94
6 41 433
6 42 182
6 43 411
6 44 105
6 45 194
6 46 386
6 47 282
6 48 180
6 49 75
6 50 55
6 51 308
6 52 251
6 53 342
6 54 160
6 55 375
6 56 136
6 57 341
6 58 439
6 59 200
6 60 317
6 61 413
6 62 441
6 63 160
6 64 371
6 65 228
6 66 292
6 67 319
6 68 274
6 69 276
6 70 251
6 71 51
6 72 176
6 73 101
6 74 263
6 75 287
6 76 303
6 77 414
6 78 153
6 79 376
6 80 433
6 81 79
6 82 388
6 83 39
6 84 367
6 85 369
6 86 245
6 87 379
6 88 164
6 89 202
6 90 364
6 91 403
6 92 293
6 93 416
6 94 442
6 95 366
6 96 173
6 97 414
6 98 323
6 99 423
7 8 78
7 9 233
7 10 387
7 11 400
7 12 235
7 13 342
7 14 203
7 15 187
7 16 92
7 17 357
7 18 137
7 19 437
7 20 389
7 21 281
7 22 315
7 23 202
7 24 256
7 25 331
7 26 124
7 27 332
7 28 245
7 29 163
7 30 198
7 31 194
7 32 130
7 33 60
7 34 245
7 35 295
7 36 167
7 37 338
7 38 283
7 39 128
7 40 339
7 41 288
7 42 194
7 43 115
7 44 288
7 45 270
7 46 126
7 47 118
7 48 273
7 49 448
7 50 406
7 51 68
7 52 198
7 53 243
7 54 294
7 55 120
7 56 405
7 57 115
7 58 85
7 59 181
7 60 263
7 61 369
7 62 100
7 63 281
7 64 17
7 65 178
7 66 387
7 67 68
7 68 157
7 69 172
7 70 158
7 71 424
7 72 287
7 73 278
7 74 124
7 75 147
7 76 211
7 77 120
7 78 227
7 79 186
7 80 100
7 81 431
7 82 73
7 83 389
7 84 144
7 85 350
7 86 403
7 87 61
7 88 273
7 89 390
7 90 347
7 91 330
7 92 279
7 93 329
7 94 261
7 95 203
7 96 324
7 97 409
7 98 377
7 99 72
8 9 277
8 10 456
8 11 474
8 12 299
8 13 420
8 14 278
8 15 160
8 16 15
8 17 435
8 18 172
8 19 498
8 20 466
8 21 348
8 22 392
8 23 198
8 24 326
8 25 403
8 26 201
8 27 408
8 28 234
8 29 239
8 30 268
8 31 271
8 32 163
8 33 33
8 34 299
8 35 372
