100 4950
0 1 205
0 2 116
0 3 363
0 4 340
0 5 64
0 6 421
0 7 384
0 8 17
0 9 192
0 10 391
0 11 418
0 12 332
0 13 268
0 14 392
0 15 383
0 16 365
0 17 311
0 18 263
0 19 320
0 20 124
0 21 299
0 22 23
0 23 224
0 24 111
0 25 38
0 26 257
0 27 179
0 28 360
0 29 219
0 30 435
0 31 379
0 32 123
0 33 302
0 34 421
0 35 311
0 36 207
0 37 173
0 38 281
0 39 74
0 40 119
0 41 365
0 42 249
0 43 177
0 44 444
0 45 222
0 46 162
0 47 550
0 48 318
0 49 255
0 50 115
0 51 449
0 52 267
0 53 101
0 54 191
0 55 443
0 56 411
0 57 219
0 58 326
0 59 487
0 60 416
0 61 542
0 62 62
0 63 127
0 64 398
0 65 182
0 66 282
0 67 350
0 68 116
0 69 76
0 70 422
0 71 349
0 72 367
0 73 182
0 74 87
0 75 413
0 76 189
0 77 169
0 78 295
0 79 361
0 80 367
0 81 368
0 82 173
0 83 249
0 84 318
0 85 67
0 86 372
0 87 437
0 88 471
0 89 255
0 90 397
0 91 156
0 92 273
0 93 394
0 94 80
0 95 476
0 96 335
0 97 228
0 98 403
0 99 322
1 2 95
1 3 175
1 4 178
1 5 158
1 6 384
1 7 255
1 8 221
1 9 187
1 10 206
1 11 332
1 12 184
1 13 206
1 14 202
1 15 259
1 16 188
1 17 167
1 18 251
1 19 123
1 20 130
1 21 240
1 22 225
1 23 198
1 24 119
1 25 204
1 26 230
1 27 51
1 28 209
1 29 145
1 30 233
1 31 217
1 32 89
1 33 290
1 34 384
1 35 193
1 36 210
1 37 60
1 38 291
1 39 176
1 40 91
1 41 163
1 42 164
1 43 218
1 44 239
1 45 149
1 46 114
1 47 349
1 48 149
1 49 161
1 50 115
1 51 244
1 52 206
1 53 267
1 54 78
1 55 239
1 56 206
1 57 13
1 58 131
1 59 283
1 60 234
1 61 343
1 62 154
1 63 160
1 64 250
1 65 163
1 66 204
1 67 148
1 68 157
1 69 280
1 70 254
1 71 160
1 72 183
1 73 209
1 74 206
1 75 305
1 76 181
1 77 153
1 78 96
1 79 219
1 80 181
1 81 276
1 82 31
1 83 138
1 84 168
1 85 210
1 86 249
1 87 241
1 88 277
1 89 56
1 90 315
1 91 69
1 92 108
1 93 195
1 94 172
1 95 296
1 96 179
1 97 212
1 98 225
1 99 135
2 3 266
2 4 229
2 5 63
2 6 364
2 7 322
2 8 133
2 9 135
2 10 276
2 11 337
2 12 257
2 13 236
2 14 294
2 15 323
2 16 251
2 17 237
2 18 211
2 19 204
2 20 100
2 21 224
2 22 133
2 23 159
2 24 32
2 25 109
2 26 196
2 27 89
2 28 285
2 29 174
2 30 328
2 31 268
2 32 7
2 33 253
2 34 364
2 35 212
2 36 158
2 37 88
2 38 243
2 39 81
2 40 4
2 41 258
2 42 158
2 43 150
2 44 329
2 45 178
2 46 69
2 47 434
2 48 232
2 49 204
2 50 30
2 51 334
2 52 189
2 53 172
2 54 80
2 55 328
2 56 296
2 57 107
2 58 210
2 59 372
2 60 302
2 61 426
2 62 80
2 63 81
2 64 292
2 65 162
2 66 197
2 67 243
2 68 119
2 69 188
2 70 311
2 71 251
2 72 273
2 73 145
2 74 145
2 75 322
2 76 129
2 77 99
2 78 190
2 79 291
2 80 251
2 81 282
2 82 64
2 83 187
2 84 209
2 85 141
2 86 313
2 87 321
2 88 355
2 89 150
2 90 317
2 91 41
2 92 159
2 93 290
2 94 113
2 95 362
2 96 256
2 97 170
2 98 290
2 99 225
3 4 248
3 5 328
3 6 513
3 7 144
3 8 377
3 9 354
3 10 224
3 11 436
3 12 87
3 13 203
3 14 28
3 15 151
3 16 232
3 17 95
3 18 407
3 19 161
3 20 251
3 21 379
3 22 385
3 23 358
3 24 293
3 25 370
3 26 384
3 27 184
3 28 89
3 29 185
3 30 95
3 31 272
3 32 261
3 33 441
3 34 513
3 35 305
3 36 376
3 37 189
3 38 449
3 39 348
3 40 262
3 41 52
3 42 308
3 43 390
3 44 158
3 45 185
3 46 286
3 47 274
3 48 57
3 49 163
3 50 289
3 51 161
3 52 350
3 53 438
3 54 244
3 55 168
3 56 143
3 57 165
3 58 168
3 59 199
3 60 245
3 61 277
3 62 303
3 63 335
3 64 314
3 65 234
3 66 341
3 67 57
3 68 274
3 69 439
3 70 286
3 71 15
3 72 13
3 73 380
3 74 331
3 75 396
3 76 349
3 77 324
3 78 81
3 79 106
3 80 210
3 81 387
3 82 202
3 83 147
3 84 258
3 85 345
3 86 148
3 87 214
3 88 241
3 89 119
3 90 426
3 91 244
3 92 216
3 93 49
3 94 305
3 95 294
3 96 74
3 97 373
3 98 249
3 99 41
4 5 277
4 6 271
4 7 382
4 8 358
4 9 201
4 10 67
4 11 188
4 12 310
4 13 374
4 14 262
4 15 388
4 16 34
4 17 302
4 18 210
4 19 87
4 20 303
4 21 159
4 22 354
4 23 182
4 24 229
4 25 321
4 26 187
4 27 229
4 28 326
4 29 318
4 30 234
4 31 40
4 32 222
4 33 230
4 34 272
4 35 73
4 36 211
4 37 238
4 38 249
4 39 280
4 40 226
4 41 201
4 42 120
4 43 244
4 44 179
4 45 322
4 46 181
4 47 239
4 48 265
4 49 326
4 50 224
4 51 183
4 52 146
4 53 357
4 54 149
4 55 170
4 56 153
4 57 169
4 58 80
4 59 203
4 60 83
4 61 226
4 62 308
4 63 232
4 64 73
4 65 341
4 66 127
4 67 191
4 68 330
4 69 403
4 70 82
4 71 237
4 72 262
4 73 231
4 74 370
4 75 147
4 76 198
4 77 194
4 78 188
4 79 341
4 80 55
4 81 142
4 82 196
4 83 301
4 84 26
4 85 369
4 86 381
4 87 126
4 88 152
4 89 182
4 90 179
4 91 188
4 92 72
4 93 229
4 94 336
4 95 137
4 96 299
4 97 194
4 98 67
4 99 229
5 6 365
5 7 373
5 8 81
5 9 132
5 10 330
5 11 356
5 12 313
