100 4950
5 75 290
5 76 178
5 77 158
5 78 64
5 79 171
5 80 239
5 81 203
5 82 256
5 83 72
5 84 183
5 85 84
5 86 271
5 87 263
5 88 305
5 89 71
5 90 160
5 91 126
5 92 140
5 93 214
5 94 93
5 95 94
5 96 295
5 97 292
5 98 262
5 99 83
6 7 149
6 8 315
6 9 273
6 10 155
6 11 230
6 12 341
6 13 401
6 14 394
6 15 265
6 16 268
6 17 388
6 18 64
6 19 401
6 20 164
6 21 326
6 22 277
6 23 65
6 24 233
6 25 241
6 26 324
6 27 379
6 28 344
6 29 146
6 30 440
6 31 245
6 32 311
6 33 306
6 34 184
6 35 186
6 36 159
6 37 78
6 38 227
6 39 268
6 40 189
6 41 137
6 42 117
6 43 336
6 44 229
6 45 375
6 46 198
6 47 309
6 48 232
6 49 238
6 50 141
6 51 356
6 52 211
6 53 177
6 54 147
6 55 193
6 56 108
6 57 125
6 58 169
6 59 387
6 60 217
6 61 299
6 62 234
6 63 409
6 64 370
6 65 290
6 66 100
6 67 227
6 68 156
6 69 231
6 70 239
6 71 414
6 72 287
6 73 231
6 74 111
6 75 204
6 76 302
6 77 89
6 78 86
6 79 49
6 80 327
6 81 277
6 82 374
6 83 76
6 84 313
6 85 155
6 86 379
6 87 202
6 88 394
6 89 194
6 90 295
6 91 262
6 92 253
6 93 245
6 94 215
6 95 158
6 96 388
6 97 425
6 98 389
6 99 136
7 8 291
7 9 236
7 10 222
7 11 378
7 12 355
7 13 419
7 14 408
7 15 208
7 16 380
7 17 471
7 18 205
7 19 503
7 20 89
7 21 418
7 22 228
7 23 172
7 24 103
7 25 135
7 26 465
7 27 462
7 28 473
7 29 130
7 30 570
7 31 265
7 32 304
7 33 256
7 34 96
7 35 284
7 36 262
7 37 212
7 38 295
7 39 413
7 40 339
7 41 282
7 42 243
7 43 307
7 44 361
7 45 437
7 46 111
7 47 297
7 48 334
7 49 108
7 50 61
7 51 322
7 52 187
7 53 296
7 54 297
7 55 171
7 56 99
7 57 64
7 58 295
7 59 426
7 60 147
7 61 297
7 62 362
7 63 472
7 64 461
7 65 385
7 66 221
7 67 189
7 68 295
7 69 211
7 70 191
7 71 413
7 72 398
7 73 368
7 74 192
7 75 342
7 76 301
7 77 62
7 78 202
7 79 189
7 80 443
7 81 400
7 82 463
7 83 195
7 84 321
7 85 271
7 86 479
7 87 350
7 88 510
7 89 220
7 90 332
7 91 306
7 92 244
7 93 143
7 94 232
7 95 278
7 96 500
7 97 434
7 98 461
7 99 137
8 9 56
8 10 188
8 11 423
8 12 95
8 13 146
8 14 133
8 15 93
8 16 300
8 17 292
8 18 306
8 19 358
8 20 202
8 21 276
8 22 71
8 23 379
8 24 237
8 25 188
8 26 451
8 27 287
8 28 408
8 29 178
8 30 489
8 31 96
8 32 34
8 33 57
8 34 197
8 35 235
8 36 243
8 37 389
8 38 180
8 39 432
8 40 411
8 41 425
8 42 429
8 43 21
8 44 346
8 45 227
8 46 185
8 47 24
8 48 258
8 49 235
8 50 232
8 51 43
8 52 109
8 53 282
8 54 405
8 55 128
8 56 222
8 57 237
8 58 476
8 59 182
8 60 147
8 61 43
8 62 332
8 63 255
8 64 304
8 65 265
8 66 272
8 67 102
8 68 334
8 69 86
8 70 101
8 71 125
8 72 308
8 73 366
8 74 221
8 75 492
8 76 45
8 77 283
8 78 265
8 79 360
8 80 349
8 81 342
8 82 299
8 83 271
8 84 67
8 85 269
8 86 335
8 87 464
8 88 396
8 89 130
8 90 124
8 91 133
8 92 63
8 93 180
8 94 108
8 95 279
8 96 381
8 97 151
8 98 265
8 99 183
9 10 167
9 11 408
9 12 141
9 13 198
9 14 186
9 15 39
9 16 305
9 17 322
9 18 272
9 19 382
9 20 147
9 21 295
9 22 21
9 23 334
9 24 182
9 25 133
9 26 448
9 27 316
9 28 414
9 29 129
9 30 502
9 31 97
9 32 78
9 33 37
9 34 140
9 35 225
9 36 227
9 37 349
9 38 182
9 39 421
9 40 390
9 41 391
9 42 389
9 43 71
9 44 339
9 45 263
9 46 128
9 47 69
9 48 259
9 49 180
9 50 177
9 51 88
9 52 61
9 53 270
9 54 376
9 55 79
9 56 173
9 57 184
9 58 438
9 59 227
9 60 91
9 61 79
9 62 327
9 63 293
9 64 328
9 65 278
9 66 245
9 67 48
9 68 315
9 69 44
9 70 44
9 71 182
9 72 316
9 73 357
9 74 190
9 75 460
9 76 82
9 77 231
9 78 235
9 79 320
9 80 360
9 81 344
9 82 325
9 83 239
9 84 107
9 85 253
9 86 357
9 87 437
9 88 413
9 89 108
9 90 151
9 91 147
9 92 47
9 93 125
9 94 91
9 95 263
9 96 400
9 97 206
9 98 298
9 99 137
10 11 241
10 12 190
10 13 247
10 14 241
10 15 182
10 16 167
10 17 250
10 18 124
10 19 282
10 20 161
10 21 196
10 22 181
10 23 220
10 24 244
10 25 218
10 26 290
10 27 241
10 28 271
10 29 106
10 30 367
10 31 99
10 32 173
10 33 204
10 34 175
10 35 70
10 36 62
10 37 216
10 38 76
10 39 257
10 40 223
10 41 239
10 42 253
10 43 210
10 44 178
10 45 224
10 46 179
10 47 174
10 48 118
10 49 246
10 50 168
10 51 232
10 52 118
10 53 106
10 54 216
10 55 110
10 56 123
10 57 159
10 58 295
10 59 231
10 60 168
10 61 160
10 62 170
10 63 259
10 64 239
10 65 164
10 66 85
10 67 140
10 68 148
10 69 124
10 70 157
10 71 265
10 72 183
10 73 194
10 74 43
10 75 305
10 76 162
10 77 175
10 78 82
10 79 190
10 80 230
10 81 197
10 82 241
10 83 90
10 84 166
10 85 87
10 86 257
10 87 276
10 88 294
10 89 59
10 90 140
10 91 107
10 92 128
10 93 217
10 94 80
10 95 97
10 96 283
10 97 273
10 98 244
10 99 92
11 12 393
11 13 432
11 14 431
11 15 422
11 16 171
11 17 309
11 18 174
11 19 277
11 20 366
11 21 248
11 22 423
11 23 244
11 24 448
11 25 439
11 26 106
11 27 301
11 28 164
11 29 322
11 30 241
11 31 328
11 32 401
11 33 445
11 34 385
11 35 189
11 36 181
11 37 200
11 38 251
11 39 44
11 40 46
11 41 141
11 42 203
11 43 444
11 44 93
11 45 341
11 46 395
11 47 405
11 48 183
11 49 451
11 50 354
11 51 466
11 52 357
11 53 141
11 54 99
11 55 347
11 56 307
11 57 339
11 58 198
11 59 387
11 60 397
11 61 387
11 62 113
11 63 363
11 64 278
11 65 221
11 66 174
11 67 379
11 68 94
11 69 365
11 70 395
11 71 467
11 72 182
11 73 73
11 74 227
11 75 156
11 76 388
11 77 316
11 78 191
11 79 206
11 80 190
11 81 141
11 82 286
11 83 193
11 84 383
11 85 155
11 86 266
11 87 99
11 88 240
11 89 300
11 90 333
11 91 304
11 92 367
11 93 440
11 94 319
11 95 145
11 96 242
11 97 463
11 98 330
11 99 306
12 13 63
12 14 53
12 15 180
12 16 244
12 17 204
12 18 314
12 19 275
12 20 268
12 21 201
12 22 160
12 23 407
12 24 320
12 25 272
12 26 399
12 27 200
12 28 344
12 29 228
12 30 415
12 31 96
12 32 62
12 33 152
12 34 268
12 35 207
12 36 225
12 37 406
12 38 144
12 39 392
12 40 391
12 41 426
12 42 444
12 43 100
12 44 305
12 45 136
12 46 260
12 47 73
12 48 212
12 49 318
12 50 294
12 51 112
12 52 170
12 53 255
12 54 397
12 55 184
12 56 270
12 57 294
12 58 485
12 59 87
12 60 225
12 61 62
12 62 288
12 63 160
12 64 220
12 65 200
12 66 272
12 67 174
12 68 314
12 69 147
12 70 179
12 71 76
12 72 247
12 73 326
12 74 232
12 75 490
12 76 58
12 77 332
12 78 272
12 79 379
12 80 282
12 81 287
12 82 214
12 83 280
12 84 35
12 85 250
12 86 253
12 87 453
12 88 319
12 89 148
12 90 60
12 91 90
12 92 113
12 93 265
12 94 129
12 95 258
12 96 303
12 97 84
12 98 174
12 99 226
13 14 13
13 15 237
13 16 270
13 17 195
13 18 369
13 19 270
13 20 331
13 21 212
13 22 216
13 23 466
13 24 380
13 25 331
13 26 423
13 27 194
13 28 359
13 29 292
13 30 419
13 31 158
13 32 120
13 33 203
13 34 330
13 35 253
13 36 275
13 37 463
13 38 191
13 39 425
13 40 435
13 41 478
13 42 500
13 43 144
13 44 340
13 45 124
13 46 321
13 47 129
13 48 248
13 49 378
13 50 357
13 51 147
13 52 232
13 53 299
13 54 446
13 55 247
13 56 333
13 57 358
13 58 539
13 59 61
13 60 286
13 61 123
13 62 322
13 63 136
13 64 219
13 65 222
13 66 326
13 67 235
13 68 360
13 69 209
13 70 240
13 71 49
13 72 269
13 73 361
13 74 290
13 75 540
13 76 119
13 77 396
13 78 328
13 79 438
13 80 296
13 81 312
13 82 211
13 83 337
13 84 97
13 85 298
13 86 252
13 87 499
13 88 321
13 89 210
13 90 108
13 91 142
13 92 175
13 93 324
13 94 192
13 95 305
13 96 305
13 97 32
13 98 161
13 99 290
14 15 225
14 16 272
14 17 203
14 18 364
14 19 278
14 20 320
14 21 217
14 22 203
14 23 459
14 24 368
14 25 319
14 26 426
14 27 202
14 28 364
14 29 282
14 30 426
14 31 150
14 32 108
14 33 190
14 34 319
14 35 251
14 36 271
14 37 457
14 38 187
14 39 426
14 40 433
14 41 474
14 42 494
14 43 131
14 44 340
14 45 132
14 46 310
14 47 117
14 48 248
14 49 366
14 50 346
14 51 134
14 52 221
14 53 297
14 54 443
14 55 237
14 56 323
14 57 348
14 58 534
14 59 69
14 60 274
14 61 111
14 62 322
14 63 146
14 64 226
14 65 224
14 66 321
14 67 223
14 68 358
14 69 198
14 70 228
14 71 41
14 72 272
14 73 362
14 74 284
14 75 536
14 76 107
14 77 386
14 78 322
14 79 431
14 80 301
14 81 314
14 82 218
14 83 331
14 84 87
14 85 295
14 86 259
14 87 497
14 88 327
14 89 202
14 90 103
14 91 137
14 92 164
14 93 311
14 94 182
14 95 302
14 96 312
14 97 32
14 98 169
14 99 280
15 16 332
15 17 359
15 18 275
15 19 416
15 20 122
15 21 328
15 22 22
15 23 324
15 24 144
15 25 95
15 26 470
15 27 352
15 28 441
15 29 119
15 30 531
15 31 130
15 32 118
15 33 47
15 34 111
15 35 247
15 36 244
15 37 343
15 38 210
15 39 439
15 40 400
15 41 392
15 42 383
15 43 103
15 44 359
15 45 301
15 46 97
15 47 108
15 48 284
15 49 142
15 50 154
15 51 115
15 52 64
15 53 288
15 54 381
15 55 77
15 56 160
15 57 163
15 58 434
15 59 266
15 60 61
15 61 118
15 62 348
15 63 332
15 64 363
15 65 309
15 66 253
15 67 43
15 68 327
15 69 60
15 70 27
15 71 218
15 72 344
15 73 376
15 74 198
15 75 461
15 76 122
15 77 213
15 78 240
15 79 314
15 80 389
15 81 369
15 82 360
15 83 243
15 84 147
15 85 269
15 86 391
15 87 443
15 88 445
15 89 127
15 90 188
15 91 181
15 92 80
15 93 87
15 94 115
15 95 279
15 96 432
15 97 244
15 98 336
15 99 131
16 17 141
16 18 206
16 19 134
16 20 328
16 21 78
16 22 324
16 23 317
16 24 411
16 25 384
16 26 155
16 27 133
16 28 109
16 29 273
16 30 201
16 31 209
16 32 270
16 33 338
16 34 342
16 35 97
16 36 117
16 37 288
16 38 123
16 39 156
16 40 189
16 41 266
16 42 313
16 43 318
16 44 78
16 45 170
16 46 346
16 47 277
16 48 48
16 49 413
16 50 332
16 51 337
16 52 274
16 53 91
16 54 222
16 55 272
16 56 284
16 57 321
16 58 332
16 59 220
16 60 332
16 61 258
16 62 59
16 63 192
16 64 113
16 65 50
16 66 168
16 67 295
16 68 136
16 69 271
16 70 311
16 71 311
16 72 19
16 73 98
16 74 187
16 75 310
16 76 257
16 77 325
16 78 185
16 79 276
16 80 63
16 81 43
16 82 121
16 83 194
16 84 244
16 85 113
16 86 113
16 87 258
16 88 130
16 89 206
16 90 186
16 91 167
16 92 258
16 93 382
16 94 216
16 95 110
16 96 121
16 97 302
16 98 160
16 99 258
17 18 332
17 19 74
17 20 400
17 21 65
17 22 343
17 23 444
17 24 474
17 25 436
17 26 261
17 27 9
17 28 185
17 29 346
17 30 227
17 31 231
17 32 257
17 33 345
17 34 409
17 35 201
17 36 228
17 37 422
17 38 175
17 39 285
17 40 331
17 41 406
17 42 450
17 43 303
17 44 218
17 45 71
17 46 407
17 47 268
17 48 159
17 49 474
17 50 414
17 51 316
17 52 319
17 53 221
17 54 363
17 55 324
17 56 372
17 57 407
17 58 472
17 59 134
17 60 382
17 61 250
17 62 200
17 63 67
17 64 32
17 65 100
17 66 289
17 67 333
17 68 275
17 69 305
17 70 346
17 71 244
17 72 127
17 73 237
17 74 286
17 75 451
17 76 247
17 77 425
17 78 301
17 79 405
17 80 127
17 81 168
17 82 23
17 83 312
17 84 224
17 85 237
17 86 60
17 87 399
17 88 129
17 89 259
17 90 171
17 91 179
17 92 278
17 93 431
17 94 256
17 95 237
17 96 114
17 97 223
17 98 35
17 99 335
18 19 340
18 20 196
18 21 268
18 22 282
18 23 111
18 24 275
18 25 272
18 26 262
18 27 323
18 28 279
18 29 161
18 30 375
18 31 223
18 32 294
18 33 309
18 34 216
18 35 133
18 36 105
18 37 94
18 38 184
18 39 208
18 40 138
18 41 119
18 42 130
18 43 327
18 44 165
18 45 327
18 46 228
18 47 295
18 48 174
18 49 279
18 50 181
18 51 349
18 52 213
18 53 115
18 54 108
18 55 198
18 56 136
18 57 165
18 58 172
18 59 347
18 60 237
18 61 282
18 62 170
18 63 360
18 64 312
18 65 232
18 66 45
18 67 233
18 68 92
18 69 228
18 70 247
18 71 389
18 72 225
18 73 167
18 74 85
18 75 187
18 76 284
18 77 143
18 78 41
18 79 73
18 80 264
18 81 213
18 82 317
18 83 34
18 84 290
18 85 95
18 86 319
18 87 169
18 88 331
18 89 176
18 90 261
18 91 227
18 92 243
18 93 274
18 94 198
18 95 97
18 96 325
18 97 396
18 98 337
18 99 146
19 20 441
19 21 89
19 22 403
19 23 451
19 24 520
19 25 486
19 26 208
19 27 75
19 28 128
19 29 386
19 30 153
19 31 286
19 32 323
19 33 408
19 34 453
19 35 221
19 36 245
19 37 422
19 38 216
19 39 245
19 40 307
19 41 393
19 42 444
19 43 370
19 44 197
19 45 145
19 46 453
19 47 334
19 48 171
19 49 521
19 50 451
19 51 385
19 52 369
19 53 225
19 54 348
19 55 372
19 56 405
19 57 442
19 58 459
19 59 209
19 60 432
19 61 315
19 62 182
19 63 141
19 64 54
19 65 118
19 66 301
19 67 386
19 68 267
19 69 359
19 70 401
19 71 319
19 72 115
19 73 211
19 74 312
19 75 429
19 76 312
19 77 452
19 78 317
19 79 410
19 80 87
19 81 141
19 82 60
19 83 326
19 84 291
19 85 246
19 86 25
19 87 374
19 88 57
19 89 305
19 90 234
19 91 234
19 92 335
19 93 482
19 94 306
19 95 243
19 96 44
19 97 298
19 98 110
19 99 373
20 21 353
20 22 141
20 23 213
20 24 84
20 25 77
20 26 438
20 27 392
20 28 430
20 29 55
20 30 527
20 31 182
20 32 215
20 33 169
20 34 20
20 35 231
20 36 215
20 37 241
20 38 226
20 39 393
20 40 333
20 41 301
20 42 278
20 43 218
20 44 327
20 45 359
20 46 34
20 47 208
20 48 280
20 49 87
20 50 31
20 51 234
20 52 98
20 53 256
20 54 302
20 55 84
20 56 59
20 57 43
20 58 331
20 59 343
20 60 62
20 61 209
20 62 323
20 63 393
20 64 395
20 65 323
20 66 193
20 67 99
20 68 273
20 69 122
20 70 102
20 71 324
20 72 345
20 73 339
20 74 147
20 75 368
20 76 213
20 77 93
20 78 175
20 79 213
20 80 391
20 81 356
20 82 395
20 83 173
20 84 233
20 85 232
20 86 416
20 87 361
20 88 456
20 89 141
20 90 249
20 91 227
20 92 155
20 93 81
20 94 150
20 95 241
20 96 445
20 97 345
20 98 387
20 99 69
21 22 316
21 23 380
21 24 431
21 25 397
21 26 215
21 27 56
21 28 147
21 29 298
21 30 214
21 31 198
21 32 242
21 33 324
21 34 364
21 35 140
21 36 167
21 37 357
21 38 127
21 39 229
21 40 268
21 41 341
21 42 384
21 43 290
21 44 156
21 45 97
21 46 364
21 47 252
21 48 94
21 49 432
21 50 363
21 51 307
21 52 280
21 53 156
21 54 298
21 55 283
21 56 319
21 57 355
21 58 407
21 59 155
21 60 343
21 61 232
21 62 137
21 63 115
21 64 44
21 65 36
21 66 226
21 67 298
21 68 210
21 69 270
21 70 312
21 71 258
21 72 66
21 73 176
21 74 228
21 75 387
21 76 230
21 77 368
21 78 240
21 79 341
21 80 84
21 81 110
21 82 48
21 83 250
21 84 211
21 85 173
21 86 63
21 87 336
21 88 119
21 89 216
21 90 152
21 91 147
21 92 248
21 93 393
21 94 217
21 95 173
21 96 105
21 97 243
21 98 82
21 99 285
22 23 337
22 24 167
22 25 117
22 26 466
22 27 337
22 28 434
22 29 131
22 30 522
22 31 118
22 32 97
22 33 29
22 34 132
22 35 243
22 36 243
22 37 354
22 38 201
22 39 438
22 40 403
22 41 400
22 42 394
22 43 81
22 44 356
22 45 284
22 46 118
22 47 87
22 48 278
22 49 164
22 50 172
22 51 94
22 52 68
22 53 286
22 54 387
22 55 85
22 56 174
22 57 181
22 58 444
22 59 246
22 60 81
22 61 99
22 62 344
22 63 314
22 64 350
22 65 298
22 66 257
22 67 50
22 68 329
22 69 57
22 70 39
22 71 196
22 72 336
22 73 374
22 74 202
22 75 469
22 76 102
22 77 229
22 78 245
22 79 325
22 80 380
22 81 363
22 82 346
22 83 249
22 84 127
22 85 268
22 86 378
22 87 449
22 88 434
22 89 124
22 90 172
22 91 168
22 92 68
22 93 109
22 94 109
22 95 278
22 96 420
22 97 222
22 98 319
22 99 141
23 24 270
23 25 286
23 26 347
23 27 435
23 28 379
23 29 206
23 30 472
23 31 311
23 32 376
23 33 366
23 34 231
23 35 244
23 36 216
23 37 46
23 38 289
23 39 286
23 40 198
23 41 118
23 42 70
23 43 399
23 44 266
23 45 436
23 46 247
23 47 374
23 48 285
23 49 275
23 50 185
23 51 420
23 52 273
23 53 226
23 54 147
23 55 254
23 56 164
23 57 170
23 58 123
23 59 451
23 60 271
23 61 365
23 62 275
23 63 470
23 64 423
23 65 344
23 66 155
23 67 287
23 68 190
23 69 294
23 70 298
23 71 479
23 72 336
23 73 263
23 74 176
23 75 172
23 76 367
23 77 123
23 78 145
23 79 41
23 80 371
23 81 319
23 82 428
23 83 135
23 84 378
23 85 207
23 86 430
23 87 188
23 88 438
23 89 259
23 90 360
23 91 327
23 92 317
23 93 292
23 94 281
23 95 208
23 96 433
23 97 491
23 98 448
23 99 197
24 25 50
24 26 522
24 27 466
24 28 514
24 29 137
24 30 610
24 31 247
24 32 260
24 33 188
24 34 68
24 35 314
24 36 300
24 37 305
24 38 304
24 39 477
24 40 413
24 41 371
24 42 340
24 43 248
24 44 412
24 45 427
24 46 67
24 47 251
24 48 363
24 49 5
24 50 94
24 51 258
24 52 157
24 53 340
24 54 378
24 55 149
24 56 140
24 57 110
24 58 393
24 59 402
24 60 95
24 61 257
24 62 408
24 63 460
24 64 472
24 65 404
24 66 276
24 67 147
24 68 356
24 69 176
24 70 140
24 71 363
24 72 427
24 73 423
24 74 232
24 75 436
24 76 261
24 77 148
24 78 258
24 79 279
24 80 474
24 81 440
24 82 471
24 83 255
24 84 285
24 85 316
24 86 495
24 87 436
24 88 538
24 89 216
24 90 314
24 91 296
24 92 209
24 93 58
24 94 218
24 95 325
24 96 526
24 97 388
24 98 458
24 99 153
25 26 505
25 27 428
25 28 490
25 29 117
25 30 585
25 31 205
25 32 211
25 33 138
25 34 57
25 35 289
25 36 278
25 37 317
25 38 270
25 39 464
25 40 408
25 41 378
25 42 354
25 43 197
25 44 393
25 45 385
25 46 44
25 47 202
25 48 335
25 49 47
25 50 101
25 51 207
25 52 116
25 53 321
25 54 379
25 55 113
25 56 136
25 57 116
25 58 407
25 59 356
25 60 54
25 61 210
25 62 387
25 63 417
25 64 436
25 65 371
25 66 265
25 67 103
25 68 345
25 69 132
25 70 93
25 71 313
25 72 399
25 73 407
25 74 215
25 75 445
25 76 214
25 77 164
25 78 248
25 79 289
25 80 446
25 81 416
25 82 434
25 83 247
25 84 238
25 85 298
25 86 460
25 87 438
25 88 507
25 89 181
25 90 271
25 91 256
25 92 163
25 93 8
25 94 180
25 95 307
25 96 495
25 97 339
25 98 417
25 99 134
26 27 256
26 28 80
26 29 388
26 30 136
26 31 356
26 32 422
26 33 484
26 34 455
26 35 223
26 36 228
26 37 304
26 38 271
26 39 62
26 40 152
26 41 248
26 42 310
26 43 470
26 44 112
26 45 312
26 46 463
26 47 429
26 48 192
26 49 525
26 50 432
26 51 490
26 52 408
26 53 184
26 54 205
26 55 401
26 56 383
26 57 418
26 58 304
26 59 369
26 60 457
26 61 410
26 62 121
26 63 326
26 64 228
26 65 201
26 66 247
26 67 429
26 68 170
26 69 410
26 70 446
26 71 466
26 72 154
26 73 99
26 74 291
26 75 257
26 76 409
26 77 404
26 78 266
26 79 307
26 80 134
26 81 112
26 82 238
26 83 271
26 84 398
26 85 207
26 86 206
26 87 201
26 88 158
26 89 343
26 90 341
26 91 319
26 92 403
26 93 505
26 94 357
26 95 197
26 96 166
26 97 455
26 98 291
26 99 371
27 28 180
27 29 338
27 30 226
27 31 224
27 32 252
27 33 340
27 34 401
27 35 192
27 36 219
