100 4950
3 91 468
3 92 407
3 93 72
3 94 434
3 95 213
3 96 404
3 97 172
3 98 225
3 99 114
4 5 377
4 6 146
4 7 225
4 8 26
4 9 320
4 10 357
4 11 382
4 12 383
4 13 165
4 14 491
4 15 307
4 16 491
4 17 152
4 18 405
4 19 267
4 20 251
4 21 43
4 22 334
4 23 140
4 24 400
4 25 467
4 26 215
4 27 261
4 28 105
4 29 352
4 30 463
4 31 167
4 32 278
4 33 124
4 34 407
4 35 406
4 36 321
4 37 374
4 38 295
4 39 342
4 40 220
4 41 123
4 42 453
4 43 395
4 44 189
4 45 319
4 46 113
4 47 343
4 48 260
4 49 352
4 50 215
4 51 155
4 52 310
4 53 364
4 54 416
4 55 141
4 56 163
4 57 394
4 58 340
4 59 318
4 60 260
4 61 250
4 62 240
4 63 54
4 64 382
4 65 429
4 66 129
4 67 266
4 68 206
4 69 297
4 70 292
4 71 361
4 72 424
4 73 260
4 74 216
4 75 303
4 76 137
4 77 267
4 78 343
4 79 392
4 80 328
4 81 231
4 82 384
4 83 299
4 84 201
4 85 272
4 86 456
4 87 471
4 88 250
4 89 215
4 90 467
4 91 259
4 92 285
4 93 282
4 94 271
4 95 84
4 96 485
4 97 242
4 98 440
4 99 382
5 6 359
5 7 184
5 8 396
5 9 158
5 10 332
5 11 198
5 12 96
5 13 274
5 14 119
5 15 220
5 16 351
5 17 469
5 18 391
5 19 345
5 20 208
5 21 336
5 22 203
5 23 409
5 24 300
5 25 382
5 26 211
5 27 278
5 28 306
5 29 92
5 30 215
5 31 322
5 32 99
5 33 355
5 34 84
5 35 67
5 36 77
5 37 335
5 38 210
5 39 34
5 40 326
5 41 288
5 42 94
5 43 306
5 44 285
5 45 185
5 46 264
5 47 81
5 48 191
5 49 40
5 50 209
5 51 222
5 52 82
5 53 100
5 54 180
5 55 355
5 56 220
5 57 205
5 58 37
5 59 238
5 60 332
5 61 264
5 62 356
5 63 334
5 64 246
5 65 351
5 66 248
5 67 167
5 68 280
5 69 239
5 70 181
5 71 366
5 72 403
5 73 340
5 74 177
5 75 88
5 76 288
5 77 195
5 78 41
5 79 175
5 80 285
5 81 491
5 82 48
5 83 171
5 84 523
5 85 227
5 86 275
5 87 126
5 88 324
5 89 183
5 90 358
5 91 296
5 92 161
5 93 313
5 94 220
5 95 405
5 96 143
5 97 212
5 98 308
5 99 383
6 7 273
6 8 135
6 9 366
6 10 223
6 11 288
6 12 327
6 13 259
6 14 453
6 15 207
6 16 365
6 17 118
6 18 263
6 19 125
6 20 317
6 21 125
6 22 239
6 23 53
6 24 276
6 25 332
6 26 149
6 27 356
6 28 76
6 29 300
6 30 372
6 31 42
6 32 268
6 33 22
6 34 357
6 35 408
6 36 329
6 37 240
6 38 200
6 39 326
6 40 83
6 41 83
6 42 409
6 43 269
6 44 290
6 45 232
6 46 153
6 47 298
6 48 319
6 49 323
6 50 277
6 51 168
6 52 317
6 53 307
6 54 331
6 55 6
6 56 206
6 57 299
6 58 325
6 59 210
6 60 120
6 61 137
6 62 362
6 63 107
6 64 272
6 65 296
6 66 163
6 67 202
6 68 305
6 69 190
6 70 347
6 71 220
6 72 282
6 73 119
6 74 182
6 75 311
6 76 236
6 77 328
6 78 336
6 79 307
6 80 204
6 81 136
6 82 346
6 83 351
6 84 168
6 85 347
6 86 345
6 87 418
6 88 361
6 89 175
6 90 337
6 91 361
6 92 331
6 93 148
6 94 343
6 95 86
6 96 427
6 97 161
6 98 319
6 99 240
7 8 249
7 9 97
7 10 366
7 11 296
7 12 237
7 13 90
7 14 304
7 15 261
7 16 449
7 17 354
7 18 429
7 19 326
7 20 51
7 21 193
7 22 268
7 23 309
7 24 370
7 25 456
7 26 179
7 27 118
7 28 199
7 29 209
7 30 353
7 31 253
7 32 105
7 33 258
7 34 247
7 35 191
7 36 110
7 37 377
7 38 245
7 39 154
7 40 286
7 41 189
7 42 276
7 43 371
7 44 101
7 45 244
7 46 126
7 47 194
7 48 47
7 49 177
7 50 25
7 51 105
7 52 102
7 53 224
7 54 307
7 55 267
7 56 68
7 57 308
7 58 151
7 59 281
7 60 313
7 61 255
7 62 181
7 63 199
7 64 325
7 65 417
7 66 112
7 67 185
7 68 100
7 69 267
7 70 74
7 71 391
7 72 446
7 73 319
7 74 135
7 75 96
7 76 108
7 77 57
7 78 143
7 79 289
7 80 319
7 81 406
7 82 212
7 83 79
7 84 409
7 85 83
7 86 385
7 87 304
7 88 155
7 89 144
7 90 441
7 91 134
7 92 61
7 93 312
7 94 77
7 95 281
7 96 321
7 97 204
7 98 397
7 99 412
8 9 345
8 10 354
8 11 389
8 12 396
8 13 192
8 14 508
8 15 312
8 16 491
8 17 126
8 18 398
8 19 260
8 20 277
8 21 60
8 22 341
8 23 121
8 24 400
8 25 464
8 26 224
8 27 288
8 28 110
8 29 366
8 30 471
8 31 163
8 32 297
8 33 115
8 34 422
8 35 428
8 36 342
8 37 371
8 38 301
8 39 361
8 40 214
8 41 129
8 42 469
8 43 395
8 44 216
8 45 326
8 46 133
8 47 358
8 48 286
8 49 369
8 50 241
8 51 173
8 52 331
8 53 377
8 54 425
8 55 131
8 56 185
8 57 401
8 58 359
8 59 321
8 60 254
8 61 251
8 62 266
8 63 64
8 64 385
8 65 426
8 66 149
8 67 276
8 68 233
8 69 300
8 70 317
8 71 355
8 72 417
8 73 253
8 74 230
8 75 324
8 76 164
8 77 293
8 78 363
8 79 401
8 80 327
8 81 207
8 82 400
8 83 325
8 84 174
8 85 299
8 86 460
8 87 486
8 88 276
8 89 229
8 90 466
8 91 286
8 92 310
8 93 278
8 94 297
8 95 63
8 96 499
8 97 249
8 98 441
8 99 375
9 10 428
9 11 327
9 12 242
9 13 167
9 14 265
9 15 315
9 16 485
9 17 451
9 18 491
9 19 405
9 20 76
9 21 289
9 22 312
9 23 405
9 24 417
9 25 504
9 26 252
9 27 129
9 28 294
9 29 223
9 30 365
9 31 342
9 32 136
9 33 353
9 34 239
9 35 130
9 36 88
9 37 436
9 38 300
9 39 143
9 40 370
9 41 283
9 42 250
9 43 420
9 44 162
9 45 289
9 46 223
9 47 207
9 48 62
9 49 173
9 50 105
9 51 197
9 52 91
9 53 237
9 54 324
9 55 360
9 56 165
9 57 338
9 58 141
9 59 336
9 60 391
9 61 327
9 62 212
9 63 296
9 64 367
9 65 468
9 66 208
9 67 241
9 68 151
9 69 327
9 70 33
9 71 457
9 72 506
9 73 397
9 74 206
9 75 91
9 76 192
9 77 58
9 78 122
9 79 312
9 80 379
9 81 500
9 82 202
9 83 22
9 84 506
9 85 78
9 86 414
9 87 283
9 88 178
9 89 215
9 90 485
9 91 148
9 92 35
9 93 384
9 94 73
9 95 378
9 96 301
9 97 272
9 98 437
9 99 477
10 11 151
10 12 248
10 13 405
10 14 369
10 15 114
10 16 146
10 17 324
10 18 62
10 19 101
10 20 418
10 21 323
10 22 129
10 23 264
10 24 69
10 25 110
10 26 190
10 27 482
10 28 255
10 29 240
10 30 212
10 31 190
10 32 292
10 33 241
10 34 278
10 35 399
10 36 352
10 37 17
10 38 128
10 39 314
10 40 140
10 41 242
10 42 327
10 43 59
10 44 435
10 45 147
10 46 303
10 47 251
10 48 410
10 49 293
10 50 385
10 51 283
10 52 344
10 53 236
10 54 195
10 55 225
10 56 326
10 57 152
10 58 315
10 59 94
10 60 102
10 61 118
10 62 520
10 63 306
10 64 104
10 65 73
10 66 301
10 67 187
10 68 444
10 69 101
10 70 426
10 71 36
10 72 79
10 73 105
10 74 231
10 75 341
10 76 393
10 77 420
10 78 335
10 79 180
10 80 48
10 81 280
10 82 292
10 83 424
10 84 356
10 85 450
10 86 151
10 87 316
10 88 507
10 89 223
10 90 115
10 91 494
10 92 403
10 93 75
10 94 444
10 95 310
10 96 317
10 97 162
10 98 108
10 99 51
11 12 104
11 13 363
11 14 218
11 15 81
11 16 157
11 17 406
11 18 202
11 19 209
11 20 342
11 21 339
11 22 49
11 23 340
11 24 104
11 25 184
11 26 167
11 27 414
11 28 279
11 29 108
11 30 83
11 31 246
11 32 196
11 33 297
11 34 131
11 35 265
11 36 241
11 37 148
11 38 89
11 39 191
11 40 218
11 41 260
11 42 177
11 43 111
11 44 388
11 45 63
11 46 289
11 47 123
11 48 330
11 49 163
11 50 320
11 51 253
11 52 236
11 53 97
11 54 46
11 55 287
11 56 283
11 57 12
11 58 193
11 59 82
11 60 200
11 61 151
11 62 473
11 63 328
11 64 50
11 65 154
11 66 279
11 67 123
11 68 392
11 69 100
11 70 336
11 71 188
11 72 210
11 73 207
11 74 181
11 75 236
11 76 362
11 77 338
11 78 214
11 79 28
11 80 117
11 81 391
11 82 152
11 83 331
11 84 451
11 85 371
11 86 89
11 87 165
11 88 450
11 89 178
11 90 160
11 91 430
11 92 312
11 93 170
11 94 364
11 95 366
11 96 166
11 97 140
11 98 111
11 99 199
12 13 319
12 14 129
12 15 147
12 16 254
12 17 444
12 18 304
12 19 282
12 20 275
12 21 339
12 22 121
12 23 380
12 24 208
12 25 288
12 26 179
12 27 348
12 28 292
12 29 31
12 30 123
12 31 285
12 32 131
12 33 329
12 34 32
12 35 162
12 36 154
12 37 248
12 38 142
12 39 98
12 40 275
12 41 273
12 42 85
12 43 215
12 44 337
12 45 110
12 46 274
12 47 43
12 48 260
12 49 69
12 50 263
12 51 232
12 52 152
12 53 19
12 54 84
12 55 324
12 56 248
12 57 110
12 58 101
12 59 161
12 60 270
12 61 206
12 62 418
12 63 332
12 64 154
12 65 259
12 66 260
12 67 125
12 68 337
12 69 168
12 70 258
12 71 284
12 72 314
12 73 278
12 74 166
12 75 155
12 76 326
12 77 266
12 78 121
12 79 79
12 80 206
12 81 449
12 82 49
12 83 251
12 84 495
12 85 300
12 86 179
12 87 91
12 88 390
12 89 167
12 90 262
12 91 365
12 92 235
12 93 246
12 94 292
12 95 390
12 96 102
12 97 166
12 98 212
12 99 298
13 14 394
13 15 313
13 16 507
13 17 312
13 18 465
13 19 344
13 20 92
13 21 147
13 22 327
13 23 282
13 24 422
13 25 505
13 26 217
13 27 99
13 28 184
13 29 289
13 30 429
13 31 253
13 32 188
13 33 240
13 34 332
13 35 279
13 36 200
13 37 419
13 38 297
13 39 243
13 40 298
13 41 184
13 42 365
13 43 421
13 44 31
13 45 305
13 46 109
13 47 275
13 48 105
13 49 264
13 50 67
13 51 121
13 52 193
13 53 304
13 54 381
13 55 253
13 56 81
13 57 376
13 58 240
13 59 331
13 60 332
13 61 287
13 62 115
13 63 161
13 64 384
13 65 465
13 66 106
13 67 243
13 68 45
13 69 314
13 70 135
13 71 423
13 72 483
13 73 336
13 74 184
13 75 186
13 76 28
13 77 109
13 78 233
13 79 361
13 80 362
13 81 380
13 82 299
13 83 145
13 84 364
13 85 107
13 86 451
13 87 392
13 88 104
13 89 190
13 90 494
13 91 101
13 92 136
13 93 340
13 94 107
13 95 239
13 96 408
13 97 247
13 98 455
13 99 445
14 15 275
14 16 338
14 17 569
14 18 419
14 19 411
14 20 324
14 21 448
14 22 247
14 23 505
14 24 318
14 25 386
14 26 303
14 27 391
14 28 411
14 29 153
14 30 186
14 31 412
14 32 215
14 33 453
14 34 97
14 35 138
14 36 195
14 37 366
14 38 271
14 39 152
14 40 405
14 41 391
14 42 44
14 43 326
14 44 404
14 45 239
14 46 378
14 47 155
14 48 307
14 49 138
14 50 328
14 51 336
14 52 201
14 53 148
14 54 178
14 55 450
14 56 338
14 57 218
14 58 155
14 59 288
14 60 400
14 61 336
14 62 472
14 63 444
14 64 267
14 65 365
14 66 362
14 67 251
14 68 399
14 69 297
14 70 292
14 71 406
14 72 426
14 73 408
14 74 280
14 75 207
14 76 408
14 77 310
14 78 160
14 79 189
14 80 331
14 81 578
14 82 108
14 83 282
14 84 620
14 85 340
14 86 264
14 87 57
14 88 439
14 89 284
14 90 357
14 91 410
14 92 275
14 93 374
14 94 333
14 95 510
14 96 65
14 97 294
14 98 310
14 99 417
15 16 195
15 17 325
15 18 176
15 19 136
15 20 311
15 21 266
15 22 33
15 23 259
15 24 109
15 25 194
15 26 99
15 27 379
15 28 202
15 29 132
15 30 165
15 31 164
15 32 179
15 33 216
15 34 179
15 35 286
15 36 238
15 37 121
15 38 16
15 39 201
15 40 138
15 41 184
15 42 231
15 43 109
15 44 341
15 45 36
15 46 224
15 47 140
15 48 302
15 49 180
15 50 282
15 51 194
15 52 229
15 53 130
15 54 125
15 55 206
15 56 231
15 57 91
15 58 202
15 59 20
15 60 125
15 61 70
15 62 427
15 63 253
15 64 75
15 65 156
15 66 217
15 67 76
15 68 348
15 69 21
15 70 316
15 71 147
15 72 191
15 73 133
15 74 129
15 75 227
15 76 307
15 77 311
15 78 221
15 79 102
15 80 66
15 81 313
15 82 185
15 83 313
15 84 370
15 85 343
15 86 149
15 87 229
15 88 409
15 89 122
15 90 181
15 91 393
15 92 292
15 93 99
15 94 336
15 95 286
15 96 234
15 97 68
15 98 142
15 99 165
16 17 470
16 18 141
16 19 247
16 20 497
16 21 452
16 22 181
16 23 409
16 24 91
16 25 64
16 26 294
16 27 567
16 28 385
16 29 264
16 30 152
16 31 329
16 32 353
16 33 381
16 34 273
16 35 416
16 36 399
16 37 129
16 38 210
16 39 348
16 40 282
16 41 369
16 42 306
16 43 96
16 44 534
16 45 204
16 46 418
16 47 280
16 48 485
16 49 319
16 50 472
16 51 389
16 52 394
16 53 252
16 54 171
16 55 367
16 56 426
16 57 148
16 58 350
16 59 178
16 60 247
16 61 240
16 62 621
16 63 437
16 64 123
16 65 77
16 66 412
16 67 265
16 68 540
16 69 198
16 70 493
16 71 165
16 72 133
16 73 251
16 74 323
16 75 394
16 76 502
16 77 494
16 78 371
16 79 176
16 80 163
16 81 424
16 82 303
16 83 488
16 84 502
16 85 527
16 86 76
16 87 281
16 88 601
16 89 316
16 90 36
16 91 582
16 92 469
16 93 216
16 94 520
16 95 452
16 96 274
16 97 262
16 98 52
16 99 157
17 18 350
17 19 223
17 20 390
17 21 165
17 22 358
17 23 65
17 24 384
17 25 428
17 26 265
17 27 411
17 28 164
17 29 416
17 30 490
17 31 161
17 32 374
17 33 115
17 34 474
17 35 513
17 36 430
17 37 341
17 38 319
17 39 435
17 40 192
17 41 181
17 42 526
17 43 377
17 44 339
17 45 351
17 46 228
17 47 413
17 48 396
17 49 436
17 50 351
17 51 258
17 52 418
17 53 425
17 54 450
17 55 120
17 56 286
17 57 416
17 58 434
17 59 326
17 60 223
17 61 255
17 62 392
17 63 155
17 64 387
17 65 396
17 66 242
17 67 319
17 68 355
17 69 307
17 70 426
17 71 311
17 72 368
17 73 219
17 74 292
17 75 412
17 76 285
17 77 404
17 78 442
17 79 426
17 80 314
17 81 90
17 82 461
17 83 433
17 84 55
17 85 415
17 86 458
17 87 536
17 88 402
17 89 286
17 90 439
17 91 410
17 92 415
17 93 255
17 94 413
17 95 73
17 96 546
17 97 279
17 98 427
17 99 327
18 19 138
18 20 480
18 21 373
18 22 188
18 23 297
18 24 101
18 25 83
18 26 251
18 27 543
18 28 306
18 29 299
18 30 249
18 31 237
18 32 355
18 33 283
18 34 332
18 35 458
18 36 414
18 37 56
18 38 191
18 39 375
18 40 184
18 41 295
18 42 379
18 43 92
18 44 495
18 45 207
18 46 360
18 47 310
18 48 473
18 49 352
18 50 447
18 51 343
18 52 406
18 53 293
18 54 241
18 55 267
18 56 387
18 57 200
18 58 376
18 59 156
18 60 145
18 61 177
18 62 580
18 63 356
18 64 152
18 65 67
18 66 359
18 67 250
18 68 505
18 69 164
18 70 489
18 71 43
18 72 19
18 73 145
18 74 293
18 75 404
18 76 452
18 77 483
18 78 396
18 79 230
18 80 111
18 81 293
18 82 350
18 83 487
18 84 375
18 85 512
18 86 176
18 87 364
18 88 567
18 89 285
18 90 105
18 91 555
18 92 466
18 93 126
18 94 506
18 95 348
18 96 362
18 97 224
18 98 125
18 99 23
19 20 377
19 21 238
19 22 167
19 23 163
19 24 163
19 25 208
19 26 152
19 27 432
19 28 172
19 29 263
19 30 286
19 31 100
19 32 278
19 33 145
19 34 314
19 35 407
19 36 343
19 37 118
19 38 140
19 39 319
19 40 48
19 41 164
19 42 367
19 43 155
19 44 375
19 45 172
19 46 235
19 47 268
19 48 373
19 49 305
19 50 340
19 51 228
19 52 333
19 53 265
19 54 255
19 55 128
19 56 272
19 57 216
19 58 320
19 59 127
19 60 14
19 61 82
19 62 457
19 63 220
19 64 176
19 65 173
19 66 237
19 67 178
19 68 387
19 69 115
19 70 395
19 71 94
19 72 157
19 73 8
19 74 198
19 75 328
19 76 327
19 77 383
19 78 336
19 79 234
19 80 97
19 81 186
19 82 317
19 83 396
19 84 257
19 85 409
19 86 241
19 87 365
19 88 449
19 89 189
19 90 216
19 91 441
19 92 374
19 93 39
19 94 404
19 95 211
19 96 370
19 97 137
19 98 205
19 99 115
20 21 225
20 22 316
20 23 350
20 24 420
20 25 506
20 26 230
20 27 73
20 28 242
20 29 249
20 30 395
20 31 300
20 32 147
20 33 301
20 34 280
20 35 198
20 36 131
20 37 429
20 38 295
20 39 183
20 40 336
20 41 235
20 42 302
20 43 421
20 44 86
20 45 293
20 46 166
20 47 233
20 48 17
20 49 210
20 50 40
20 51 152
20 52 127
20 53 264
20 54 349
20 55 311
20 56 111
20 57 354
20 58 180
20 59 331
20 60 363
20 61 306
20 62 147
20 63 234
20 64 374
20 65 468
20 66 154
20 67 235
20 68 76
20 69 318
20 70 43
20 71 442
20 72 497
20 73 369
20 74 186
20 75 122
20 76 118
20 77 18
20 78 167
20 79 333
20 80 370
20 81 448
20 82 243
20 83 53
20 84 444
20 85 32
20 86 432
20 87 333
20 88 116
20 89 195
20 90 490
20 91 90
20 92 50
20 93 363
20 94 26
20 95 316
20 96 350
20 97 256
20 98 446
20 99 463
21 22 292
21 23 136
21 24 361
21 25 432
21 26 172
21 27 246
21 28 68
21 29 308
21 30 420
21 31 137
21 32 236
21 33 103
21 34 364
21 35 368
21 36 282
21 37 339
21 38 253
21 39 301
21 40 190
21 41 83
21 42 410
21 43 357
21 44 176
21 45 276
21 46 72
21 47 300
21 48 232
21 49 309
21 50 186
21 51 113
21 52 271
21 53 320
21 54 373
21 55 119
21 56 127
21 57 351
21 58 299
21 59 277
21 60 229
21 61 212
21 62 240
21 63 17
21 64 341
21 65 393
21 66 89
21 67 222
21 68 192
21 69 257
21 70 263
21 71 330
21 72 393
21 73 230
21 74 173
21 75 264
21 76 121
21 77 240
21 78 302
21 79 349
21 80 290
21 81 233
21 82 341
21 83 270
21 84 219
21 85 249
21 86 415
21 87 428
21 88 243
21 89 172
21 90 430
21 91 248
21 92 254
21 93 248
21 94 247
21 95 92
21 96 441
21 97 200
21 98 401
21 99 351
22 23 292
22 24 105
22 25 192
22 26 122
22 27 386
22 28 231
22 29 111
22 30 132
22 31 197
22 32 176
22 33 248
22 34 152
22 35 270
22 36 230
22 37 132
22 38 40
22 39 187
22 40 171
22 41 212
22 42 203
22 43 108
22 44 353
22 45 23
22 46 246
22 47 122
22 48 306
22 49 164
22 50 290
22 51 212
22 52 223
22 53 107
22 54 92
22 55 238
22 56 246
22 57 60
22 58 189
22 59 40
22 60 156
22 61 103
22 62 440
22 63 280
22 64 58
22 65 155
22 66 237
22 67 84
22 68 359
22 69 53
22 70 316
22 71 164
22 72 200
22 73 164
22 74 143
22 75 222
22 76 323
22 77 315
22 78 209
22 79 69
22 80 85
22 81 346
22 82 163
22 83 312
22 84 403
22 85 347
22 86 125
22 87 199
22 88 419
22 89 137
22 90 174
22 91 401
22 92 292
22 93 128
22 94 340
22 95 317
22 96 203
22 97 92
22 98 129
22 99 180
23 24 322
23 25 371
23 26 202
23 27 381
23 28 111
23 29 353
23 30 424
23 31 95
23 32 316
23 33 54
23 34 410
23 35 456
23 36 375
23 37 281
23 38 253
23 39 376
23 40 128
23 41 124
23 42 462
23 43 315
23 44 311
23 45 285
23 46 184
23 47 350
23 48 353
23 49 374
23 50 310
23 51 208
23 52 363
23 53 360
23 54 384
23 55 55
23 56 241
23 57 351
23 58 375
23 59 261
23 60 162
23 61 189
23 62 375
23 63 121
23 64 322
23 65 337
23 66 196
23 67 255
23 68 327
23 69 241
23 70 383
23 71 255
23 72 315
23 73 158
23 74 232
23 75 357
23 76 256
23 77 363
23 78 385
23 79 360
23 80 250
23 81 98
23 82 398
23 83 388
23 84 115
23 85 377
23 86 394
23 87 471
23 88 379
23 89 225
23 90 379
23 91 383
23 92 369
23 93 193
23 94 374
23 95 59
23 96 481
23 97 214
23 98 365
23 99 273
24 25 86
24 26 206
24 27 488
24 28 294
24 29 208
24 30 148
24 31 239
24 32 281
24 33 291
24 34 235
24 35 367
24 36 335
24 37 57
24 38 125
24 39 289
24 40 194
24 41 278
24 42 279
24 43 9
24 44 450
24 45 128
24 46 329
24 47 221
24 48 409
24 49 263
24 50 391
24 51 302
24 52 328
24 53 199
24 54 139
24 55 277
24 56 341
24 57 100
24 58 291
24 59 90
24 60 161
24 61 149
24 62 536
24 63 346
24 64 54
24 65 51
24 66 323
24 67 184
24 68 457
24 69 109
24 70 421
24 71 101
24 72 108
24 73 165
24 74 239
24 75 327
24 76 415
24 77 419
24 78 311
24 79 131
24 80 72
24 81 347
24 82 256
24 83 417
24 84 420
24 85 451
24 86 82
24 87 262
24 88 519
24 89 232
24 90 72
24 91 502
24 92 397
24 93 129
24 94 444
24 95 362
24 96 260
24 97 175
24 98 43
24 99 105
25 26 288
25 27 574
25 28 364
25 29 291
25 30 203
25 31 301
25 32 368
25 33 351
25 34 312
25 35 450
25 36 421
25 37 93
25 38 211
25 39 374
25 40 250
25 41 350
25 42 351
25 43 85
25 44 533
25 45 215
25 46 408
25 47 306
25 48 496
25 49 347
25 50 477
25 51 383
25 52 414
25 53 282
25 54 211
25 55 335
25 56 424
25 57 178
25 58 376
25 59 175
25 60 211
25 61 222
25 62 620
25 63 416
25 64 138
25 65 39
25 66 403
25 67 270
25 68 541
25 69 190
25 70 508
25 71 117
25 72 72
25 73 213
25 74 323
25 75 413
25 76 496
25 77 505
25 78 397
25 79 208
25 80 144
25 81 375
25 82 337
25 83 504
25 84 456
25 85 537
25 86 124
25 87 329
25 88 603
25 89 316
25 90 31
25 91 587
25 92 484
25 93 185
25 94 531
25 95 419
25 96 324
25 97 257
25 98 77
25 99 103
26 27 292
26 28 115
26 29 151
26 30 248
26 31 111
26 32 129
26 33 149
26 34 209
26 35 265
26 36 194
26 37 202
26 38 84
26 39 180
26 40 120
26 41 95
26 42 260
26 43 205
26 44 246
26 45 104
26 46 125
26 47 148
26 48 224
26 49 174
26 50 195
26 51 95
26 52 183
26 53 160
26 54 201
26 55 146
26 56 136
26 57 180
26 58 179
26 59 115
26 60 138
26 61 76
26 62 332
26 63 161
26 64 174
26 65 248
26 66 117
26 67 54
26 68 254
26 69 97
26 70 244
26 71 212
26 72 269
26 73 145
26 74 46
26 75 178
26 76 208
26 77 234
26 78 193
26 79 177
26 80 145
26 81 280
26 82 196
26 83 244
26 84 317
26 85 262
26 86 247
26 87 271
26 88 317
26 89 37
26 90 278
26 91 303
26 92 223
26 93 133
26 94 256
26 95 211
26 96 282
26 97 31
26 98 241
26 99 233
27 28 280
27 29 322
27 30 468
27 31 346
27 32 220
27 33 338
27 34 352
27 35 259
27 36 201
