100 4950
0 1 293
0 2 272
0 3 226
0 4 312
0 5 264
0 6 74
0 7 188
0 8 360
0 9 40
0 10 343
0 11 314
0 12 78
0 13 214
0 14 177
0 15 254
0 16 307
0 17 181
0 18 197
0 19 52
0 20 115
0 21 259
0 22 295
0 23 368
0 24 376
0 25 275
0 26 343
0 27 76
0 28 246
0 29 203
0 30 142
0 31 126
0 32 260
0 33 355
0 34 263
0 35 270
0 36 266
0 37 97
0 38 105
0 39 297
0 40 221
0 41 321
0 42 151
0 43 166
0 44 169
0 45 255
0 46 140
0 47 126
0 48 38
0 49 29
0 50 329
0 51 384
0 52 376
0 53 279
0 54 231
0 55 55
0 56 278
0 57 193
0 58 291
0 59 348
0 60 267
0 61 283
0 62 396
0 63 123
0 64 289
0 65 102
0 66 269
0 67 203
0 68 139
0 69 194
0 70 170
0 71 265
0 72 239
0 73 121
0 74 170
0 75 124
0 76 360
0 77 203
0 78 211
0 79 189
0 80 296
0 81 21
0 82 139
0 83 191
0 84 187
0 85 302
0 86 126
0 87 401
0 88 310
0 89 143
0 90 141
0 91 367
0 92 132
0 93 255
0 94 294
0 95 68
0 96 220
0 97 231
0 98 257
0 99 20
1 2 202
1 3 240
1 4 377
1 5 275
1 6 284
1 7 465
1 8 67
1 9 270
1 10 183
1 11 298
1 12 332
1 13 343
1 14 204
1 15 215
1 16 155
1 17 211
1 18 166
1 19 260
1 20 322
1 21 372
1 22 139
1 23 104
1 24 85
1 25 196
1 26 239
1 27 256
1 28 202
1 29 221
1 30 301
1 31 171
1 32 296
1 33 99
1 34 315
1 35 204
1 36 305
1 37 386
1 38 397
1 39 11
1 40 110
1 41 215
1 42 245
1 43 429
1 44 406
1 45 321
1 46 399
1 47 181
1 48 281
1 49 285
1 50 251
1 51 91
1 52 100
1 53 105
1 54 160
1 55 326
1 56 79
1 57 484
1 58 348
1 59 248
1 60 266
1 61 134
1 62 103
1 63 389
1 64 343
1 65 396
1 66 296
1 67 195
1 68 165
1 69 293
1 70 439
1 71 134
1 72 306
1 73 174
1 74 358
1 75 401
1 76 257
1 77 109
1 78 93
1 79 110
1 80 105
1 81 305
1 82 326
1 83 378
1 84 341
1 85 222
1 86 418
1 87 151
1 88 210
1 89 433
1 90 182
1 91 115
1 92 344
1 93 245
1 94 9
1 95 360
1 96 158
1 97 288
1 98 50
1 99 292
2 3 67
2 4 503
2 5 80
2 6 313
2 7 375
2 8 234
2 9 232
2 10 374
2 11 96
2 12 258
2 13 432
2 14 311
2 15 24
2 16 68
2 17 92
2 18 290
2 19 220
2 20 363
2 21 473
2 22 74
2 23 305
2 24 266
2 25 359
2 26 71
2 27 198
2 28 26
2 29 74
2 30 181
2 31 174
2 32 104
2 33 301
2 34 439
2 35 362
2 36 112
2 37 329
2 38 366
2 39 213
2 40 252
2 41 49
2 42 131
2 43 329
2 44 292
2 45 439
2 46 412
2 47 160
2 48 287
2 49 247
2 50 63
2 51 262
2 52 204
2 53 287
2 54 307
2 55 325
2 56 264
2 57 416
2 58 475
2 59 77
2 60 69
2 61 313
2 62 271
2 63 302
2 64 470
2 65 355
2 66 101
2 67 319
2 68 156
2 69 389
2 70 343
2 71 68
2 72 422
2 73 215
2 74 225
2 75 322
2 76 89
2 77 130
2 78 218
2 79 211
2 80 106
2 81 293
2 82 380
2 83 439
2 84 416
2 85 390
2 86 385
2 87 353
2 88 384
2 89 406
2 90 260
2 91 317
2 92 233
2 93 52
2 94 211
2 95 336
2 96 66
2 97 111
2 98 156
2 99 284
3 4 489
3 5 45
3 6 279
3 7 310
3 8 284
3 9 185
3 10 395
3 11 92
3 12 199
3 13 409
3 14 302
3 15 42
3 16 133
3 17 51
3 18 289
3 19 174
3 20 329
3 21 452
3 22 134
3 23 344
3 24 314
3 25 366
3 26 126
3 27 149
3 28 46
3 29 28
3 30 116
3 31 155
3 32 58
3 33 338
3 34 428
3 35 368
3 36 67
3 37 271
3 38 312
3 39 250
3 40 263
3 41 111
3 42 75
3 43 263
3 44 225
3 45 426
3 46 366
3 47 136
3 48 248
3 49 198
3 50 106
