100 4950
0 1 474
0 2 508
0 3 311
0 4 370
0 5 174
0 6 406
0 7 487
0 8 365
0 9 420
0 10 290
0 11 340
0 12 472
0 13 249
0 14 185
0 15 323
0 16 372
0 17 384
0 18 142
0 19 79
0 20 535
0 21 271
0 22 268
0 23 337
0 24 356
0 25 312
0 26 295
0 27 42
0 28 432
0 29 567
0 30 220
0 31 296
0 32 142
0 33 357
0 34 414
0 35 452
0 36 59
0 37 338
0 38 467
0 39 287
0 40 144
0 41 328
0 42 141
0 43 554
0 44 39
0 45 187
0 46 363
0 47 547
0 48 448
0 49 359
0 50 76
0 51 251
0 52 166
0 53 441
0 54 348
0 55 442
0 56 87
0 57 190
0 58 268
0 59 441
0 60 109
0 61 222
0 62 316
0 63 280
0 64 369
0 65 285
0 66 382
0 67 265
0 68 271
0 69 394
0 70 459
0 71 353
0 72 133
0 73 75
0 74 249
0 75 416
0 76 349
0 77 193
0 78 568
0 79 182
0 80 497
0 81 256
0 82 203
0 83 127
0 84 280
0 85 424
0 86 150
0 87 397
0 88 400
0 89 353
0 90 184
0 91 297
0 92 311
0 93 112
0 94 380
0 95 319
0 96 376
0 97 138
0 98 384
0 99 215
1 2 85
1 3 322
1 4 398
1 5 440
1 6 81
1 7 15
1 8 291
1 9 88
1 10 322
1 11 317
1 12 31
1 13 241
1 14 348
1 15 203
1 16 336
1 17 130
1 18 369
1 19 396
1 20 83
1 21 242
1 22 343
1 23 176
1 24 429
1 25 197
1 26 204
1 27 465
1 28 42
1 29 125
1 30 260
1 31 385
1 32 393
1 33 239
1 34 299
1 35 40
1 36 422
1 37 214
1 38 52
1 39 194
1 40 346
1 41 315
1 42 399
1 43 131
1 44 472
1 45 334
1 46 405
1 47 126
1 48 81
1 49 173
1 50 410
1 51 324
1 52 403
1 53 416
1 54 214
1 55 309
1 56 393
1 57 335
1 58 304
1 59 46
1 60 447
1 61 363
1 62 253
1 63 203
1 64 135
1 65 422
1 66 327
1 67 227
1 68 204
1 69 299
1 70 148
1 71 203
1 72 341
1 73 415
1 74 349
1 75 367
1 76 205
1 77 285
1 78 100
1 79 294
1 80 31
1 81 225
1 82 431
1 83 379
1 84 256
1 85 288
1 86 334
1 87 305
1 88 339
1 89 308
1 90 333
1 91 326
1 92 187
1 93 418
1 94 144
1 95 161
1 96 327
1 97 392
1 98 100
1 99 354
2 3 301
2 4 363
2 5 444
2 6 104
2 7 75
2 8 258
2 9 170
2 10 307
2 11 289
2 12 116
2 13 261
2 14 407
2 15 200
2 16 300
2 17 126
2 18 421
2 19 434
2 20 36
2 21 250
2 22 331
2 23 248
2 24 398
2 25 203
2 26 269
2 27 506
2 28 113
2 29 58
2 30 309
2 31 365
2 32 447
2 33 213
2 34 383
2 35 69
2 36 462
2 37 291
2 38 47
2 39 221
2 40 395
2 41 393
2 42 454
2 43 51
2 44 500
2 45 392
2 46 371
2 47 44
2 48 166
2 49 250
2 50 452
2 51 319
2 52 411
2 53 367
2 54 292
2 55 255
2 56 434
2 57 394
2 58 297
2 59 78
2 60 464
2 61 362
2 62 329
2 63 260
2 64 140
2 65 405
2 66 288
2 67 285
2 68 252
2 69 382
2 70 233
2 71 281
2 72 380
2 73 443
2 74 342
2 75 321
2 76 283
2 77 314
2 78 77
2 79 337
2 80 101
2 81 252
2 82 430
2 83 399
2 84 255
2 85 373
2 86 360
2 87 388
2 88 295
2 89 389
2 90 347
2 91 401
2 92 253
2 93 436
2 94 135
2 95 190
2 96 290
2 97 446
2 98 126
2 99 355
3 4 93
3 5 172
3 6 242
3 7 328
3 8 60
3 9 332
3 10 21
3 11 28
3 12 341
3 13 147
3 14 336
3 15 124
3 16 63
3 17 191
3 18 317
3 19 272
3 20 337
3 21 113
3 22 44
3 23 317
3 24 113
3 25 136
3 26 293
3 27 333
3 28 298
3 29 350
3 30 248
3 31 64
3 32 343
3 33 88
3 34 478
3 35 283
3 36 296
3 37 357
3 38 283
3 39 176
3 40 286
3 41 428
3 42 349
3 43 328
3 44 283
3 45 322
3 46 95
3 47 322
3 48 355
3 49 341
3 50 298
3 51 61
3 52 153
3 53 150
3 54 366
3 55 132
3 56 282
3 57 327
3 58 52
3 59 275
3 60 219
3 61 92
3 62 370
3 63 263
3 64 188
3 65 104
3 66 71
3 67 277
3 68 234
3 69 464
3 70 409
3 71 361
3 72 243
3 73 237
3 74 64
3 75 110
3 76 359
3 77 178
3 78 377
3 79 238
3 80 353
3 81 168
3 82 147
3 83 185
3 84 87
3 85 478
3 86 183
3 87 470
3 88 90
3 89 442
3 90 133
3 91 413
3 92 294
3 93 202
3 94 178
3 95 194
3 96 65
