100 4950
0 1 242
0 2 263
0 3 249
0 4 300
0 5 60
0 6 251
0 7 197
0 8 239
0 9 193
0 10 286
0 11 103
0 12 230
0 13 197
0 14 152
0 15 90
0 16 157
0 17 265
0 18 189
0 19 94
0 20 220
0 21 255
0 22 317
0 23 361
0 24 153
0 25 269
0 26 51
0 27 68
0 28 259
0 29 134
0 30 380
0 31 68
0 32 121
0 33 316
0 34 162
0 35 196
0 36 146
0 37 274
0 38 277
0 39 225
0 40 92
0 41 322
0 42 77
0 43 251
0 44 208
0 45 151
0 46 206
0 47 200
0 48 208
0 49 238
0 50 180
0 51 150
0 52 186
0 53 153
0 54 317
0 55 266
0 56 181
0 57 232
0 58 181
0 59 264
0 60 96
0 61 86
0 62 248
0 63 236
0 64 323
0 65 267
0 66 116
0 67 291
0 68 97
0 69 154
0 70 124
0 71 162
0 72 241
0 73 43
0 74 169
0 75 310
0 76 150
0 77 197
0 78 132
0 79 229
0 80 202
0 81 302
0 82 253
0 83 114
0 84 158
0 85 133
0 86 101
0 87 341
0 88 50
0 89 238
0 90 237
0 91 134
0 92 152
0 93 146
0 94 369
0 95 170
0 96 288
0 97 240
0 98 306
0 99 197
1 2 220
1 3 392
1 4 289
1 5 302
1 6 412
1 7 307
1 8 125
1 9 242
1 10 49
1 11 253
1 12 449
1 13 371
1 14 214
1 15 266
1 16 182
1 17 441
1 18 326
1 19 163
1 20 444
1 21 72
1 22 87
1 23 177
1 24 148
1 25 476
1 26 291
1 27 294
1 28 300
1 29 169
1 30 191
1 31 309
1 32 175
1 33 216
1 34 304
1 35 330
1 36 96
1 37 309
1 38 150
1 39 408
1 40 150
1 41 263
1 42 317
1 43 314
1 44 61
1 45 237
1 46 283
1 47 185
1 48 423
1 49 430
1 50 199
1 51 388
1 52 335
1 53 188
1 54 298
1 55 46
1 56 340
1 57 400
1 58 97
1 59 61
1 60 159
1 61 326
1 62 148
1 63 285
1 64 95
1 65 468
1 66 310
1 67 209
1 68 173
1 69 91
1 70 181
1 71 371
1 72 205
1 73 284
1 74 410
1 75 531
1 76 391
1 77 220
1 78 114
1 79 400
1 80 439
1 81 68
1 82 460
1 83 341
1 84 140
1 85 252
1 86 341
1 87 172
1 88 291
1 89 159
1 90 461
1 91 118
1 92 98
1 93 198
1 94 311
1 95 112
1 96 283
1 97 337
1 98 118
1 99 240
2 3 235
2 4 475
2 5 299
2 6 265
2 7 158
2 8 96
2 9 393
2 10 260
2 11 184
2 12 489
2 13 458
2 14 351
2 15 208
2 16 106
2 17 301
2 18 190
2 19 182
2 20 477
2 21 290
2 22 215
2 23 169
2 24 298
2 25 531
2 26 287
2 27 264
2 28 464
2 29 303
2 30 184
2 31 300
2 32 144
2 33 427
2 34 409
2 35 443
2 36 195
2 37 477
2 38 362
2 39 488
2 40 208
2 41 465
2 42 305
2 43 468
2 44 163
2 45 366
2 46 426
2 47 64
2 48 469
2 49 502
2 50 356
2 51 398
2 52 438
2 53 333
2 54 488
2 55 266
2 56 436
2 57 493
2 58 141
2 59 282
2 60 258
2 61 308
2 62 73
2 63 443
2 64 215
2 65 530
2 66 237
2 67 40
2 68 171
2 69 187
2 70 307
2 71 286
2 72 392
2 73 286
2 74 379
2 75 566
2 76 360
2 77 72
2 78 232
2 79 490
2 80 387
2 81 217
2 82 516
2 83 375
2 84 123
2 85 156
2 86 321
2 87 143
2 88 289
2 89 355
2 90 493
2 91 243
2 92 239
2 93 335
2 94 516
2 95 135
2 96 466
2 97 474
2 98 154
2 99 394
3 4 547
3 5 231
3 6 32
3 7 86
3 8 301
3 9 442
3 10 441
3 11 158
3 12 393
3 13 419
3 14 399
3 15 161
3 16 210
3 17 68
3 18 67
3 19 250
3 20 377
3 21 442
3 22 426
3 23 403
3 24 382
3 25 441
3 26 227
3 27 192
3 28 508
3 29 370
3 30 419
3 31 225
3 32 221
3 33 545
3 34 405
3 35 437
3 36 314
3 37 524
3 38 493
3 39 435
3 40 279
3 41 562
3 42 222
3 43 500
3 44 333
3 45 400
3 46 456
3 47 220
3 48 384
3 49 437
3 50 423
3 51 297
3 52 423
3 53 396
3 54 564
3 55 435
3 56 414
3 57 451
3 58 296
3 59 443
3 60 321
3 61 217
3 62 288
3 63 486
3 64 428
3 65 449
3 66 136
3 67 276
3 68 234
3 69 313
3 70 364
3 71 126
3 72 480
3 73 232
3 74 238
3 75 450
3 76 227
3 77 183
3 78 330
3 79 448
3 80 221
3 81 421
3 82 430
3 83 308
3 84 251
3 85 145
3 86 219
3 87 377
3 88 230
3 89 464
3 90 386
3 91 338
3 92 348
3 93 390
3 94 611
3 95 280
3 96 536
3 97 486
3 98 377
3 99 446
4 5 339
4 6 551
4 7 483
4 8 395
4 9 107
4 10 286
4 11 391
4 12 348
4 13 236
4 14 148
4 15 386
4 16 388
4 17 565
4 18 483
4 19 314
4 20 354
4 21 224
4 22 365
4 23 465
4 24 179
4 25 345
4 26 337
4 27 366
4 28 65
4 29 181
4 30 478
4 31 347
4 32 355
4 33 109
4 34 184
4 35 174
4 36 279
4 37 56
4 38 154
4 39 264
4 40 282
4 41 58
4 42 355
4 43 90
4 44 323
4 45 151
4 46 113
4 47 418
4 48 324
4 49 290
4 50 125
4 51 355
4 52 194
4 53 153
4 54 17
4 55 260
4 56 208
4 57 241
4 58 334
4 59 241
4 60 233
4 61 364
4 62 417
4 63 78
4 64 373
4 65 327
4 66 416
4 67 480
4 68 330
4 69 287
4 70 184
4 71 459
4 72 85
4 73 329
4 74 420
4 75 410
4 76 409
4 77 439
4 78 244
4 79 243
4 80 463
4 81 347
4 82 333
4 83 303
4 84 356
4 85 413
4 86 373
4 87 461
4 88 334
4 89 129
4 90 368
4 91 233
4 92 236
4 93 157
4 94 78
4 95 340
4 96 12
4 97 132
4 98 407
4 99 103
5 6 225
5 7 200
5 8 289
5 9 231
5 10 346
5 11 118
5 12 191
5 13 189
5 14 195
5 15 96
5 16 197
5 17 232
5 18 182
5 19 148
5 20 178
5 21 315
5 22 376
5 23 413
5 24 209
5 25 235
5 26 12
5 27 42
5 28 289
5 29 187
5 30 432
5 31 8
5 32 166
5 33 368
5 34 175
5 35 207
5 36 206
5 37 305
5 38 333
5 39 209
5 40 152
5 41 367
5 42 17
5 43 277
5 44 266
5 45 188
5 46 234
5 47 239
5 48 173
5 49 216
5 50 227
5 51 100
5 52 192
5 53 202
5 54 356
5 55 327
5 56 182
5 57 222
5 58 236
5 59 325
5 60 156
5 61 26
5 62 295
5 63 268
5 64 381
5 65 237
5 66 96
5 67 331
5 68 147
5 69 213
5 70 176
5 71 122
5 72 289
5 73 17
5 74 108
5 75 267
5 76 90
5 77 228
5 78 193
5 79 219
5 80 142
5 81 361
5 82 221
5 83 82
5 84 207
5 85 149
5 86 41
5 87 391
5 88 11
5 89 292
5 90 194
5 91 194
5 92 213
5 93 192
5 94 411
5 95 224
5 96 326
5 97 258
5 98 360
5 99 236
6 7 111
6 8 326
6 9 444
6 10 461
6 11 168
6 12 375
6 13 410
6 14 403
6 15 167
6 16 232
6 17 36
6 18 86
6 19 263
6 20 359
6 21 458
6 22 451
6 23 432
6 24 390
6 25 423
6 26 222
6 27 188
6 28 509
6 29 377
6 30 448
6 31 218
6 32 238
6 33 556
6 34 401
6 35 432
6 36 329
6 37 525
6 38 505
6 39 423
6 40 291
6 41 569
6 42 214
6 43 500
6 44 354
6 45 402
6 46 455
6 47 246
6 48 369
6 49 423
6 50 429
6 51 281
6 52 417
6 53 401
6 54 568
6 55 453
6 56 407
6 57 440
6 58 316
6 59 460
6 60 329
6 61 208
6 62 315
6 63 487
6 64 453
6 65 433
6 66 135
6 67 305
6 68 248
6 69 329
6 70 370
6 71 110
6 72 487
6 73 229
6 74 218
6 75 428
6 76 209
6 77 210
6 78 343
6 79 437
6 80 197
6 81 444
6 82 413
6 83 297
6 84 272
6 85 161
6 86 208
6 87 406
6 88 225
6 89 475
6 90 368
6 91 350
6 92 361
6 93 395
6 94 618
6 95 300
6 96 539
6 97 483
6 98 404
6 99 448
7 8 215
7 9 381
7 10 356
7 11 94
7 12 384
7 13 387
7 14 337
7 15 108
7 16 125
7 17 145
7 18 32
7 19 174
7 20 369
7 21 360
7 22 340
7 23 322
7 24 310
7 25 430
7 26 192
7 27 158
7 28 451
7 29 302
7 30 339
7 31 196
7 32 139
7 33 470
7 34 359
7 35 394
7 36 233
7 37 466
7 38 415
7 39 409
7 40 205
7 41 492
7 42 197
