100 4950
6 27 160
6 28 277
6 29 369
6 30 188
6 31 428
6 32 322
6 33 247
6 34 37
6 35 119
6 36 83
6 37 239
6 38 315
6 39 294
6 40 332
6 41 348
6 42 200
6 43 26
6 44 160
6 45 163
6 46 60
6 47 279
6 48 192
6 49 320
6 50 28
6 51 268
6 52 292
6 53 349
6 54 354
6 55 275
6 56 285
6 57 301
6 58 245
6 59 129
6 60 147
6 61 244
6 62 313
6 63 108
6 64 434
6 65 70
6 66 252
6 67 35
6 68 388
6 69 67
6 70 106
6 71 138
6 72 311
6 73 343
6 74 165
6 75 178
6 76 140
6 77 326
6 78 76
6 79 203
6 80 339
6 81 381
6 82 203
6 83 328
6 84 344
6 85 89
6 86 182
6 87 234
6 88 392
6 89 194
6 90 127
6 91 208
6 92 134
6 93 376
6 94 377
6 95 87
6 96 437
6 97 44
6 98 438
6 99 157
7 8 167
7 9 180
7 10 259
7 11 188
7 12 148
7 13 172
7 14 145
7 15 274
7 16 304
7 17 184
7 18 221
7 19 145
7 20 352
7 21 263
7 22 78
7 23 184
7 24 234
7 25 224
7 26 155
7 27 155
7 28 267
7 29 340
7 30 150
7 31 391
7 32 295
7 33 240
7 34 63
7 35 83
7 36 82
7 37 208
7 38 302
7 39 256
7 40 304
7 41 351
7 42 177
7 43 31
7 44 132
7 45 129
7 46 100
7 47 273
7 48 228
7 49 284
7 50 60
7 51 229
7 52 254
7 53 310
7 54 325
7 55 251
7 56 254
7 57 269
7 58 222
7 59 168
7 60 110
7 61 208
7 62 286
7 63 144
7 64 397
7 65 107
7 66 219
7 67 74
7 68 352
7 69 95
7 70 115
7 71 153
7 72 277
7 73 346
7 74 160
7 75 215
7 76 178
7 77 317
7 78 115
7 79 205
7 80 300
7 81 341
7 82 240
7 83 295
7 84 310
7 85 81
7 86 165
7 87 198
7 88 354
7 89 193
7 90 151
7 91 169
7 92 96
7 93 343
7 94 351
7 95 75
7 96 401
7 97 35
7 98 401
7 99 174
8 9 308
8 10 420
8 11 306
8 12 314
8 13 339
8 14 52
8 15 441
8 16 465
8 17 306
8 18 388
8 19 160
8 20 497
8 21 324
8 22 128
8 23 324
8 24 386
8 25 386
8 26 160
8 27 182
8 28 287
8 29 436
8 30 317
8 31 528
8 32 384
8 33 256
8 34 105
8 35 229
8 36 197
8 37 369
8 38 330
8 39 423
8 40 460
8 41 308
8 42 325
8 43 154
8 44 289
8 45 293
8 46 87
8 47 275
8 48 151
8 49 417
8 50 129
8 51 387
8 52 397
8 53 471
8 54 482
8 55 333
8 56 415
8 57 379
8 58 300
8 59 43
8 60 277
8 61 343
8 62 440
8 63 117
8 64 531
8 65 105
8 66 383
8 67 105
8 68 483
8 69 138
8 70 201
8 71 211
8 72 441
8 73 303
8 74 188
8 75 136
8 76 104
8 77 329
8 78 85
8 79 191
8 80 466
8 81 495
8 82 150
8 83 459
8 84 430
8 85 154
8 86 302
8 87 336
8 88 495
8 89 289
8 90 72
8 91 326
8 92 249
8 93 456
8 94 502
8 95 210
8 96 529
8 97 147
8 98 534
8 99 109
9 10 279
9 11 20
9 12 176
9 13 186
9 14 263
9 15 220
9 16 188
9 17 12
9 18 205
9 19 325
9 20 191
9 21 138
9 22 259
9 23 282
9 24 99
9 25 246
9 26 182
9 27 159
9 28 190
9 29 166
9 30 147
9 31 219
9 32 130
9 33 182
9 34 213
9 35 97
9 36 247
9 37 244
9 38 202
9 39 202
9 40 329
9 41 315
9 42 261
9 43 212
9 44 215
9 45 182
9 46 272
9 47 215
9 48 406
9 49 109
9 50 240
9 51 119
9 52 93
9 53 197
9 54 343
9 55 105
9 56 273
9 57 92
9 58 95
9 59 327
9 60 152
9 61 35
9 62 322
9 63 323
9 64 223
9 65 285
9 66 234
9 67 249
9 68 176
9 69 276
9 70 283
9 71 325
9 72 273
9 73 311
9 74 157
9 75 392
9 76 354
9 77 229
9 78 289
9 79 205
9 80 227
9 81 199
9 82 417
9 83 285
9 84 129
9 85 153
9 86 273
9 87 34
9 88 188
9 89 337
9 90 253
9 91 82
9 92 93
9 93 162
9 94 385
9 95 227
9 96 224
9 97 174
9 98 226
9 99 245
10 11 299
10 12 119
10 13 99
10 14 404
10 15 106
10 16 202
10 17 292
10 18 76
10 19 314
10 20 304
10 21 417
10 22 297
10 23 120
10 24 221
10 25 36
10 26 394
10 27 381
10 28 460
10 29 417
10 30 138
10 31 355
10 32 399
10 33 444
10 34 322
10 35 247
10 36 230
10 37 51
10 38 479
10 39 109
10 40 50
10 41 574
10 42 104
10 43 265
10 44 131
10 45 132
10 46 337
10 47 480
10 48 418
10 49 303
10 50 292
10 51 189
10 52 259
10 53 198
10 54 67
10 55 384
10 56 6
10 57 349
10 58 373
10 59 408
10 60 160
10 61 271
10 62 45
10 63 347
10 64 369
10 65 328
10 66 46
10 67 315
10 68 345
10 69 296
10 70 244
10 71 269
10 72 36
10 73 570
10 74 384
10 75 411
10 76 389
10 77 505
10 78 346
10 79 438
10 80 138
10 81 260
10 82 435
10 83 51
10 84 350
10 85 321
10 86 137
10 87 258
10 88 315
10 89 208
10 90 411
10 91 196
10 92 226
10 93 385
10 94 106
10 95 211
10 96 389
10 97 291
10 98 376
10 99 430
11 12 194
11 13 205
11 14 258
11 15 240
11 16 204
11 17 7
11 18 225
11 19 333
11 20 198
11 21 118
11 22 265
11 23 299
11 24 115
11 25 266
11 26 172
11 27 148
11 28 171
11 29 154
11 30 166
11 31 223
11 32 114
11 33 165
11 34 214
11 35 106
11 36 258
11 37 264
11 38 182
11 39 222
11 40 349
11 41 296
11 42 278
11 43 219
11 44 232
11 45 199
11 46 275
11 47 197
11 48 410
11 49 112
11 50 246
11 51 138
11 52 105
11 53 214
11 54 363
11 55 85
11 56 292
11 57 81
11 58 75
11 59 327
11 60 168
11 61 47
11 62 342
11 63 328
11 64 225
11 65 290
11 66 254
11 67 253
11 68 178
11 69 283
11 70 294
11 71 335
11 72 293
11 73 293
11 74 145
11 75 396
11 76 357
11 77 210
11 78 292
11 79 191
11 80 246
11 81 211
11 82 420
11 83 305
11 84 125
11 85 151
11 86 289
11 87 50
11 88 194
11 89 352
11 90 247
11 91 102
11 92 106
11 93 156
11 94 405
11 95 239
11 96 223
11 97 177
11 98 228
11 99 236
12 13 24
12 14 293
12 15 130
12 16 187
12 17 188
12 18 74
12 19 241
12 20 267
12 21 310
12 22 203
12 23 111
12 24 154
12 25 82
12 26 274
12 27 262
12 28 346
12 29 333
12 30 31
12 31 316
12 32 304
12 33 327
12 34 212
12 35 128
12 36 147
12 37 73
12 38 368
12 39 115
12 40 168
12 41 456
12 42 88
12 43 162
12 44 55
12 45 24
12 46 238
12 47 363
12 48 344
12 49 233
12 50 192
12 51 131
12 52 190
12 53 189
12 54 186
12 55 280
12 56 113
12 57 259
12 58 264
12 59 310
12 60 41
12 61 179
12 62 155
12 63 263
12 64 327
12 65 235
12 66 74
12 67 214
12 68 291
12 69 208
12 70 175
12 71 211
12 72 130
12 73 452
12 74 265
12 75 334
12 76 304
12 77 392
12 78 251
12 79 318
12 80 161
12 81 238
12 82 359
12 83 148
12 84 276
12 85 203
12 86 109
12 87 165
12 88 274
12 89 187
12 90 296
12 91 102
12 92 108
12 93 312
12 94 222
12 95 123
12 96 340
12 97 176
12 98 333
12 99 313
13 14 317
13 15 108
13 16 172
13 17 198
13 18 50
13 19 262
13 20 258
13 21 322
13 22 226
13 23 115
13 24 150
13 25 63
13 26 296
13 27 283
13 28 362
13 29 337
13 30 39
13 31 308
13 32 312
13 33 345
13 34 236
13 35 149
13 36 168
13 37 58
13 38 382
13 39 93
13 40 149
13 41 475
13 42 90
13 43 186
13 44 70
13 45 46
13 46 262
13 47 381
13 48 365
13 49 232
13 50 216
13 51 124
13 52 188
13 53 173
13 54 166
13 55 291
13 56 92
13 57 265
13 58 277
13 59 334
13 60 64
13 61 184
13 62 138
13 63 285
13 64 320
13 65 259
13 66 53
13 67 238
13 68 286
13 69 231
13 70 194
13 71 229
13 72 107
13 73 471
13 74 285
13 75 356
13 76 326
13 77 407
13 78 274
13 79 339
13 80 140
13 81 226
13 82 381
13 83 124
13 84 277
13 85 225
13 86 117
13 87 171
13 88 266
13 89 198
13 90 320
13 91 107
13 92 127
13 93 313
13 94 203
13 95 145
13 96 335
13 97 200
13 98 326
13 99 336
14 15 413
14 16 428
14 17 259
14 18 365
14 19 184
14 20 453
14 21 271
14 22 133
14 23 320
14 24 346
14 25 369
14 26 108
14 27 129
14 28 235
14 29 384
14 30 290
14 31 482
14 32 333
14 33 204
14 34 82
14 35 192
14 36 196
14 37 353
14 38 278
14 39 395
14 40 448
14 41 265
14 42 317
14 43 143
14 44 275
14 45 274
14 46 98
14 47 224
14 48 198
14 49 371
14 50 126
14 51 351
14 52 354
14 53 435
14 54 469
14 55 281
14 56 399
14 57 329
14 58 248
14 59 90
14 60 252
14 61 298
14 62 429
14 63 147
14 64 484
14 65 123
14 66 364
14 67 105
14 68 437
14 69 149
14 70 209
14 71 229
14 72 422
14 73 260
14 74 135
14 75 182
14 76 147
14 77 279
14 78 106
14 79 140
14 80 437
14 81 455
14 82 199
14 83 440
14 84 381
14 85 111
14 86 299
14 87 292
14 88 451
14 89 300
14 90 22
14 91 290
14 92 214
14 93 406
14 94 494
14 95 204
14 96 481
14 97 117
14 98 487
14 99 62
15 16 95
15 17 233
15 18 59
15 19 370
15 20 199
15 21 356
15 22 333
15 23 202
15 24 136
15 25 102
15 26 374
15 27 356
15 28 411
15 29 330
15 30 124
15 31 250
15 32 322
15 33 401
15 34 336
15 35 228
15 36 276
15 37 118
15 38 421
15 39 19
15 40 142
15 41 534
15 42 179
15 43 291
15 44 176
15 45 154
15 46 368
15 47 435
15 48 473
15 49 212
15 50 322
15 51 106
15 52 172
15 53 91
15 54 145
15 55 318
15 56 103
15 57 269
15 58 315
15 59 439
15 60 164
15 61 201
15 62 148
15 63 393
15 64 264
15 65 366
15 66 92
15 67 343
15 68 244
15 69 339
15 70 301
15 71 335
15 72 77
15 73 530
15 74 357
15 75 464
15 76 434
15 77 450
15 78 381
15 79 411
15 80 34
15 81 153
15 82 489
15 83 79
15 84 260
15 85 312
15 86 212
15 87 191
15 88 211
15 89 292
15 90 414
15 91 143
15 92 204
15 93 292
15 94 192
15 95 253
15 96 286
15 97 296
15 98 271
15 99 423
16 17 199
16 18 139
16 19 424
16 20 104
16 21 306
16 22 375
16 23 283
16 24 89
16 25 191
16 26 366
16 27 344
16 28 371
16 29 254
16 30 166
16 31 155
16 32 256
16 33 369
16 34 359
16 35 236
16 36 330
16 37 204
16 38 372
16 39 93
16 40 237
16 41 498
16 42 259
16 43 328
16 44 241
16 45 210
16 46 404
16 47 399
16 48 524
16 49 136
16 50 361
16 51 77
16 52 107
16 53 10
16 54 239
16 55 266
16 56 198
16 57 205
16 58 273
16 59 472
16 60 206
16 61 157
16 62 244
16 63 440
16 64 169
16 65 408
16 66 179
16 67 378
16 68 153
16 69 386
16 70 361
16 71 399
16 72 172
16 73 495
16 74 343
16 75 513
16 76 479
16 77 403
16 78 419
16 79 393
16 80 72
16 81 58
16 82 538
16 83 173
16 84 181
16 85 319
16 86 289
16 87 154
16 88 116
16 89 370
16 90 424
16 91 138
16 92 215
16 93 209
16 94 286
16 95 306
16 96 191
16 97 317
16 98 176
16 99 425
17 18 218
17 19 330
17 20 195
17 21 125
17 22 262
17 23 292
17 24 110
17 25 259
17 26 175
17 27 151
17 28 178
17 29 158
17 30 159
17 31 222
17 32 120
17 33 171
17 34 213
17 35 102
17 36 254
17 37 257
17 38 189
17 39 215
17 40 342
17 41 303
17 42 272
17 43 216
17 44 225
17 45 193
17 46 273
17 47 203
17 48 408
17 49 111
17 50 243
17 51 131
17 52 101
17 53 208
17 54 355
17 55 92
17 56 285
17 57 85
17 58 82
17 59 327
17 60 162
17 61 43
17 62 335
17 63 326
17 64 225
17 65 287
17 66 247
17 67 251
17 68 177
17 69 280
17 70 290
17 71 331
17 72 286
17 73 299
17 74 149
17 75 394
17 76 355
17 77 217
17 78 290
17 79 196
17 80 239
17 81 207
17 82 418
17 83 298
17 84 127
17 85 151
17 86 283
17 87 44
17 88 192
17 89 346
17 90 249
17 91 95
17 92 101
17 93 159
17 94 398
17 95 234
17 96 224
17 97 175
17 98 228
17 99 239
18 19 310
18 20 236
18 21 344
18 22 276
18 23 145
18 24 144
18 25 53
18 26 337
18 27 322
18 28 391
18 29 340
18 30 76
18 31 287
18 32 322
18 33 377
18 34 285
18 35 188
18 36 217
18 37 65
18 38 407
18 39 49
18 40 125
18 41 509
18 42 121
18 43 236
18 44 116
18 45 96
18 46 312
18 47 412
18 48 414
18 49 227
18 50 266
18 51 113
18 52 183
18 53 138
18 54 137
18 55 309
18 56 71
18 57 272
18 58 300
18 59 384
18 60 112
18 61 195
18 62 122
18 63 335
18 64 300
18 65 309
18 66 41
18 67 288
18 68 272
18 69 281
18 70 242
18 71 275
18 72 68
18 73 505
18 74 323
18 75 405
18 76 376
18 77 433
18 78 324
18 79 377
18 80 93
18 81 196
18 82 430
18 83 82
18 84 274
18 85 269
18 86 153
18 87 182
18 88 245
18 89 234
18 90 367
18 91 122
18 92 165
18 93 309
18 94 181
18 95 194
18 96 318
18 97 247
18 98 306
18 99 381
19 20 488
19 21 400
19 22 71
19 23 199
19 24 368
19 25 287
19 26 262
19 27 272
19 28 390
19 29 485
19 30 258
19 31 530
19 32 439
19 33 360
19 34 141
19 35 228
19 36 94
19 37 268
19 38 430
19 39 356
19 40 344
19 41 446
19 42 210
19 43 113
19 44 194
19 45 217
19 46 87
19 47 389
19 48 104
19 49 426
19 50 89
19 51 356
19 52 393
19 53 428
19 54 366
19 55 393
19 56 311
19 57 415
19 58 363
19 59 125
19 60 218
19 61 352
19 62 321
19 63 44
19 64 538
19 65 62
19 66 289
19 67 94
19 68 493
19 69 50
19 70 70
19 71 55
19 72 344
19 73 441
19 74 278
19 75 97
19 76 80
19 77 439
19 78 78
19 79 308
19 80 402
19 81 470
19 82 120
19 83 362
19 84 455
19 85 205
19 86 179
19 87 340
19 88 491
19 89 138
19 90 204
19 91 302
19 92 237
19 93 488
19 94 375
19 95 118
19 96 544
19 97 162
19 98 542
19 99 243
20 21 266
20 22 429
20 23 374
20 24 120
20 25 289
20 26 370
20 27 346
20 28 338
20 29 178
20 30 240
20 31 51
20 32 199
20 33 345
20 34 397
20 35 272
20 36 397
20 37 300
20 38 328
20 39 194
20 40 341
20 41 464
20 42 349
20 43 381
20 44 322
20 45 288
20 46 451
20 47 369
20 48 580
20 49 89
20 50 413
20 51 137
20 52 99
20 53 110
20 54 343
20 55 228
20 56 299
20 57 157
20 58 246
20 59 512
20 60 274
20 61 155
20 62 347
20 63 495
20 64 65
20 65 460
20 66 277
20 67 426
20 68 58
20 69 443
20 70 431
20 71 471
20 72 276
20 73 462
20 74 343
20 75 567
20 76 531
20 77 359
20 78 467
20 79 385
20 80 175
20 81 50
20 82 593
20 83 277
20 84 112
20 85 343
20 86 375
20 87 161
20 88 13
20 89 455
20 90 444
20 91 186
20 92 256
20 93 126
20 94 390
20 95 373
20 96 87
20 97 355
20 98 72
20 99 435
21 22 329
21 23 408
21 24 224
21 25 384
21 26 163
21 27 141
21 28 73
21 29 125
21 30 283
21 31 270
21 32 76
21 33 87
21 34 262
21 35 198
21 36 344
21 37 381
21 38 65
21 39 338
21 40 468
21 41 197
21 42 390
21 43 292
21 44 340
21 45 311
21 46 325
21 47 104
21 48 457
21 49 181
21 50 310
21 51 251
21 52 199
21 53 316
21 54 481
21 55 40
21 56 411
21 57 109
21 58 45
21 59 357
21 60 279
21 61 155
21 62 460
21 63 383
21 64 266
21 65 345
21 66 372
21 67 309
21 68 223
21 69 350
21 70 377
21 71 416
21 72 412
21 73 195
21 74 135
21 75 441
21 76 402
21 77 96
21 78 341
21 79 148
21 80 358
21 81 296
21 82 462
21 83 423
21 84 158
21 85 195
21 86 395
21 87 164
21 88 257
21 89 448
21 90 252
21 91 221
21 92 209
21 93 165
21 94 523
21 95 330
21 96 251
21 97 238
21 98 265
21 99 224
22 23 195
22 24 310
22 25 265
22 26 194
22 27 203
22 28 321
22 29 416
22 30 213
22 31 469
22 32 369
22 33 291
22 34 72
22 35 162
22 36 69
22 37 246
22 38 359
22 39 317
22 40 334
22 41 384
22 42 199
22 43 48
22 44 167
22 45 179
22 46 41
22 47 321
22 48 151
22 49 362
22 50 18
22 51 302
22 52 332
22 53 380
22 54 356
22 55 322
22 56 292
22 57 346
22 58 292
22 59 111
22 60 171
22 61 287
22 62 313
22 63 66
22 64 476
22 65 32
22 66 264
22 67 28
22 68 430
22 69 21
22 70 76
22 71 99
22 72 322
22 73 379
22 74 209
22 75 138
22 76 103
22 77 370
22 78 49
22 79 242
22 80 363
22 81 416
22 82 163
22 83 340
22 84 388
22 85 134
22 86 174
22 87 276
22 88 431
22 89 166
22 90 150
22 91 244
22 92 174
22 93 421
22 94 374
22 95 85
22 96 480
22 97 91
22 98 480
22 99 185
23 24 264
23 25 102
23 26 338
23 27 332
23 28 433
23 29 443
23 30 142
23 31 424
23 32 411
23 33 410
23 34 240
23 35 211
23 36 126
23 37 83
23 38 461
23 39 194
23 40 145
23 41 531
23 42 24
23 43 177
23 44 67
23 45 100
23 46 237
23 47 445
23 48 301
23 49 344
23 50 195
23 51 239
23 52 301
23 53 283
23 54 167
23 55 382
23 56 118
23 57 369
23 58 362
23 59 304
23 60 130
23 61 289
23 62 122
23 63 235
23 64 435
23 65 223
23 66 109
23 67 219
23 68 401
23 69 189
23 70 131
23 71 150
23 72 154
23 73 526
23 74 336
23 75 296
23 76 276
23 77 481
23 78 242
23 79 386
23 80 236
23 81 339
23 82 318
23 83 170
23 84 387
23 85 261
23 86 21
23 87 275
23 88 382
23 89 91
23 90 331
23 91 213
23 92 198
23 93 424
23 94 179
23 95 115
23 96 450
23 97 220
23 98 441
23 99 358
24 25 196
24 26 278
24 27 256
24 28 285
24 29 197
24 30 124
24 31 165
24 32 185
24 33 280
24 34 283
24 35 157
24 36 277
24 37 202
24 38 289
24 39 121
24 40 267
24 41 411
24 42 240
24 43 262
24 44 207
24 45 172
24 46 334
24 47 312
24 48 461
24 49 83
24 50 294
24 51 31
24 52 39
24 53 98
24 54 275
24 55 184
24 56 215
24 57 133
24 58 187
24 59 398
24 60 154
24 61 69
24 62 266
24 63 376
24 64 174
24 65 341
24 66 183
24 67 308
24 68 136
24 69 323
24 70 311
24 71 352
24 72 204
24 73 408
24 74 254
24 75 448
24 76 413
24 77 319
24 78 350
24 79 304
24 80 134
24 81 109
24 82 474
24 83 211
24 84 130
24 85 235
24 86 263
24 87 65
24 88 124
24 89 340
24 90 340
24 91 65
24 92 139
24 93 165
24 94 321
24 95 253
24 96 186
24 97 241
24 98 180
24 99 338
25 26 357
25 27 345
25 28 425
25 29 390
25 30 102
25 31 341
25 32 369
25 33 408
25 34 287
25 35 211
25 36 200
25 37 19
25 38 445
25 39 98
25 40 86
25 41 538
25 42 81
25 43 231
25 44 98
25 45 96
25 46 304
25 47 444
25 48 392
25 49 279
25 50 259
25 51 166
25 52 235
25 53 189
25 54 104
25 55 352
25 56 30
25 57 320
25 58 339
25 59 376
25 60 123
25 61 241
25 62 76
25 63 317
25 64 353
25 65 297
25 66 13
25 67 281
25 68 325
25 69 266
25 70 217
25 71 245
25 72 57
25 73 534
25 74 347
25 75 384
25 76 360
25 77 470
25 78 314
25 79 401
25 80 136
25 81 249
25 82 408
25 83 75
25 84 326
25 85 285
25 86 115
25 87 228
25 88 299
25 89 193
25 90 375
25 91 165
25 92 190
25 93 361
25 94 140
25 95 180
25 96 372
25 97 255
25 98 360
25 99 394
26 27 25
26 28 131
26 29 280
26 30 260
26 31 392
26 32 228
26 33 100
26 34 122
26 35 148
26 36 234
26 37 345
26 38 173
26 39 355
26 40 442
26 41 195
26 42 328
26 43 174
26 44 278
26 45 263
26 46 177
26 47 127
26 48 300
26 49 283
26 50 179
26 51 291
26 52 276
26 53 375
26 54 461
26 55 176
26 56 387
26 57 232
26 58 144
26 59 196
26 60 233
26 61 218
26 62 428
26 63 235
26 64 393
26 65 201
26 66 349
26 67 168
26 68 345
26 69 215
26 70 261
26 71 292
26 72 403
26 73 190
26 74 29
26 75 284
26 76 246
26 77 178
26 78 191
26 79 49
26 80 391
26 81 381
26 82 304
26 83 419
26 84 285
26 85 76
26 86 319
26 87 216
26 88 366
26 89 347
26 90 89
26 91 234
26 92 171
26 93 307
26 94 494
26 95 230
26 96 386
26 97 120
26 98 394
26 99 66
27 28 118
27 29 256
27 30 246
27 31 367
27 32 204
27 33 88
27 34 131
27 35 134
27 36 236
